hours,kW
8128,6235.730042
8129,8128.039242
8130,4463.532413
8131,6059.632719
8132,8670.447632
8133,6093.481519
8134,6654.905013
8135,7058.854429
8136,4425.923309
8137,4486.021043
8138,4942.24357
8139,4319.82684
8140,4515.560113
8141,4670.327381
8142,3327.72232
8143,9190.973219
8144,8809.714971
8145,8084.768944
8146,6620.157655
8147,6835.23872
8148,8574.328672
8149,8895.300137
8150,7770.671775
8151,6899.517623
8152,7412.002362
8153,8914.779504
8154,4831.699685
8155,6646.022204
8156,9028.113198
8157,5917.273948
8158,7084.468059
8159,7921.698852
8160,4737.5301
8161,5357.768478
8162,5918.788563
8163,4811.597982
8164,5592.915245
8165,5776.143517
8166,4847.840631
8167,12096.020628
8168,10914.316128
8169,9419.417841
8170,7303.574706
8171,7340.91793
8172,8353.714693
8173,8369.842204
8174,7359.277811
8175,6556.865863
8176,7221.542492
8177,9382.824281
8178,5553.288475
8179,8068.469088
8180,10574.719058
8181,6583.601286
8182,7849.310819
8183,8461.085544
8184,4774.491313
8185,5560.12443
8186,5739.799168
8187,4388.172514
8188,5212.031308
8189,5103.906584
8190,3283.090876
8191,9869.879055
8192,9415.967079
8193,9036.215516
8194,7502.926211
8195,7847.199292
8196,9979.807803
8197,10251.855261
8198,8676.908352
8199,7369.02899
8200,7588.18759
8201,8974.685632
8202,4840.270098
8203,6581.630799
8204,8953.478478
8205,5376.348027
8206,6579.509309
8207,8766.241282
8208,5195.226072
8209,5667.911678
8210,7059.981415
8211,5592.061797
8212,6220.756883
8213,7361.06986
8214,5943.200552
8215,9145.468432
8216,13227.209268
8217,8865.807887
8218,9033.315783
8219,10323.411451
8220,8030.781919
8221,9655.177667
8222,11473.91519
8223,7479.120315
8224,8271.971832
8225,10354.63106
8226,9403.643085
8227,11797.572976
8228,14513.327039
8229,9629.093826
8230,10795.796077
8231,12125.743821
8232,6575.220253
8233,6824.5586
8234,8134.563908
8235,6314.164765
8236,6833.880833
8237,7862.592632
8238,6251.741798
8239,9104.606844
8240,12842.524436
8241,8317.851923
8242,8243.423382
8243,9238.950103
8244,7151.963104
8245,8634.609487
8246,10367.005872
8247,6845.549673
8248,7393.175861
8249,8983.488106
8250,7965.689465
8251,9666.830195
8252,11606.523584
8253,7583.766482
8254,8422.138062
8255,9387.009736
8256,5188.856393
8257,5486.005415
8258,6608.224316
8259,5122.816395
8260,5573.658995
8261,6356.008489
8262,5011.761346
8263,12302.161616
8264,11974.270605
8265,11137.589686
8266,9056.391093
8267,10132.294908
8268,12226.257586
8269,11950.346876
8270,9923.369407
8271,8450.534173
8272,8745.007168
8273,10401.637329
8274,5878.772069
8275,8845.088676
8276,11618.939517
8277,6616.248181
8278,7978.340215
8279,8719.164834
8280,4417.337947
8281,5561.624426
8282,6409.849725
8283,4348.770823
8284,5625.173365
8285,6100.969459
8286,4217.316194
8287,11726.99159
8288,11012.901451
8289,10204.38654
8290,8255.146804
8291,8615.499722
8292,10396.966526
8293,10228.766325
8294,8616.942277
8295,7392.47138
8296,7830.615143
8297,9396.962834
8298,5305.123485
8299,7409.082748
8300,9718.674361
8301,5976.219441
8302,6844.173302
8303,7291.289999
8304,4077.69229
8305,4684.305862
8306,5151.577121
8307,3929.272094
8308,4612.96141
8309,4756.875137
8310,2900.022401
8311,9290.803515
8312,9069.032836
8313,8570.316716
8314,7039.636288
8315,7300.846876
8316,8889.428705
8317,8812.728774
8318,7308.372512
8319,6151.545564
8320,6078.063808
8321,6744.350049
8322,3278.21827
8323,4154.61924
8324,4860.155765
8325,2745.408894
8326,3062.752383
8327,3175.415508
8328,1808.913359
8329,2115.495776
8330,2072.394226
8331,1487.34269
8332,1922.47708
8333,2017.692834
8334,1334.619572
8335,5604.407662
8336,6199.402177
8337,6189.614284
8338,5432.038005
8339,5481.023522
8340,6733.956997
8341,6404.070012
8342,5211.257082
8343,4869.752517
8344,5653.794366
8345,7355.546516
8346,3913.988695
8347,5335.162793
8348,6386.680578
8349,4328.121758
8350,5002.398228
8351,5140.029453
8352,3296.835522
8353,3373.224647
8354,3474.918312
8355,3176.732596
8356,3384.509026
8357,2936.099842
8358,2060.886899
8359,7089.283694
8360,7003.424153
8361,6665.720679
8362,5707.505412
8363,5678.654981
8364,7001.936477
8365,7114.579513
8366,7047.201964
8367,5999.765886
8368,5954.189423
8369,7122.521099
8370,3865.079805
8371,5144.054707
8372,6878.309905
8373,4603.241488
8374,5720.101406
8375,6328.596438
8376,3629.972397
8377,4293.121705
8378,4835.34789
8379,3859.195827
8380,4576.374352
8381,4662.556232
8382,3322.642273
8383,6100.310721
8384,7589.46586
8385,4558.393201
8386,4463.34869
8387,3539.492813
8388,2648.026265
8389,3342.10025
8390,3978.047347
8391,2846.331243
8392,3599.529906
8393,5132.063969
8394,4979.360247
8395,7193.022637
8396,8291.082201
8397,5324.906477
8398,6941.829671
8399,7309.831426
8400,3664.427592
8401,4657.162049
8402,4991.017792
8403,3624.884082
8404,4700.798284
8405,4743.478904
8406,3070.766043
8407,5546.948007
8408,7746.944085
8409,4861.800263
8410,4901.207456
8411,4403.682767
8412,3105.362919
8413,4369.825921
8414,4880.478254
8415,3491.300725
8416,3924.153067
8417,4893.252327
8418,4730.633316
8419,6511.192023
8420,7228.10281
8421,4895.464697
8422,6101.018401
8423,6420.045088
8424,3538.034137
8425,4282.843545
8426,4383.802068
8427,3452.721453
8428,4207.91912
8429,4135.307933
8430,2630.469288
8431,8347.95769
8432,8174.320825
8433,7866.434395
8434,6658.725897
8435,6994.764949
8436,8637.453707
8437,8709.567651
8438,7387.754721
8439,6300.212685
8440,6530.07981
8441,7710.87368
8442,4017.436849
8443,5462.420064
8444,7350.00714
8445,4635.981178
8446,5296.688216
8447,6101.133563
8448,3401.190256
8449,3742.008604
8450,4610.990436
8451,3456.21895
8452,3945.671493
8453,4174.890087
8454,2936.061956
8455,8704.612725
8456,8819.724718
8457,8694.940386
8458,7316.522946
8459,7935.520392
8460,9687.083833
8461,9669.966245
8462,8195.102622
8463,6940.708887
8464,7257.855845
8465,8771.992179
8466,4816.379946
8467,6674.214358
8468,9338.916289
8469,5636.67308
8470,6405.912625
8471,7731.348027
8472,4138.531626
8473,4584.795747
8474,6046.535162
8475,4367.571432
8476,4921.195275
8477,6000.329357
8478,4446.586208
8479,11419.706368
8480,10681.323685
8481,9803.051922
8482,7937.330278
8483,8425.063526
8484,10099.649445
8485,9880.793449
8486,8290.401341
8487,7144.087647
8488,7749.478064
8489,9745.132308
8490,5655.389663
8491,8080.591354
8492,10955.288869
8493,6976.239936
8494,7590.578349
8495,8056.260043
8496,4747.822052
8497,5032.633877
8498,5659.168779
8499,4615.976353
8500,5059.972802
8501,5373.530922
8502,4322.212247
8503,10517.012636
8504,10442.572526
8505,9923.43448
8506,8036.169309
8507,8594.698144
8508,10648.937812
8509,10561.112237
8510,8905.185545
8511,7489.33709
8512,7782.633863
8513,9303.084531
8514,5149.838379
8515,7138.735128
8516,9490.152769
8517,5621.486596
8518,6606.150763
8519,7390.961681
8520,3835.187146
8521,4583.544096
8522,5469.738411
8523,3837.383307
8524,4721.631833
8525,5231.820496
8526,3254.395446
8527,10030.391961
8528,9942.720921
8529,9469.93593
8530,7733.432867
8531,8326.495309
8532,10206.692815
8533,10324.515732
8534,8777.925506
8535,7579.375901
8536,8288.894465
8537,9940.707531
8538,5700.302532
8539,8115.030645
8540,10660.231986
8541,6744.670208
8542,7372.049589
8543,7851.222404
8544,4697.52038
8545,4981.892072
8546,5636.742969
8547,4517.67094
8548,5044.681811
8549,5319.900254
8550,4339.713813
8551,6483.377248
8552,9084.358303
8553,6504.049477
8554,6659.648616
8555,6563.799303
8556,5609.390942
8557,7005.655587
8558,8545.444632
8559,5739.312599
8560,6025.548429
8561,7454.89242
8562,6860.356411
8563,8353.914711
8564,10170.919423
8565,6873.911785
8566,7560.115885
8567,8671.104491
8568,4874.982384
8569,4819.492757
8570,5801.701362
8571,4554.199311
8572,4689.540979
8573,5320.843541
8574,4043.230776
8575,5858.265572
8576,8793.46216
8577,6241.181851
8578,6285.285297
8579,6937.651704
8580,5700.824049
8581,7384.239407
8582,8588.840522
8583,5536.719467
8584,6238.044995
8585,7389.536984
8586,6620.527178
8587,8529.060894
8588,10069.665585
8589,6602.027758
8590,7603.378819
8591,8250.462322
8592,4487.026681
8593,4974.781739
8594,5692.173516
8595,4287.588195
8596,4948.68073
8597,5298.343981
8598,3326.528091
8599,3820.367291
8600,5023.929939
8601,3987.570083
8602,4365.624168
8603,3370.514381
8604,3131.057358
8605,3594.771616
8606,4599.552465
8607,3691.013163
8608,3622.31048
8609,4767.066347
8610,4323.027473
8611,4473.724851
8612,5900.88548
8613,5042.137788
8614,5129.097666
8615,6459.753547
8616,5332.664716
8617,5262.488623
8618,6331.873791
8619,5132.833874
8620,5204.586764
8621,5841.011533
8622,4611.504664
8623,10593.646107
8624,10184.131496
8625,9425.242452
8626,7675.103662
8627,8073.0357
8628,9870.351017
8629,9893.987195
8630,8334.144566
8631,7058.569569
8632,7064.624058
8633,8443.779496
8634,4457.926932
8635,6064.508145
8636,8702.422638
8637,5291.694723
8638,5915.661235
8639,7012.373185
8640,3785.583661
8641,4256.334501
8642,5682.895813
8643,4165.439578
8644,4749.257914
8645,5924.924185
8646,4362.869318
8647,11424.402514
8648,10982.102798
8649,10161.608981
8650,8001.414437
8651,8447.656502
8652,10361.31171
8653,10232.708994
8654,8435.121967
8655,7241.263328
8656,8064.674718
8657,10257.579926
8658,6069.26007
8659,8653.335193
8660,11673.562832
8661,6664.96822
8662,6919.043652
8663,8159.760489
8664,4436.258558
8665,4591.179891
8666,6180.158795
8667,4544.053572
8668,4835.829027
8669,6099.704978
8670,4304.296909
8671,10763.336123
8672,10649.387339
8673,9996.598669
8674,7678.960125
8675,7569.431295
8676,9053.504601
8677,9289.855907
8678,7967.606445
8679,6949.231052
8680,7588.651706
8681,9178.743772
8682,5296.718266
8683,8004.005825
8684,10767.966278
8685,7097.173557
8686,7923.339913
8687,8287.666994
8688,5072.426843
8689,5588.957103
8690,5996.429175
8691,5111.923116
8692,5820.539365
8693,5943.87838
8694,5084.868134
8695,12035.575403
8696,11207.644408
8697,9837.347733
8698,7615.287126
8699,7819.904937
8700,9382.393114
8701,9501.483579
8702,8285.77256
8703,7131.19571
8704,7573.294412
8705,9332.450089
8706,5233.240546
8707,7254.700825
8708,9819.477604
8709,5772.885792
8710,7207.994996
8711,7790.328782
8712,4039.769479
8713,5250.571558
8714,5804.831897
8715,4066.882867
8716,5381.719084
8717,5620.563752
8718,3898.78376
8719,6416.575117
8720,8761.247527
8721,5486.553342
8722,5980.332754
8723,5331.963025
8724,3967.293402
8725,5726.56437
8726,6787.169608
8727,4361.021292
8728,4823.776953
8729,5460.023183
8730,5183.021534
8731,6806.312981
8732,7785.528297
8733,5329.583697
8734,6426.232592
8735,6565.006507
8736,3620.751303
8737,4327.17469
8738,4455.928621
8739,3502.629711
8740,4254.866023
8741,4122.761125
8742,2623.29214
8743,4737.433106
8744,6791.147503
8745,4758.292683
8746,5227.158473
8747,4794.481272
8748,3810.145667
8749,5517.539231
8750,6486.625201
8751,4279.025395
8752,4839.741613
8753,5730.257479
8754,5206.460089
8755,6764.07376
8756,7931.540546
8757,5214.370774
8758,6217.008647
8759,6642.566337
