hours,kW
8087,1169.888528
8088,324.766363
8089,324.766363
8090,324.766363
8091,324.766363
8092,3231.862164
8093,6007.205616
8094,180752.100611
8095,88608.908034
8096,65003.450328
8097,52596.712636
8098,47723.737844
8099,42197.195795
8100,41107.729026
8101,39328.574798
8102,39736.052639
8103,40312.306285
8104,42976.978204
8105,46804.855794
8106,43615.991885
8107,47029.946845
8108,50436.313802
8109,49443.566535
8110,4076.987087
8111,1169.825542
8112,324.766363
8113,324.766363
8114,324.766363
8115,324.766363
8116,3231.862164
8117,6007.205616
8118,112321.150292
8119,62136.429143
8120,50186.141309
8121,42693.843378
8122,40151.398874
8123,36503.931661
8124,35693.184106
8125,34898.556304
8126,34939.508416
8127,36945.129596
8128,42977.987374
8129,51055.936946
8130,53603.462261
8131,56774.543047
8132,63398.522663
8133,66491.156463
8134,4076.973789
8135,1169.856227
8136,324.766363
8137,324.766363
8138,324.766363
8139,324.766363
8140,3231.862164
8141,6007.205616
8142,176150.791342
8143,90798.184111
8144,73020.101873
8145,62994.684384
8146,58493.328893
8147,54339.359018
8148,52322.480685
8149,51883.702028
8150,53129.493448
8151,54799.531206
8152,58076.803874
8153,61561.964353
8154,61114.935358
8155,62034.082735
8156,65697.587417
8157,68109.403355
8158,4076.964115
8159,1169.733579
8160,324.766363
8161,324.766363
8162,324.766363
8163,324.766363
8164,3231.862164
8165,6007.205616
8166,219840.014704
8167,117520.993211
8168,86937.126727
8169,70644.77149
8170,60238.570172
8171,53348.863444
8172,46641.264731
8173,43993.253807
8174,43694.039457
8175,44779.651373
8176,52153.568179
8177,63017.032506
8178,67419.639379
8179,70066.894517
8180,74371.44183
8181,74497.918344
8182,4076.928127
8183,1169.889703
8184,324.766363
8185,324.766363
8186,324.766363
8187,324.766363
8188,3231.862164
8189,6007.205616
8190,188776.022648
8191,99216.734851
8192,78400.30049
8193,71608.445616
8194,66218.339174
8195,62541.325296
8196,61742.061568
8197,61185.321886
8198,60997.49161
8199,60322.806747
8200,61110.431171
8201,63423.690318
8202,62612.915439
8203,62659.343427
8204,64198.780334
8205,64332.896898
8206,4077.001028
8207,1169.849055
8208,324.766363
8209,324.766363
8210,324.766363
8211,324.766363
8212,324.766363
8213,324.766363
8214,4820.435324
8215,8549.028277
8216,7101.44672
8217,265628.802709
8218,142158.230899
8219,113965.050988
8220,103013.97629
8221,91057.211146
8222,87008.094545
8223,87042.25316
8224,93417.617123
8225,7726.848461
8226,5475.151708
8227,663.345189
8228,324.766363
8229,324.766363
8230,1169.833067
8231,1169.888372
8232,324.766363
8233,324.766363
8234,324.766363
8235,324.766363
8236,324.766363
8237,324.766363
8238,5932.196948
8239,7743.473039
8240,6865.554811
8241,274540.913655
8242,143201.226657
8243,113249.038618
8244,99330.545764
8245,89388.092758
8246,86686.777199
8247,88124.161846
8248,89607.829153
8249,7725.715414
8250,4894.767229
8251,1082.045155
8252,324.766363
8253,324.766363
8254,1169.833538
8255,1169.888528
8256,324.766363
8257,324.766363
8258,324.766363
8259,324.766363
8260,3231.862164
8261,6007.205616
8262,238650.410777
8263,130829.885358
8264,104993.910458
8265,91937.488023
8266,86495.606084
8267,81660.103538
8268,78828.526304
8269,74861.618479
8270,72515.217582
8271,73062.196021
8272,75692.745219
8273,78236.395046
8274,80040.689355
8275,81731.702891
8276,84462.127822
8277,83506.418224
8278,4076.987087
8279,1169.825542
8280,324.766363
8281,324.766363
8282,324.766363
8283,324.766363
8284,3231.862164
8285,6007.205616
8286,216426.722621
8287,116546.379563
8288,93807.727823
8289,81530.097802
8290,76047.922325
8291,68786.827186
8292,65863.850785
8293,63393.428004
8294,62175.663083
8295,61206.704905
8296,64127.392088
8297,67711.236794
8298,69211.975504
8299,69895.557828
8300,72171.605824
8301,71249.750137
8302,4076.973789
8303,1169.856227
8304,324.766363
8305,324.766363
8306,324.766363
8307,324.766363
8308,3231.862164
8309,6007.205616
8310,173251.449186
8311,92700.421051
8312,76398.936406
8313,67302.835386
8314,61921.687038
8315,58236.54491
8316,55156.766842
8317,52740.693846
8318,50676.340976
8319,49878.945183
8320,50477.137583
8321,52113.692953
8322,50117.56386
8323,49456.3658
8324,51347.889113
8325,49588.762201
8326,4076.964115
8327,1169.733579
8328,324.766363
8329,324.766363
8330,324.766363
8331,324.766363
8332,3231.862164
8333,6007.205616
8334,88953.955329
8335,58898.213577
8336,52572.88608
8337,51075.395526
8338,49064.082116
8339,48379.683268
8340,45910.016944
8341,42095.219227
8342,39248.641769
8343,38997.847474
8344,43721.432606
8345,49509.177275
8346,50761.896645
8347,51213.644342
8348,54344.04438
8349,54669.992845
8350,4076.928127
8351,1169.889703
8352,324.766363
8353,324.766363
8354,324.766363
8355,324.766363
8356,3231.862164
8357,6007.205616
8358,129742.322396
8359,70980.821057
8360,59108.22517
8361,54753.959948
8362,51031.403039
8363,49048.3094
8364,46273.517748
8365,44516.96318
8366,48682.575147
8367,46478.288568
8368,47155.796229
8369,50452.640955
8370,50379.396684
8371,51823.577083
8372,55845.784055
8373,58985.778803
8374,4077.001028
8375,1169.849055
8376,324.766363
8377,324.766363
8378,324.766363
8379,324.766363
8380,324.766363
8381,324.766363
8382,4820.435324
8383,8549.028277
8384,7101.44672
8385,153829.15764
8386,73486.969184
8387,58134.380462
8388,50845.676677
8389,42559.173736
8390,43035.008817
8391,45865.76486
8392,52195.306602
8393,7726.848461
8394,5475.151708
8395,663.345189
8396,324.766363
8397,324.766363
8398,1169.833067
8399,1169.888372
8400,324.766363
8401,324.766363
8402,324.766363
8403,324.766363
8404,324.766363
8405,324.766363
8406,5932.196948
8407,7743.473039
8408,6865.554811
8409,168211.162643
8410,86498.759049
8411,71132.138235
8412,63433.237198
8413,55380.67904
8414,53551.81051
8415,54285.424068
8416,55594.750112
8417,7725.715414
8418,4894.767229
8419,1082.045155
8420,324.766363
8421,324.766363
8422,1169.833538
8423,1169.888528
8424,324.766363
8425,324.766363
8426,324.766363
8427,324.766363
8428,3231.862164
8429,6007.205616
8430,161322.220121
8431,87136.701682
8432,71520.603744
8433,63815.261176
8434,61135.413411
8435,56851.252668
8436,55393.009914
8437,53834.048074
8438,52854.413811
8439,52052.526757
8440,53515.675093
8441,55560.051854
8442,55908.455473
8443,56668.949785
8444,59739.664114
8445,59111.958025
8446,4076.987087
8447,1169.825542
8448,324.766363
8449,324.766363
8450,324.766363
8451,324.766363
8452,3231.862164
8453,6007.205616
8454,158582.635495
8455,85928.075379
8456,73681.710883
8457,68275.842309
8458,66260.090026
8459,62137.247883
8460,60265.771472
8461,58670.038363
8462,57670.341705
8463,55723.371418
8464,57287.565074
8465,61043.497186
8466,62858.607961
8467,64377.52229
8468,67271.040577
8469,67453.190431
8470,4076.973789
8471,1169.856227
8472,324.766363
8473,324.766363
8474,324.766363
8475,324.766363
8476,3231.862164
8477,6007.205616
8478,208985.662268
8479,112540.023241
8480,87453.801757
8481,74595.695767
8482,68428.34795
8483,62562.86056
8484,57616.443455
8485,54062.439664
8486,52447.847741
8487,53121.537002
8488,60229.358452
8489,68419.561783
8490,70303.689808
8491,73746.24571
8492,78250.644038
8493,78624.241225
8494,4076.964115
8495,1169.733579
8496,324.766363
8497,324.766363
8498,324.766363
8499,324.766363
8500,3231.862164
8501,6007.205616
8502,199927.483701
8503,107189.535472
8504,85247.296454
8505,77678.129163
8506,70230.008838
8507,65670.3718
8508,62478.621148
8509,60899.125959
8510,61581.341117
8511,60544.863351
8512,62827.453186
8513,66466.282862
8514,66235.051051
8515,66509.04607
8516,68875.909436
8517,68043.19396
8518,4076.928127
8519,1169.889703
8520,324.766363
8521,324.766363
8522,324.766363
8523,324.766363
8524,3231.862164
8525,6007.205616
8526,181643.789696
8527,98882.603339
8528,81916.254738
8529,73686.519558
8530,66497.663798
8531,61508.906522
8532,57681.770945
8533,56995.323323
8534,56804.027507
8535,57638.400394
8536,64643.127033
8537,69978.634109
8538,71320.511214
8539,73599.199425
8540,75245.012724
8541,76486.813148
8542,4077.001028
8543,1169.849055
8544,324.766363
8545,324.766363
8546,324.766363
8547,324.766363
8548,324.766363
8549,324.766363
8550,4820.435324
8551,8549.028277
8552,7101.44672
8553,200450.644843
8554,102565.70975
8555,84855.444902
8556,77787.299573
8557,68978.77873
8558,68446.662395
8559,69299.414745
8560,72171.901565
8561,7726.848461
8562,5475.151708
8563,663.345189
8564,324.766363
8565,324.766363
8566,1169.833067
8567,1169.888372
8568,324.766363
8569,324.766363
8570,324.766363
8571,324.766363
8572,324.766363
8573,324.766363
8574,5932.196948
8575,7743.473039
8576,6865.554811
8577,199946.14074
8578,107238.02251
8579,90165.096965
8580,83134.576735
8581,76805.923924
8582,74711.750919
8583,74872.32259
8584,74323.188445
8585,7725.715414
8586,4894.767229
8587,1082.045155
8588,324.766363
8589,324.766363
8590,1169.833538
8591,1169.888528
8592,324.766363
8593,324.766363
8594,324.766363
8595,324.766363
8596,324.766363
8597,324.766363
8598,324.766363
8599,3231.862164
8600,6834.049368
8601,196202.322752
8602,103539.578439
8603,82354.043006
8604,73256.482724
8605,67293.554146
8606,63356.42925
8607,63901.07856
8608,69575.396546
8609,3231.862164
8610,324.766363
8611,324.766363
8612,792.444863
8613,683.858654
8614,1169.853196
8615,1169.909486
8616,324.766363
8617,324.766363
8618,324.766363
8619,324.766363
8620,3231.862164
8621,6007.205616
8622,230465.599049
8623,121639.416098
8624,93254.672695
8625,82667.129756
8626,75185.02121
8627,71142.477612
8628,68069.185358
8629,66107.210857
8630,64704.253898
8631,63153.495922
8632,62873.026592
8633,65269.323261
8634,63821.549795
8635,64489.86421
8636,66787.332667
8637,67699.325824
8638,4076.769873
8639,1169.868666
8640,324.766363
8641,324.766363
8642,324.766363
8643,324.766363
8644,3231.862164
8645,6007.205616
8646,204491.022492
8647,114900.433927
8648,92249.907791
8649,81308.505387
8650,71645.374311
8651,64961.252951
8652,62625.444531
8653,58603.665404
8654,55228.595497
8655,55224.825416
8656,64026.083626
8657,73814.567452
8658,77297.675563
8659,80572.443242
8660,80718.130332
8661,79119.350551
8662,4076.978213
8663,324.766363
8664,1134.251634
8665,324.766363
8666,324.766363
8667,324.766363
8668,3231.862164
8669,6007.205616
8670,207119.705447
8671,110587.278327
8672,89166.187456
8673,77842.519696
8674,67504.730625
8675,57180.524431
8676,54036.679217
8677,51608.817093
8678,49699.173107
8679,50196.89925
8680,57225.264993
8681,64036.877601
8682,67965.680749
8683,73063.742004
8684,78011.99207
8685,81502.918521
8686,3638.242402
8687,763.292806
8688,324.766363
8689,324.766363
8690,324.766363
8691,1134.251611
8692,3231.862164
8693,6007.205616
8694,228971.526908
8695,123916.460987
8696,97430.570681
8697,78748.407731
8698,67832.826017
8699,60025.74783
8700,58142.452423
8701,56013.404996
8702,56860.869566
8703,57000.762163
8704,61067.694843
8705,67254.409863
8706,68174.445636
8707,68665.149352
8708,70943.443463
8709,72833.934866
8710,3231.862164
8711,1169.833196
8712,324.766363
8713,324.766363
8714,324.766363
8715,324.766363
8716,324.766363
8717,324.766363
8718,5944.608157
8719,7730.696188
8720,6865.46147
8721,184072.950805
8722,90005.45917
8723,71376.344724
8724,64059.539432
8725,57104.344814
8726,56440.228419
8727,57276.425732
8728,60389.452878
8729,7725.759414
8730,4925.987685
8731,1059.474954
8732,324.766363
8733,324.766363
8734,1169.833521
8735,1169.888513
8736,324.766363
8737,324.766363
8738,324.766363
8739,324.766363
8740,324.766363
8741,324.766363
8742,5931.373916
8743,7744.298623
8744,6865.555051
8745,162609.206369
8746,87709.388805
8747,75232.126741
8748,68695.915495
8749,62120.965468
8750,60684.115272
8751,62002.401822
8752,62071.452872
8753,7725.715299
8754,4894.685554
8755,1082.104211
8756,324.766363
8757,324.766363
8758,1169.833538
8759,1169.888528
