hours,kW
6881,618.178814
6882,711.887938
6883,1996.406139
6884,900.80867
6885,937.42647
6886,906.360907
6887,565.23976
6888,570.952652
6889,575.45223
6890,590.593178
6891,615.624927
6892,1772.485741
6893,690.605467
6894,2619.939033
6895,1928.79145
6896,667.395151
6897,622.653595
6898,525.43217
6899,544.770437
6900,578.860958
6901,613.284128
6902,624.777569
6903,647.970863
6904,1334.115212
6905,1111.836659
6906,1538.145166
6907,832.667826
6908,1978.242595
6909,862.939342
6910,822.795568
6911,650.279936
6912,638.146821
6913,628.922308
6914,610.947564
6915,600.165236
6916,1748.489271
6917,637.373448
6918,2676.693101
6919,831.090923
6920,1824.634135
6921,652.254071
6922,550.250014
6923,531.106264
6924,517.133447
6925,493.803663
6926,483.32653
6927,483.788459
6928,1147.70207
6929,760.754378
6930,1996.091728
6931,1062.540187
6932,1133.399277
6933,2163.067904
6934,918.781528
6935,728.149975
6936,724.474978
6937,760.413412
6938,774.798924
6939,769.201102
6940,799.188555
6941,2051.909779
6942,3319.073655
6943,1011.38391
6944,1896.229718
6945,669.120784
6946,516.869816
6947,463.321697
6948,429.339041
6949,416.306727
6950,413.644608
6951,393.129183
6952,949.255264
6953,735.887181
6954,905.339021
6955,2197.876246
6956,1022.623589
6957,906.235356
6958,1933.033856
6959,634.32436
6960,640.759751
6961,639.979104
6962,659.48705
6963,667.529173
6964,668.662415
6965,1891.333202
6966,1719.611387
6967,1967.474978
6968,555.463429
6969,450.991758
6970,306.393542
6971,296.406644
6972,291.653727
6973,288.166151
6974,286.648146
6975,288.816757
6976,516.331958
6977,1666.215469
6978,671.723933
6979,1437.549963
6980,1366.976871
6981,780.889975
6982,652.924737
6983,469.670138
6984,474.446189
6985,469.619441
6986,466.828048
6987,465.234532
6988,1635.068937
6989,532.570542
6990,2528.696546
6991,1866.489897
6992,488.979635
6993,426.664476
6994,297.583896
6995,291.04278
6996,290.044301
6997,288.800096
6998,286.532958
6999,294.033181
7000,683.866926
7001,593.842215
7002,1864.727848
7003,964.945169
7004,2108.606274
7005,891.607543
7006,785.727152
7007,594.395851
7008,587.077937
7009,600.029063
7010,626.909741
7011,634.874571
7012,636.732842
7013,1850.313782
7014,2741.622159
7015,720.759541
7016,1592.58755
7017,382.94126
7018,293.025376
7019,287.378621
7020,286.451018
7021,286.85413
7022,287.300601
7023,289.394623
7024,331.132694
7025,475.771905
7026,532.318252
7027,1809.695788
7028,678.208163
7029,1744.300671
7030,496.338643
7031,295.105071
7032,294.501136
7033,295.412149
7034,295.25852
7035,295.723778
7036,296.565914
7037,1456.959563
7038,579.013094
7039,1626.631931
7040,416.764997
7041,365.78933
7042,283.421179
7043,283.663494
7044,283.736867
7045,284.418312
7046,284.942954
7047,287.065661
7048,311.859241
7049,1609.672878
7050,481.979705
7051,1705.139139
7052,559.381094
7053,603.821948
7054,586.589843
7055,293.34237
7056,294.031119
7057,302.197101
7058,315.028197
7059,342.688537
7060,1536.43918
7061,447.327353
7062,2099.228816
7063,1719.309955
7064,468.744166
7065,466.171984
7066,384.32357
7067,384.96778
7068,384.966564
7069,384.659361
7070,384.435168
7071,386.451811
7072,401.405337
7073,475.543822
7074,1579.542269
7075,510.506212
7076,1652.350453
7077,554.691425
7078,487.519484
7079,292.583353
7080,292.17191
7081,292.14221
7082,292.102957
7083,292.816803
7084,1340.251179
7085,420.309883
7086,1825.166587
7087,524.562684
7088,1516.747541
7089,369.884112
7090,288.092053
7091,288.147142
7092,289.272351
7093,289.506673
7094,289.016428
7095,290.718309
7096,310.725698
7097,475.394686
7098,1678.50821
7099,659.187535
7100,659.501591
7101,1741.008289
7102,486.834372
7103,292.882349
7104,293.025623
7105,293.278062
7106,293.646559
7107,294.270732
7108,294.812664
7109,1473.50246
7110,674.950643
7111,1679.429366
7112,795.947466
7113,1078.533949
7114,289.174245
7115,288.961556
7116,289.474911
7117,326.429932
7118,428.410784
7119,451.010509
7120,979.675358
7121,680.639705
7122,774.582496
7123,2091.697466
7124,968.546125
7125,920.85808
7126,801.261366
7127,623.182992
7128,627.991047
7129,621.850411
7130,637.519932
7131,644.978077
7132,1793.494013
7133,710.009404
7134,2917.496097
7135,2026.436871
7136,684.663917
7137,648.550052
7138,531.125262
7139,503.405535
7140,489.341379
7141,485.329296
7142,484.178583
7143,484.73711
7144,1153.695142
7145,1104.147671
7146,1672.721815
7147,1092.200939
7148,2270.165796
7149,974.586435
7150,836.364135
7151,652.922559
7152,658.810451
7153,676.898862
7154,687.504942
7155,686.56413
7156,1852.511106
7157,797.634421
7158,3105.334948
7159,975.116248
7160,1927.635389
7161,729.613231
7162,639.333189
7163,636.262801
7164,628.47229
7165,619.854707
7166,615.993846
7167,604.345652
7168,1388.427165
7169,861.668623
7170,2101.760028
7171,1098.562768
7172,1104.858137
7173,2156.79122
7174,906.105459
7175,699.30363
7176,725.74101
7177,753.438139
7178,753.674821
7179,707.108
7180,691.628228
7181,1940.636485
7182,3109.407556
7183,964.234799
7184,1904.93053
7185,727.794133
7186,589.429155
7187,566.099453
7188,551.61133
7189,538.28964
7190,532.087522
7191,527.343471
7192,1378.471952
7193,884.999379
7194,1038.444674
7195,2355.822231
7196,1214.789227
7197,1114.928531
7198,2141.232113
7199,798.375813
7200,822.47959
7201,814.826197
7202,833.078209
7203,849.878004
7204,860.952251
7205,2068.725541
7206,2139.669598
7207,2162.337172
7208,832.385578
7209,670.107146
7210,521.214727
7211,457.532871
7212,421.391413
7213,392.14631
7214,375.774699
7215,396.134475
7216,1023.032823
7217,1861.739067
7218,783.344024
7219,1519.480737
7220,1433.848489
7221,899.629651
7222,883.959573
7223,585.613465
7224,598.764308
7225,624.075653
7226,648.748997
7227,638.531908
7228,1782.830924
7229,689.95788
7230,2725.241321
7231,1979.924034
7232,686.675549
7233,608.570655
7234,430.174046
7235,396.411544
7236,390.37539
7237,385.722251
7238,383.173107
7239,384.134541
7240,621.795849
7241,572.978711
7242,1707.835
7243,709.002509
7244,1928.436064
7245,829.042311
7246,761.017975
7247,554.693654
7248,589.70933
7249,590.284805
7250,578.645228
7251,579.305142
7252,601.019352
7253,1797.533446
7254,2631.908842
7255,750.334745
7256,1680.956406
7257,488.258651
7258,368.371205
7259,329.337529
7260,299.026184
7261,291.452802
7262,287.989637
7263,289.814166
7264,673.875572
7265,584.069011
7266,678.818568
7267,1977.823683
7268,864.569767
7269,1986.219163
7270,726.631519
7271,513.702413
7272,502.228065
7273,515.022941
7274,542.055449
7275,550.604184
7276,552.02412
7277,1748.557689
7278,1396.624927
7279,1858.619385
7280,445.135648
7281,383.960826
7282,294.054271
7283,288.186767
7284,286.019324
7285,285.600884
7286,285.55903
7287,287.563631
7288,504.050062
7289,1619.301405
7290,581.584354
7291,1875.613481
7292,704.570727
7293,641.931472
7294,539.576929
7295,360.104516
7296,372.270692
7297,385.297559
7298,399.363014
7299,413.028929
7300,1568.197857
7301,477.611171
7302,2314.547571
7303,1837.281158
7304,511.628927
7305,485.231888
7306,364.305994
7307,326.870608
7308,295.140162
7309,292.132361
7310,289.631666
7311,291.91477
7312,570.80367
7313,501.5338
7314,1687.439962
7315,665.398442
7316,1815.695043
7317,632.198456
7318,515.500842
7319,321.896888
7320,349.85685
7321,367.504172
7322,396.416636
7323,414.638452
7324,1466.423319
7325,574.46502
7326,2370.959257
7327,720.216126
7328,1670.151158
7329,527.046695
7330,453.562575
7331,472.081733
7332,463.192737
7333,471.498916
7334,483.45449
7335,484.974091
7336,1100.268843
7337,704.443634
7338,1934.994134
7339,950.192371
7340,974.10231
7341,2034.162892
7342,784.770653
7343,587.097286
7344,579.661966
7345,596.238892
7346,624.196594
7347,632.231023
7348,632.754987
7349,1803.492208
7350,1523.542463
7351,1966.755678
7352,1078.218258
7353,1331.829886
7354,525.457774
7355,523.658147
7356,504.799058
7357,492.322294
7358,489.725595
7359,488.207746
7360,1102.68264
7361,710.559758
7362,812.306692
7363,2122.398504
7364,996.751758
7365,872.540303
7366,730.484761
7367,529.64042
7368,524.095802
7369,522.631218
7370,521.929923
7371,521.717625
7372,1670.630329
7373,546.081403
7374,2391.472201
7375,1885.824986
7376,697.207907
7377,608.794121
7378,503.412137
7379,484.369556
7380,474.503803
7381,459.600283
7382,466.382522
7383,459.988108
7384,1062.008417
7385,1059.042914
7386,1543.980185
7387,876.33412
7388,2058.380635
7389,969.651187
7390,994.752685
7391,698.894409
7392,675.412269
7393,702.495177
7394,718.262908
7395,728.945514
7396,1892.122297
7397,842.053331
7398,3143.51069
7399,1002.041857
7400,2047.43171
7401,809.322955
7402,637.306052
7403,560.720904
7404,528.687994
7405,505.97383
7406,491.589397
7407,517.167344
7408,1169.373931
7409,743.613888
7410,1895.940199
7411,864.766926
7412,875.969485
7413,2016.576338
7414,792.943348
7415,585.420002
7416,584.240421
7417,583.877675
7418,583.816002
7419,622.128049
7420,642.698315
7421,1833.713219
7422,2759.704953
7423,822.758688
7424,1735.657349
7425,485.238132
7426,319.974859
7427,300.09255
7428,294.866098
7429,289.98873
7430,287.457925
7431,288.781496
7432,633.656051
7433,625.679068
7434,764.467052
7435,2073.165838
7436,964.78636
7437,897.770512
7438,1879.802472
7439,539.511908
7440,547.944056
7441,534.388097
7442,521.897224
7443,541.486885
7444,554.32547
7445,1773.070358
7446,1528.807569
7447,1947.721658
7448,529.232334
7449,431.009722
7450,300.539171
7451,293.922734
7452,290.558254
7453,288.399829
7454,288.182391
7455,297.652843
7456,797.251391
7457,1861.264535
7458,913.515594
7459,1596.397237
7460,1593.677938
7461,985.220225
7462,848.852054
7463,653.289992
7464,662.459451
7465,689.070032
7466,754.422949
7467,781.070508
7468,1912.198516
7469,812.260287
7470,3122.077032
7471,2114.334536
7472,759.370369
7473,688.396668
7474,563.225993
7475,534.179183
7476,500.624608
7477,485.907655
7478,482.828504
7479,501.862059
7480,1181.800102
7481,785.879158
7482,2094.302206
7483,1117.695762
7484,2266.109764
7485,1001.535311
7486,901.34494
7487,711.29084
7488,723.812539
7489,746.35325
7490,768.066864
7491,767.670601
7492,778.641698
7493,2042.471768
7494,3393.19275
7495,1028.026972
7496,1899.928737
7497,634.74453
7498,462.519277
7499,424.858591
7500,398.934315
7501,362.37302
7502,366.578444
7503,399.463799
7504,1029.964618
7505,731.724157
7506,829.352167
7507,2146.140256
7508,999.488654
7509,2041.162136
7510,768.445855
7511,558.627181
7512,555.712241
7513,554.709504
7514,554.318382
7515,573.571273
7516,623.741854
7517,1858.743103
7518,1578.208861
7519,1941.989677
7520,552.1435
7521,491.019463
7522,324.205269
7523,300.131389
7524,294.826416
7525,290.869283
7526,289.282924
7527,291.608845
7528,610.727403
7529,1673.866748
7530,631.775793
7531,1929.212759
7532,817.575743
7533,781.283776
7534,675.203177
7535,502.3843
7536,502.088275
7537,494.739164
7538,471.780412
7539,479.184622
7540,1640.301644
7541,526.010686
7542,1740.764188
7543,1961.79829
7544,738.796351
7545,731.940366
7546,640.369853
7547,637.456691
7548,654.822143
7549,663.258072
7550,661.155566
7551,662.062452
7552,679.402577
7553,804.306102
7554,1906.455139
7555,835.657378
7556,1981.501369
7557,901.461912
7558,846.868484
7559,668.505688
7560,676.125783
7561,694.704837
7562,703.5443
7563,718.507324
7564,1775.439714
7565,904.506951
7566,3110.240522
7567,1018.281948
7568,2079.265951
7569,882.46694
7570,716.62439
7571,655.04267
7572,640.140114
7573,637.242252
7574,634.689949
7575,657.993905
7576,1462.961555
7577,837.421651
7578,1971.890036
7579,937.835763
7580,956.723228
7581,2103.936524
7582,906.881962
7583,699.179986
7584,713.298937
7585,752.135835
7586,775.769555
7587,778.563996
7588,784.941786
7589,809.457749
7590,2053.883988
7591,2108.177046
7592,2167.133821
7593,1291.631064
7594,1357.736241
7595,577.965383
7596,535.164216
7597,493.92384
7598,475.501277
7599,490.599218
7600,573.09879
7601,1412.949866
7602,865.367929
7603,989.412994
7604,2313.091716
7605,1207.363348
7606,1100.187022
7607,965.748446
7608,755.007541
7609,764.934126
7610,768.022268
7611,776.15399
7612,803.4825
7613,1976.678391
7614,914.105108
7615,3345.316101
7616,2188.601218
7617,803.366
7618,700.547286
7619,531.745293
7620,456.854907
7621,421.34126
7622,429.888718
7623,457.498294
7624,505.877458
7625,1386.457579
7626,1215.339753
7627,1748.216779
7628,1167.402404
7629,2323.946985
7630,1067.036146
7631,949.646857
7632,747.929777
7633,722.434411
7634,730.301839
7635,724.335888
7636,752.418477
7637,1924.016688
7638,875.412009
7639,3070.789852
7640,864.595723
7641,1795.852953
7642,563.191062
7643,410.262915
7644,367.075154
7645,347.139321
7646,344.608065
7647,363.168046
7648,395.642391
7649,966.233393
7650,675.419454
7651,1887.042071
7652,873.843316
7653,882.533073
7654,1946.062612
7655,691.35296
7656,495.240234
7657,512.241274
7658,522.356878
7659,521.67027
7660,502.492952
7661,492.8828
7662,1679.347324
7663,2369.315101
7664,671.746767
7665,1633.515651
7666,449.351236
7667,331.02837
7668,302.458509
7669,298.912123
7670,297.502328
7671,302.451204
7672,333.811875
7673,713.732311
7674,561.932909
7675,650.144022
7676,1931.712489
7677,790.682512
7678,737.992485
7679,1741.589021
7680,413.448736
7681,434.357758
7682,443.752588
7683,441.326786
7684,419.023682
7685,383.614142
7686,1548.687638
7687,936.819706
7688,1707.382114
7689,378.85699
7690,375.294228
7691,290.216005
7692,287.28415
7693,287.205663
7694,287.578178
7695,287.222768
7696,288.654575
7697,438.237358
7698,1611.290167
7699,542.416028
7700,1340.491213
7701,1214.821001
7702,631.462393
7703,514.820614
7704,320.82383
7705,320.896125
7706,320.955242
7707,349.660111
7708,367.742633
7709,1574.772226
7710,445.098842
7711,2039.956024
7712,1670.647064
7713,423.215979
7714,368.114045
7715,283.947178
7716,284.17748
7717,284.210335
7718,284.083834
7719,285.634158
7720,295.603986
7721,622.501611
7722,526.542484
7723,1698.835241
7724,632.800901
7725,1777.49294
7726,682.082409
7727,666.48543
7728,371.360035
7729,370.876412
7730,398.849063
7731,414.902324
7732,414.077808
7733,416.970936
7734,1579.69717
7735,2072.212788
7736,641.547023
7737,1734.95246
7738,554.813842
7739,480.946428
7740,495.342716
7741,469.243016
7742,479.356521
7743,494.419806
7744,495.632096
7745,927.873102
7746,588.254282
7747,553.676513
7748,1782.590667
7749,639.078016
7750,1817.701245
7751,611.860586
7752,415.945847
7753,414.370128
7754,413.055272
7755,412.227045
7756,411.490501
7757,414.456156
7758,1594.583336
7759,1045.02557
7760,1798.31114
7761,497.156877
7762,505.361311
7763,421.104325
7764,438.192473
7765,450.084143
7766,450.418624
7767,470.936456
7768,482.672366
7769,1045.826517
7770,1829.13651
7771,823.744383
7772,2148.132138
7773,1024.760765
7774,910.677466
7775,765.357122
7776,578.296914
7777,562.871308
7778,568.866167
7779,578.448655
7780,577.022618
7781,1725.421138
7782,631.87998
7783,2692.747122
7784,1988.884603
7785,685.003335
7786,645.213243
7787,540.462532
7788,544.853948
7789,527.308692
7790,536.802267
7791,544.961988
7792,560.353884
7793,1270.409112
7794,796.736981
7795,2034.828844
7796,1031.134693
7797,2204.986483
7798,952.037014
7799,815.956103
7800,615.969521
7801,613.096664
7802,612.327861
7803,611.955453
7804,610.842008
7805,1692.866293
7806,788.181016
7807,2855.014199
7808,858.138799
7809,1816.937896
7810,627.981438
7811,504.896832
7812,468.20719
7813,438.342788
7814,425.234087
7815,461.083206
7816,521.701036
7817,1145.177166
7818,689.062636
7819,1952.747125
7820,959.176981
7821,955.478643
7822,2002.80241
7823,731.28804
7824,530.329041
7825,525.596968
7826,523.850185
7827,523.072846
7828,522.676821
7829,523.96083
7830,1685.941502
7831,552.723997
7832,1895.139794
7833,1100.097715
7834,1331.285593
7835,535.605442
7836,501.858656
7837,488.010338
7838,507.904158
7839,537.023901
7840,567.356429
7841,577.131875
7842,679.660743
7843,648.999093
7844,1878.476732
7845,732.258627
7846,788.069762
7847,729.021657
7848,531.886515
7849,548.680217
7850,558.166447
7851,576.697235
7852,605.636039
7853,1781.297385
7854,693.805134
7855,2888.430342
7856,2077.283089
7857,732.853818
7858,678.732172
7859,584.210652
7860,595.476526
7861,596.760364
7862,589.264204
7863,600.612884
7864,599.918773
7865,1508.442798
7866,1291.856156
7867,1806.166484
7868,1165.876946
7869,2343.043412
7870,1091.065171
7871,992.874466
7872,794.409414
7873,774.42677
7874,782.133404
7875,799.333163
7876,816.747234
7877,2004.09494
7878,949.600874
7879,3612.916191
7880,1196.937383
7881,2207.743459
7882,949.668797
7883,838.067053
7884,798.875577
7885,756.553825
7886,737.470695
7887,750.865942
7888,766.454298
7889,1795.434246
7890,992.146331
7891,2139.728997
7892,1076.152481
7893,1083.304321
7894,2203.497057
7895,1039.786843
7896,718.534092
7897,694.841249
7898,689.868517
7899,686.304371
7900,683.335208
7901,686.050668
7902,1898.195352
7903,2799.280624
7904,913.373971
7905,1950.416546
7906,720.873763
7907,601.82005
7908,575.865508
7909,581.85736
7910,593.310748
7911,593.326871
7912,615.246861
7913,1236.316922
7914,716.694287
7915,681.809228
7916,1887.938931
7917,753.988412
7918,788.548819
7919,1849.647502
7920,524.513589
7921,522.51982
7922,521.782811
7923,521.413019
7924,539.318956
7925,550.426024
7926,1746.588928
7927,1414.503189
7928,1951.13883
7929,638.074253
7930,607.975293
7931,505.320392
7932,502.608765
7933,506.007913
7934,487.115075
7935,501.345561
7936,546.328114
7937,1320.786629
7938,1989.635861
7939,948.487743
7940,1711.986271
7941,1632.262955
7942,998.292707
7943,875.456125
7944,691.611498
7945,693.855268
7946,689.426438
7947,684.522485
7948,680.18809
7949,1831.680401
7950,769.328671
7951,3070.080689
7952,2144.697921
7953,797.995591
7954,759.030807
7955,658.797105
7956,639.409975
7957,628.10304
7958,623.096073
7959,615.994868
7960,647.196642
7961,1559.539764
7962,905.041299
7963,2128.002308
7964,1109.692969
7965,2252.436242
7966,1009.521555
7967,900.715114
7968,698.224001
7969,689.695434
7970,687.481154
7971,686.680158
7972,668.237184
7973,662.778192
7974,1888.992128
7975,2943.847226
7976,952.485849
7977,1911.403057
7978,722.896063
7979,613.12786
7980,605.978211
7981,611.291068
7982,616.171819
7983,620.799668
7984,620.303788
7985,1444.982923
7986,868.684143
7987,950.829326
7988,2246.673632
7989,1110.12103
7990,2140.050559
7991,875.763836
7992,665.792782
7993,658.488171
7994,654.821957
7995,650.55913
7996,646.222909
7997,652.032465
7998,1881.431308
7999,1764.416758
8000,2076.907991
8001,725.312006
8002,715.394264
8003,624.162891
8004,618.316707
8005,609.762391
8006,595.791194
8007,582.450427
8008,582.383056
8009,1347.625896
8010,1965.566953
8011,942.322406
8012,2274.144953
8013,1128.760157
8014,998.348932
8015,850.963119
8016,627.385792
8017,604.341009
8018,584.513533
8019,564.363673
8020,564.673047
8021,1730.474069
8022,659.708755
8023,2728.670956
8024,1898.40729
8025,499.792642
8026,448.864213
8027,324.506024
8028,302.996679
8029,299.546625
8030,298.133031
8031,340.221913
8032,472.200795
8033,1118.169449
8034,837.60345
8035,2176.343408
8036,1193.372935
8037,2315.987429
8038,1099.974948
8039,989.890891
8040,765.559289
8041,756.407467
8042,754.310008
8043,764.571636
8044,779.216972
8045,1850.850726
8046,945.698333
8047,3102.770382
8048,941.269258
8049,1916.265794
8050,566.093012
8051,382.726373
8052,328.873246
8053,306.088549
8054,299.040445
8055,294.859759
8056,305.957426
8057,707.671523
8058,540.019032
8059,1683.588801
8060,616.17506
8061,617.012765
8062,1798.396988
8063,633.882611
8064,333.053468
8065,336.384537
8066,339.798804
8067,343.566617
8068,347.607487
8069,339.060981
8070,1547.664478
8071,1081.627128
8072,1919.947109
8073,1132.166515
8074,1366.713258
8075,490.336176
8076,472.726839
8077,491.95154
8078,507.504546
8079,544.841809
8080,690.707285
8081,1631.352992
8082,928.049874
8083,950.05456
8084,2195.854881
8085,1071.103502
8086,1034.104052
8087,1006.70621
8088,839.256128
8089,844.417769
8090,842.662211
8091,852.79314
8092,871.697818
8093,2047.816572
8094,999.750077
8095,3471.779104
8096,2239.307515
8097,845.83609
8098,769.988633
8099,620.862324
8100,601.169384
8101,574.058724
8102,550.589648
8103,557.748001
8104,587.829289
8105,1462.583818
8106,1070.900719
8107,1672.648213
8108,1107.240273
8109,2233.420756
8110,995.029939
8111,864.196449
8112,651.286426
8113,642.927204
8114,638.594585
8115,635.341768
8116,631.952581
8117,1768.530422
8118,664.828659
8119,2693.145499
8120,786.98444
8121,1719.405865
8122,557.057502
8123,475.638573
8124,491.692225
8125,533.533232
8126,576.123262
8127,622.490765
8128,674.374145
8129,1809.330887
8130,1002.304152
8131,2320.936388
8132,1389.449393
8133,1448.408317
8134,2414.793076
8135,1136.244811
8136,923.425011
8137,924.391431
8138,935.001656
8139,941.063984
8140,948.264928
8141,966.425723
8142,2199.65645
8143,3563.626221
8144,1202.188828
8145,2132.604183
8146,910.199612
8147,767.682245
8148,757.299648
8149,753.417301
8150,762.509745
8151,787.702913
8152,821.887873
8153,2008.312116
8154,1091.18026
8155,1227.994847
8156,2543.782063
8157,1451.158894
8158,1355.17
8159,2300.202469
8160,930.876167
8161,930.301559
8162,944.593366
8163,960.837608
8164,979.757712
8165,1010.489707
8166,2320.39094
8167,3108.111028
8168,2605.899624
8169,1189.105575
8170,1116.204926
8171,939.083431
8172,821.659323
8173,791.154441
8174,803.988005
8175,843.474422
8176,899.249623
8177,2232.406988
8178,2318.604594
8179,1294.490957
8180,2089.92903
8181,2051.817594
8182,1401.684866
8183,1267.254683
8184,1030.04345
8185,1005.422922
8186,993.619603
8187,979.379865
8188,969.451189
8189,2118.285992
8190,1059.75378
8191,3631.12447
8192,2405.834775
8193,1048.099004
8194,1004.354148
8195,882.419307
8196,892.397482
8197,891.562725
8198,891.302313
8199,897.780763
8200,907.585621
8201,2076.064211
8202,1077.718739
8203,2318.928154
8204,1337.705383
8205,2481.656519
8206,1287.552617
8207,1132.679382
8208,945.190833
8209,993.187045
8210,1055.399552
8211,1120.039093
8212,1180.996121
8213,1212.896688
8214,2576.086114
8215,4698.043955
8216,1573.712638
8217,2703.906865
8218,1533.674704
8219,1420.919793
8220,1418.036991
8221,1402.947518
8222,1376.128182
8223,1341.437878
8224,1363.089882
8225,3181.555672
8226,1506.483971
8227,1523.637619
8228,2749.918503
8229,1610.184754
8230,2641.349457
8231,1482.844994
8232,1228.450853
8233,1245.381282
8234,1270.704643
8235,1293.040874
8236,1313.550907
8237,1304.349172
8238,2613.466454
8239,3421.634899
8240,2764.926853
8241,1555.093238
8242,1520.0333
8243,1408.454328
8244,1379.412928
8245,1359.223413
8246,1318.059636
8247,1278.28176
8248,1266.691244
8249,2707.814642
8250,2457.778142
8251,1257.536043
8252,2462.945055
8253,1299.938701
8254,1224.228771
8255,1133.399634
8256,932.910026
8257,930.479047
8258,937.782736
8259,951.884758
8260,967.956079
8261,2126.075293
8262,1122.190347
8263,4029.025392
8264,2520.362097
8265,1235.664119
8266,1246.225076
8267,1144.905338
8268,1115.729251
8269,1103.797035
8270,1078.811565
8271,1063.847273
8272,1066.759323
8273,2471.044043
8274,1252.335443
8275,2495.218424
8276,1487.531545
8277,2617.521653
8278,1336.22443
8279,1171.271208
8280,962.059499
8281,956.798071
8282,960.410744
8283,966.280473
8284,973.106819
8285,2022.940362
8286,1189.69171
8287,3902.323985
8288,1345.871886
8289,2319.750682
8290,1123.556242
8291,986.430331
8292,953.840719
8293,927.936574
8294,915.021788
8295,916.631818
8296,946.003565
8297,2183.834147
8298,1110.377486
8299,2314.17533
8300,1304.045693
8301,1334.387065
8302,2323.299321
8303,1029.290367
8304,816.647108
8305,804.290515
8306,798.907814
8307,795.002905
8308,791.696353
8309,783.899024
8310,2003.973845
8311,2190.955277
8312,2264.007635
8313,1361.452484
8314,1611.801248
8315,789.839799
8316,762.596367
8317,740.209854
8318,711.957993
8319,694.921745
8320,674.508339
8321,1408.093716
8322,758.985902
8323,799.43109
8324,2101.852694
8325,940.069024
8326,832.61391
8327,680.535302
8328,466.633378
8329,460.083173
8330,456.736689
8331,456.145794
8332,453.505554
8333,1593.6182
8334,505.029638
8335,2515.640356
8336,1963.632019
8337,623.374779
8338,588.198676
8339,486.496345
8340,471.310182
8341,456.368572
8342,451.756077
8343,479.576818
8344,540.050971
8345,1454.773156
8346,1240.311012
8347,1789.159926
8348,1152.204331
8349,2318.261548
8350,1070.154479
8351,919.791028
8352,690.035947
8353,675.377705
8354,668.94515
8355,662.867175
8356,655.005859
8357,1801.900905
8358,732.930715
8359,2875.982078
8360,920.437043
8361,1845.618694
8362,661.556714
8363,552.566239
8364,536.65847
8365,530.177168
8366,612.722002
8367,578.500558
8368,581.458455
8369,1426.179923
8370,869.003054
8371,2144.178622
8372,1201.826211
8373,1254.361224
8374,2305.042296
8375,1014.857204
8376,776.021651
8377,764.921889
8378,772.027206
8379,777.885931
8380,790.993742
8381,828.750775
8382,2084.684701
8383,3501.787562
8384,1105.683876
8385,2105.086552
8386,815.925971
8387,653.626282
8388,594.311837
8389,551.605548
8390,555.644036
8391,585.481004
8392,628.857903
8393,1564.89573
8394,925.338667
8395,1004.491974
8396,2262.025231
8397,1141.244459
8398,1126.382969
8399,2244.714289
8400,808.29605
8401,779.279785
8402,774.632479
8403,779.342884
8404,787.310054
8405,810.190969
8406,2055.980517
8407,2128.604822
8408,2266.691251
8409,1035.710099
8410,953.788685
8411,796.596022
8412,746.151018
8413,706.375714
8414,697.912188
8415,716.381607
8416,741.691483
8417,1612.126529
8418,2028.482236
8419,877.509318
8420,1577.925744
8421,1517.182386
8422,961.970631
8423,898.470391
8424,703.855643
8425,703.653084
8426,708.146075
8427,720.586632
8428,723.419467
8429,1882.611581
8430,813.189731
8431,3181.401133
8432,2199.823673
8433,845.450277
8434,810.446262
8435,703.124821
8436,694.888252
8437,691.920921
8438,690.867405
8439,691.23999
8440,696.121097
8441,1637.641358
8442,923.379257
8443,2172.288643
8444,1200.096785
8445,2358.240578
8446,1105.711144
8447,974.765999
8448,752.679566
8449,739.577807
8450,740.732731
8451,745.225735
8452,753.301095
8453,777.359767
8454,2022.822087
8455,3367.203701
8456,1159.420844
8457,2085.393851
8458,911.674839
8459,817.306775
8460,807.006449
8461,807.423916
8462,806.349378
8463,806.839569
8464,823.322311
8465,1982.604649
8466,1040.207075
8467,1185.94871
8468,2517.678048
8469,1404.135148
8470,2404.99528
8471,1065.156673
8472,836.033864
8473,834.962938
8474,845.760814
8475,860.912717
8476,886.781131
8477,916.553023
8478,2207.757238
8479,2862.106428
8480,2525.338842
8481,1166.952899
8482,1156.715827
8483,1037.459433
8484,998.779027
8485,969.458916
8486,949.055888
8487,939.840072
8488,939.553339
8489,2275.964099
8490,2327.820794
8491,1316.097544
8492,2640.939301
8493,1559.716544
8494,1377.68271
8495,1186.715596
8496,950.753105
8497,931.33355
8498,923.768671
8499,918.171497
8500,919.981627
8501,2078.060244
8502,1038.836323
8503,3872.398738
8504,2506.719686
8505,1146.672927
8506,1124.001716
8507,1043.663868
8508,1038.988221
8509,989.75171
8510,945.136165
8511,924.795757
8512,933.20822
8513,2160.701705
8514,1141.345885
8515,2366.240283
8516,1362.522885
8517,2527.962841
8518,1246.925549
8519,1084.826944
8520,856.69783
8521,838.763388
8522,835.511205
8523,835.712839
8524,838.966811
8525,1900.939165
8526,1055.848686
8527,3667.129173
8528,1254.16088
8529,2198.274787
8530,1079.419521
8531,997.209179
8532,990.876035
8533,995.881244
8534,988.654273
8535,995.731809
8536,984.743108
8537,2347.306074
8538,1224.246702
8539,2460.262113
8540,1469.534667
8541,1517.132126
8542,2486.697965
8543,1177.496456
8544,944.221549
8545,922.129005
8546,915.371605
8547,911.54324
8548,914.201813
8549,922.567104
8550,2162.805396
8551,2475.766143
8552,2364.311072
8553,1562.276063
8554,1797.637245
8555,991.434138
8556,973.078997
8557,965.979739
8558,967.099156
