hours,kW
8347,1536.484866
8348,1450.52929
8349,1433.147415
8350,407.961729
8351,438.643666
8352,445.118648
8353,392.982627
8354,439.225249
8355,437.842998
8356,391.420369
8357,456.646023
8358,2124.602164
8359,2685.868491
8360,2159.312556
8361,2023.976624
8362,1964.334259
8363,1585.265845
8364,2353.165062
8365,1535.625421
8366,1778.273187
8367,1902.047264
8368,2004.615664
8369,2908.905914
8370,1710.221921
8371,1561.11607
8372,1303.726092
8373,1160.517297
8374,335.105007
8375,353.477215
8376,315.430266
8377,300.415838
8378,330.395515
8379,323.514932
8380,308.273515
8381,341.320184
8382,1768.011274
8383,1673.035527
8384,1513.383314
8385,1555.250387
8386,1462.031682
8387,1168.752239
8388,1115.668956
8389,1105.740113
8390,990.873433
8391,1089.686196
8392,1409.69908
8393,1391.307339
8394,345.809491
8395,307.069892
8396,308.551581
8397,294.908721
8398,321.290209
8399,314.140666
8400,299.543082
8401,328.605486
8402,324.822383
8403,300.00347
8404,335.625067
8405,331.342651
8406,308.57134
8407,228.487089
8408,218.494745
8409,248.605373
8410,284.603562
8411,282.530158
8412,177.879635
8413,206.194209
8414,187.961345
8415,179.78269
8416,351.251449
8417,385.472314
8418,336.374393
8419,383.319468
8420,387.469206
8421,341.744736
8422,378.704705
8423,388.631411
8424,383.426752
8425,426.392234
8426,431.178897
8427,341.855043
8428,377.569611
8429,419.044493
8430,3281.235882
8431,3892.008897
8432,2868.496575
8433,2597.367411
8434,2463.783088
8435,2370.662355
8436,3392.101166
8437,2271.287839
8438,2160.372769
8439,2132.999202
8440,2239.48695
8441,3253.116769
8442,1993.410944
8443,1831.530808
8444,1759.607105
8445,1738.868319
8446,335.690177
8447,350.83941
8448,351.103228
8449,336.322876
8450,362.773347
8451,354.088452
8452,340.840895
8453,388.637166
8454,1977.332253
8455,3147.55034
8456,2149.888552
8457,2007.988104
8458,1924.054596
8459,1857.8358
8460,2998.338202
8461,1761.688381
8462,1685.708133
8463,1617.978002
8464,1769.576448
8465,2970.228515
8466,1610.661622
8467,1510.548485
8468,1468.829821
8469,1481.772204
8470,342.77289
8471,365.998047
8472,368.970693
8473,349.860005
8474,385.490144
8475,379.408424
8476,359.424384
8477,418.887675
8478,2338.691775
8479,4021.038488
8480,2362.898553
8481,2054.592294
8482,1901.320994
8483,1775.095595
8484,2942.79429
8485,1588.012955
8486,1515.568144
8487,1546.056552
8488,1794.448309
8489,3254.354033
8490,1701.117457
8491,1615.209265
8492,1596.612612
8493,1622.791156
8494,350.531754
8495,377.606579
8496,377.724567
8497,354.034805
8498,389.234807
8499,380.289159
8500,358.296743
8501,414.509344
8502,2179.32072
8503,3715.952772
8504,2319.058251
8505,2114.55687
8506,1933.758639
8507,1828.761817
8508,3110.561129
8509,1758.416572
8510,1747.525717
8511,1713.302993
8512,1828.983129
8513,3094.828387
8514,1603.129012
8515,1471.204737
8516,1415.256675
8517,1417.421019
8518,342.994409
8519,364.52194
8520,365.145592
8521,345.884651
8522,377.24727
8523,368.754541
8524,350.839612
8525,403.726691
8526,1989.237111
8527,3425.392335
8528,2256.613848
8529,1993.222778
8530,1794.018733
8531,1690.799663
8532,2916.723089
8533,1617.701596
8534,1575.583068
8535,1597.954088
8536,1853.571026
8537,3292.533726
8538,1679.648755
8539,1565.12156
8540,1507.68137
8541,1520.642105
8542,348.486674
8543,374.239524
8544,335.259163
8545,312.780117
8546,347.665179
8547,339.002654
8548,317.634513
8549,353.964855
8550,1979.447988
8551,1974.406491
8552,1920.482692
8553,1827.277737
8554,1714.344659
8555,1662.887646
8556,1599.777252
8557,1549.982311
8558,1427.829677
8559,1428.625254
8560,1515.933388
8561,1501.864089
8562,290.332169
8563,327.551712
8564,327.859137
8565,307.43126
8566,339.573587
8567,332.821073
8568,311.274739
8569,345.134611
8570,339.980317
8571,309.242009
8572,348.08924
8573,342.13589
8574,315.081032
8575,266.21839
8576,232.032779
8577,207.604177
8578,242.730316
8579,236.914584
8580,203.522556
8581,249.428444
8582,233.475783
8583,209.044875
8584,327.597622
8585,349.72105
8586,315.63208
8587,357.468256
8588,351.907755
8589,322.009968
8590,354.123478
8591,352.400822
8592,322.165683
8593,360.044002
8594,349.805088
8595,324.226835
8596,363.558941
8597,357.934213
8598,320.473181
8599,282.841472
8600,249.153848
8601,216.99906
8602,252.888062
8603,248.759416
8604,215.769818
8605,252.689955
8606,243.380024
8607,212.70028
8608,336.476971
8609,358.721608
8610,333.079
8611,381.585583
8612,373.576134
8613,344.299621
8614,400.729872
8615,392.405228
8616,392.35471
8617,442.692541
8618,435.792896
8619,392.394505
8620,446.762238
8621,453.358624
8622,4005.373379
8623,5454.585293
8624,3987.562203
8625,3624.243139
8626,3379.222752
8627,3204.979029
8628,4241.442936
8629,2921.562773
8630,2743.703802
8631,2605.705053
8632,2596.393272
8633,3591.741321
8634,2227.939876
8635,2052.670408
8636,1987.409623
8637,1944.998516
8638,347.994877
8639,363.582406
8640,364.262437
8641,341.651677
8642,381.154679
8643,380.96567
8644,357.774404
8645,417.470939
8646,2835.754707
8647,4507.10809
8648,2866.012797
8649,2511.382684
8650,2256.725538
8651,2084.633613
8652,3290.277688
8653,1864.762349
8654,1736.866189
8655,1732.686171
8656,2019.642223
8657,3603.787694
8658,2019.008755
8659,1892.731563
8660,1810.980008
8661,1747.715793
8662,353.610065
8663,372.376787
8664,373.024121
8665,346.794643
8666,387.567377
8667,385.533429
8668,359.701497
8669,418.674563
8670,2431.198202
8671,3924.884322
8672,2484.34
8673,2179.762817
8674,1915.722841
8675,1698.637372
8676,2684.087515
8677,1539.849468
8678,1464.132612
8679,1492.293412
8680,1753.646163
8681,3079.209587
8682,1662.546726
8683,1605.029033
8684,1628.477795
8685,1674.745919
8686,356.450474
8687,381.048489
8688,379.67993
8689,360.260535
8690,400.518268
8691,398.571737
8692,368.408785
8693,431.553199
8694,2495.627014
8695,4245.793628
8696,2587.186597
8697,2152.217653
8698,1874.710125
8699,1744.402349
8700,2824.135083
8701,1665.882991
8702,1645.566854
8703,1655.475469
8704,1810.301547
8705,3131.48682
8706,1668.554649
8707,1532.376394
8708,1494.581993
8709,1512.803197
8710,350.487826
8711,370.333166
8712,328.009796
8713,311.848998
8714,346.922375
8715,344.196952
8716,318.390118
8717,355.77839
8718,2092.212473
8719,1993.192518
8720,1792.868725
8721,1597.884732
8722,1416.15641
8723,1456.807874
8724,1638.027532
8725,1603.036254
8726,1473.654904
8727,1469.065473
8728,1527.981464
8729,1548.960029
8730,345.05872
8731,391.003178
8732,398.039787
8733,350.411383
8734,396.234812
8735,400.587721
8736,350.420241
8737,391.279751
8738,400.513512
8739,350.329276
8740,395.919003
8741,399.811674
8742,344.30903
8743,311.415287
8744,287.542406
8745,232.661861
8746,279.583895
8747,282.12346
8748,234.035591
8749,274.847004
8750,278.64396
8751,232.44356
8752,324.948185
8753,390.162316
8754,343.409217
8755,385.224604
8756,384.504169
8757,342.849639
8758,384.608086
8759,388.14187
