hours,kW
8342,1553.904202
8343,1585.942163
8344,2052.956519
8345,3676.092497
8346,2049.940519
8347,1843.168014
8348,1761.494437
8349,1779.150896
8350,520.398342
8351,563.445409
8352,573.465329
8353,509.434664
8354,565.403366
8355,565.47792
8356,507.638291
8357,585.133477
8358,2471.357089
8359,3360.679669
8360,2599.806206
8361,2340.798254
8362,2228.172173
8363,1931.602128
8364,2938.103976
8365,1833.461149
8366,2140.661925
8367,2243.86619
8368,2336.632094
8369,3607.034566
8370,2009.39153
8371,1868.497744
8372,1742.06847
8373,1708.503212
8374,458.215717
8375,493.69561
8376,442.552072
8377,413.870631
8378,462.208846
8379,453.949798
8380,424.097657
8381,476.414535
8382,2422.150044
8383,2404.921992
8384,2104.579819
8385,1945.630761
8386,1722.491357
8387,1421.788548
8388,1300.763907
8389,1256.674313
8390,1103.92121
8391,1226.973129
8392,1624.937749
8393,1715.720542
8394,443.803225
8395,431.61023
8396,433.401366
8397,406.565771
8398,450.185561
8399,441.428823
8400,412.772349
8401,459.709539
8402,454.615263
8403,414.090435
8404,468.853589
8405,463.100543
8406,424.380665
8407,325.670854
8408,312.754354
8409,313.406586
8410,357.691155
8411,356.429143
8412,250.930406
8413,295.142198
8414,272.994835
8415,252.513219
8416,448.293315
8417,494.995701
8418,435.595241
8419,491.868409
8420,498.164961
8421,441.956725
8422,486.882212
8423,499.829145
8424,498.325249
8425,551.911657
8426,558.056675
8427,471.392804
8428,527.980098
8429,562.313931
8430,4027.647131
8431,5112.96386
8432,3716.170129
8433,3350.812035
8434,3168.004484
8435,3035.056142
8436,4407.56967
8437,2908.938162
8438,2746.751361
8439,2705.540306
8440,2855.455445
8441,4231.22887
8442,2529.687215
8443,2320.494748
8444,2256.831555
8445,2235.413674
8446,459.11603
8447,490.238688
8448,490.416057
8449,462.041445
8450,505.767234
8451,495.154037
8452,467.908714
8453,536.26544
8454,2675.434694
8455,4365.888487
8456,3003.167369
8457,2827.723664
8458,2721.810542
8459,2636.018094
8460,4147.055388
8461,2498.958208
8462,2397.98675
8463,2307.040543
8464,2513.923072
8465,4143.812058
8466,2330.528826
8467,2194.352781
8468,2136.06572
8469,2153.309945
8470,468.345888
8471,510.092912
8472,513.812548
8473,479.762383
8474,535.500311
8475,528.295938
8476,492.227976
8477,575.84505
8478,3186.62533
8479,5522.894447
8480,3311.722352
8481,2903.804928
8482,2707.062082
8483,2540.15795
8484,4102.242645
8485,2290.824651
8486,2193.820513
8487,2232.210301
8488,2561.658163
8489,4529.851579
8490,2462.744689
8491,2345.962499
8492,2329.339637
8493,2359.053337
8494,478.455345
8495,525.27234
8496,525.262342
8497,485.224408
8498,540.401966
8499,529.455612
8500,490.760087
8501,570.131408
8502,2988.786993
8503,5140.336882
8504,3254.448444
8505,2985.7279
8506,2745.715405
8507,2612.994352
8508,4325.691461
8509,2510.898397
8510,2499.78841
8511,2454.918315
8512,2610.104395
8513,4318.174176
8514,2333.443474
8515,2156.159769
8516,2092.484462
8517,2092.070026
8518,468.660062
8519,508.182099
8520,508.821122
8521,474.569801
8522,524.731382
8523,514.372571
8524,481.008654
8525,556.03004
8526,2738.99002
8527,4756.299612
8528,3172.797513
8529,2824.763262
8530,2564.982118
8531,2429.434695
8532,4069.047166
8533,2331.21148
8534,2277.299708
8535,2302.946608
8536,2641.986441
8537,4582.10174
8538,2435.495148
8539,2281.89832
8540,2216.107692
8541,2229.294961
8542,475.750277
8543,520.87355
8544,468.525084
8545,430.067022
8546,484.833155
8547,474.254097
8548,436.374501
8549,493.003783
8550,2722.117868
8551,2826.289902
8552,2741.484488
8553,2620.636676
8554,2470.091485
8555,2401.623689
8556,2317.078815
8557,2250.055851
8558,2089.408786
8559,2090.123798
8560,2206.202793
8561,2194.287877
8562,400.978587
8563,458.466144
8564,458.722388
8565,422.982355
8566,474.146095
8567,465.916132
8568,428.15
8569,481.374475
8570,474.490203
8571,426.205022
8572,485.19866
8573,477.263257
8574,432.925184
8575,375.898252
8576,330.510647
8577,289.005936
8578,344.609044
8579,337.178016
8580,285.769481
8581,355.162785
8582,334.744339
8583,293.176518
8584,462.982327
8585,490.327245
8586,438.003717
8587,505.301691
8588,494.391536
8589,446.639134
8590,504.153411
8591,496.123825
8592,447.945207
8593,513.296675
8594,494.854292
8595,452.189367
8596,520.96694
8597,507.774478
8598,450.330772
8599,417.991416
8600,366.709294
8601,314.707508
8602,384.678292
8603,369.790589
8604,315.190512
8605,384.643499
8606,363.527931
8607,311.15053
8608,498.056715
8609,522.018377
8610,475.668189
8611,565.902566
8612,547.559471
8613,495.774891
8614,601.924163
8615,578.389082
8616,565.487707
8617,665.896711
8618,640.475672
8619,567.473274
8620,673.622765
8621,661.315498
8622,5234.637981
8623,7316.699596
8624,5452.978671
8625,4962.387772
8626,4633.873805
8627,4402.346187
8628,5794.61469
8629,4068.069934
8630,3835.26105
8631,3653.072399
8632,3637.038642
8633,4983.952723
8634,3167.83347
8635,2931.374994
8636,2853.123421
8637,2794.367461
8638,473.973723
8639,508.802313
8640,508.842902
8641,471.314154
8642,533.403021
8643,531.783356
8644,492.720092
8645,580.272993
8646,3846.236231
8647,6201.828535
8648,3986.657114
8649,3514.276674
8650,3174.462644
8651,2947.112829
8652,4560.131296
8653,2657.960472
8654,2489.011812
8655,2479.47461
8656,2866.997512
8657,4992.550944
8658,2885.248343
8659,2713.896718
8660,2614.482224
8661,2528.366181
8662,481.680521
8663,518.484142
8664,519.167469
8665,476.690813
8666,538.273575
8667,535.463848
8668,492.631218
8669,575.63029
8670,3334.457011
8671,5436.680216
8672,3481.011019
8673,3084.667003
8674,2736.352423
8675,2438.584194
8676,3747.18463
8677,2225.802943
8678,2125.140598
8679,2167.462206
8680,2513.008397
8681,4302.407405
8682,2418.436022
8683,2338.63342
8684,2362.733104
8685,2424.153441
8686,485.296036
8687,529.778505
8688,528.727374
8689,493.371307
8690,555.166325
8691,552.473682
8692,503.989778
8693,592.428507
8694,3396.871071
8695,5805.620063
8696,3618.066491
8697,3044.993672
8698,2679.365932
8699,2502.402112
8700,3929.196427
8701,2378.650817
8702,2360.055537
8703,2373.483106
8704,2590.486967
8705,4372.750274
8706,2428.338382
8707,2246.122203
8708,2199.513911
8709,2219.511633
8710,477.573538
8711,515.795387
8712,459.964951
8713,428.863809
8714,483.886668
8715,480.170763
8716,437.379264
8717,495.402217
8718,2878.11512
8719,2856.952883
8720,2564.825016
8721,2308.37025
8722,2063.129874
8723,2036.34409
8724,2086.769887
8725,2034.509631
8726,1884.407605
8727,1869.162831
8728,1938.705768
8729,1973.817413
8730,442.862072
8731,498.286322
8732,508.992533
8733,451.379099
8734,506.188716
8735,512.815557
8736,451.601175
8737,500.827506
8738,512.956346
8739,451.640479
8740,506.251
8741,512.268298
8742,444.790328
8743,393.308339
8744,362.182877
8745,295.468865
8746,350.976022
8747,355.145157
8748,296.341812
8749,344.662912
8750,350.508054
8751,294.267297
8752,412.739446
8753,499.807549
8754,443.254374
8755,494.441601
8756,494.856368
8757,443.898759
8758,496.488007
8759,500.0828
