hours,kW
8333,572.766394
8334,1899.962787
8335,2440.21047
8336,2118.551142
8337,2164.946956
8338,2058.927785
8339,2021.118468
8340,2464.656425
8341,1696.882767
8342,1683.951013
8343,1739.531167
8344,2124.906285
8345,2856.968395
8346,1963.183608
8347,1843.32969
8348,1784.700068
8349,1832.390979
8350,639.924402
8351,527.655787
8352,479.896376
8353,482.055339
8354,491.494354
8355,475.770853
8356,506.056533
8357,580.350611
8358,3185.949485
8359,2772.600232
8360,2390.37685
8361,2432.573913
8362,2297.565006
8363,2014.47518
8364,2471.321553
8365,1783.465052
8366,2225.453697
8367,2271.442897
8368,2323.848957
8369,2802.265536
8370,1908.755709
8371,1888.824844
8372,1853.237358
8373,1890.600642
8374,561.076767
8375,502.022557
8376,390.750257
8377,394.585839
8378,406.183643
8379,390.750273
8380,420.809428
8381,462.880261
8382,2577.519093
8383,2490.92265
8384,2096.074078
8385,1881.82376
8386,1674.637577
8387,1422.461743
8388,1369.06502
8389,1313.564743
8390,1081.637137
8391,1192.920186
8392,1544.694597
8393,1686.650121
8394,622.536974
8395,537.94901
8396,530.907653
8397,488.69971
8398,462.415586
8399,417.696535
8400,394.205827
8401,398.454662
8402,398.827548
8403,394.205905
8404,417.32293
8405,462.847769
8406,518.957907
8407,489.132379
8408,496.830081
8409,459.640595
8410,359.839163
8411,356.507736
8412,352.864669
8413,357.058072
8414,364.81373
8415,344.882553
8416,501.506683
8417,572.478048
8418,559.13632
8419,539.067223
8420,533.252288
8421,490.701958
8422,455.970164
8423,426.983206
8424,465.578182
8425,483.561961
8426,477.01921
8427,463.851342
8428,501.649656
8429,572.766264
8430,4805.911547
8431,4364.871215
8432,3670.798302
8433,3544.083849
8434,3289.545685
8435,3097.715026
8436,3595.416905
8437,2650.105565
8438,2770.857266
8439,2751.697811
8440,2895.755249
8441,3414.12164
8442,2382.362313
8443,2320.170677
8444,2305.975729
8445,2178.614975
8446,552.998761
8447,501.649686
8448,475.798884
8449,471.206679
8450,475.426005
8451,475.798908
8452,490.074973
8453,572.393397
8454,2805.486396
8455,3628.83253
8456,3155.652178
8457,3219.973476
8458,3018.873175
8459,2866.778516
8460,3469.290745
8461,2498.52964
8462,2596.460341
8463,2475.322598
8464,2742.373963
8465,3454.458692
8466,2482.23025
8467,2398.342117
8468,2422.234052
8469,2465.77029
8470,561.076765
8471,502.022568
8472,467.72088
8473,478.911792
8474,475.79889
8475,467.720903
8476,497.780088
8477,572.766299
8478,3423.975239
8479,4515.400598
8480,3527.129228
8481,3275.973269
8482,3018.834823
8483,2702.274816
8484,3292.71394
8485,2203.846516
8486,2294.699062
8487,2412.164124
8488,2855.587689
8489,3642.928553
8490,2597.247696
8491,2536.785938
8492,2644.02706
8493,2710.908019
8494,561.076766
8495,502.022566
8496,467.72088
8497,478.461986
8498,476.248335
8499,467.720902
8500,497.780081
8501,572.766317
8502,3094.267241
8503,4183.311397
8504,3430.440373
8505,3358.770439
8506,3054.736182
8507,2864.613328
8508,3509.150058
8509,2538.767975
8510,2728.570136
8511,2681.475331
8512,2853.1768
8513,3464.600406
8514,2402.154388
8515,2269.936765
8516,2280.207837
8517,2298.353692
8518,561.076766
8519,502.022565
8520,467.720881
8521,476.460799
8522,478.248502
8523,467.720901
8524,497.780075
8525,572.766332
8526,2850.627888
8527,3895.94623
8528,3367.947529
8529,3176.295994
8530,2854.937994
8531,2598.459616
8532,3203.316189
8533,2283.00092
8534,2434.718644
8535,2544.208158
8536,2970.34782
8537,3604.121465
8538,2563.99111
8539,2439.814681
8540,2434.338147
8541,2484.465057
8542,561.076765
8543,502.022563
8544,390.750256
8545,397.85567
8546,402.912235
8547,390.750275
8548,420.809446
8549,462.880217
8550,2738.869806
8551,3036.614596
8552,3169.917519
8553,2976.283775
8554,2702.696236
8555,2604.698507
8556,2525.993401
8557,2480.439601
8558,2342.727617
8559,2369.752357
8560,2523.816149
8561,2551.483901
8562,556.323737
8563,537.949773
8564,530.907657
8565,488.699643
8566,462.415592
8567,417.696535
8568,394.205879
8569,398.45466
8570,398.82755
8571,394.205282
8572,417.32293
8573,462.849403
8574,518.957907
8575,508.916577
8576,496.831102
8577,420.952851
8578,364.380372
8579,357.42877
8580,352.866265
8581,357.058075
8582,364.813727
8583,345.479758
8584,499.206028
8585,568.642027
8586,561.050876
8587,533.500569
8588,529.786826
8589,487.519311
8590,454.313721
8591,423.903048
8592,385.761317
8593,397.708903
8594,405.034834
8595,385.761318
8596,423.903034
8597,454.315908
8598,525.165121
8599,508.170791
8600,488.386599
8601,427.160146
8602,356.308654
8603,363.695163
8604,344.362529
8605,363.786532
8606,356.310116
8607,351.686991
8608,491.134351
8609,574.848112
8610,555.575806
8611,529.786833
8612,537.112707
8613,480.104902
8614,461.639596
8615,416.577161
8616,470.088105
8617,474.680232
8618,476.459019
8619,468.308118
8620,493.548526
8621,571.646734
8622,6145.717207
8623,6296.834375
8624,5829.455594
8625,5289.088872
8626,4790.959364
8627,4492.184569
8628,4860.842184
8629,4041.541898
8630,3982.935944
8631,3801.466371
8632,3788.499258
8633,4329.973647
8634,3227.378993
8635,3121.235742
8636,3147.243809
8637,3068.595045
8638,560.354167
8639,494.294276
8640,483.153098
8641,463.851316
8642,482.781379
8643,475.798888
8644,482.71962
8645,572.392396
8646,5070.202887
8647,5266.146439
8648,4440.371342
8649,3949.437994
8650,3474.41051
8651,3235.781918
8652,3828.546262
8653,2671.014694
8654,2670.436875
8655,2736.859085
8656,3234.926589
8657,4055.77052
8658,3179.067024
8659,3099.659922
8660,3056.321929
8661,2934.504092
8662,560.354135
8663,494.667163
8664,483.154285
8665,463.478432
8666,483.154297
8667,475.798884
8668,489.702066
8669,565.321414
8670,4346.733763
8671,4591.100573
8672,3879.390169
8673,3567.514714
8674,3047.768706
8675,2596.986959
8676,3078.170162
8677,2159.993299
8678,2233.374789
8679,2322.533311
8680,2822.395712
8681,3548.522381
8682,2619.582393
8683,2600.995574
8684,2759.526648
8685,2872.430879
8686,560.352845
8687,494.667169
8688,483.154251
8689,463.478435
8690,483.154286
8691,475.798884
8692,489.702123
8693,565.321413
8694,3637.339581
8695,4851.682668
8696,4094.794633
8697,3458.313089
8698,2965.816604
8699,2694.901227
8700,3333.994071
8701,2377.651894
8702,2595.538706
8703,2604.168025
8704,2870.857733
8705,3609.202829
8706,2583.648872
8707,2441.782886
8708,2508.943215
8709,2555.999288
8710,560.354095
8711,494.667177
8712,406.182101
8713,386.507816
8714,406.183628
8715,398.828262
8716,412.731486
8717,455.435294
8718,3809.977035
8719,3138.191585
8720,2920.430162
8721,2502.790436
8722,2138.278134
8723,1963.381034
8724,2050.200752
8725,2019.41731
8726,1887.240123
8727,1911.314559
8728,2046.093207
8729,2105.712696
8730,619.036568
8731,566.672804
8732,539.585496
8733,494.341461
8734,463.140926
8735,424.159831
8736,389.337777
8737,407.173665
8738,401.196958
8739,388.997325
8740,426.025859
8741,456.710623
8742,528.366192
8743,510.061802
8744,499.10717
8745,423.11231
8746,358.531552
8747,367.283267
8748,347.597667
8749,365.893151
8750,367.205309
8751,347.579966
8752,480.420413
8753,570.874477
8754,558.781393
8755,538.988243
8756,533.161596
8757,490.123652
8758,455.711424
8759,419.895947
