hours,kW
6446,4704.657329
6447,4941.539339
6448,4848.09688
6449,1769.141605
6450,2086.26418
6451,2529.662045
6452,2833.659585
6453,1622.48688
6454,2170.975509
6455,1592.797489
6456,1122.73577
6457,1431.823331
6458,1583.177195
6459,1355.335727
6460,1722.067442
6461,1392.93139
6462,6158.682722
6463,5942.468621
6464,5035.688218
6465,4532.093053
6466,4943.925337
6467,5160.128288
6468,5077.657314
6469,5063.354717
6470,5286.249081
6471,5601.03928
6472,5121.239676
6473,1216.4153
6474,1164.606752
6475,969.455796
6476,1166.236043
6477,1396.578729
6478,1046.652139
6479,1013.82669
6480,762.365087
6481,819.092141
6482,1049.331654
6483,1274.050764
6484,1204.118481
6485,1291.800354
6486,5872.068919
6487,6196.832749
6488,5614.099351
6489,4821.228969
6490,4729.374643
6491,4841.609426
6492,4729.015162
6493,4675.161695
6494,4909.457536
6495,5287.401697
6496,4959.892586
6497,1360.474899
6498,2420.898382
6499,1818.619565
6500,1935.87321
6501,2052.75817
6502,1346.336615
6503,1296.869857
6504,1118.955325
6505,1146.482274
6506,1377.177907
6507,1469.520124
6508,1529.856729
6509,1538.243374
6510,6271.71837
6511,5907.619951
6512,4964.315517
6513,4522.86607
6514,4936.691079
6515,5093.266151
6516,4950.931715
6517,4960.783894
6518,5200.762996
6519,5498.01602
6520,5151.854008
6521,1222.995181
6522,1314.821263
6523,1599.242325
6524,1566.742783
6525,1152.814822
6526,1461.418734
6527,829.466492
6528,625.92712
6529,845.910315
6530,1094.490566
6531,1053.922532
6532,1225.836653
6533,1221.507763
6534,1828.899218
6535,1849.971692
6536,1355.955345
6537,1058.397875
6538,1434.580868
6539,1550.124625
6540,1523.023939
6541,1569.778037
6542,1650.039754
6543,1853.355564
6544,1751.555037
6545,1147.793596
6546,914.110608
6547,1107.061912
6548,1187.838373
6549,808.454998
6550,1040.469079
6551,619.242463
6552,544.322192
6553,762.249311
6554,1052.203997
6555,1116.049889
6556,1382.472423
6557,1188.600563
6558,2109.681976
6559,2254.612485
6560,1539.422949
6561,1036.76996
6562,1441.759359
6563,1513.126548
6564,1542.684184
6565,1482.854157
6566,1537.051994
6567,1905.790439
6568,1716.752943
6569,1125.52846
6570,928.548676
6571,991.942589
6572,945.829484
6573,1104.539252
6574,1280.28638
6575,520.362597
6576,623.448872
6577,681.751386
6578,796.107383
6579,859.01247
6580,1019.221639
6581,1117.361532
6582,4894.681324
6583,5034.054172
6584,4472.23747
6585,4904.081483
6586,5897.510781
6587,6061.305309
6588,5838.426854
6589,5585.440189
6590,5656.210167
6591,6084.470958
6592,5806.094463
6593,1510.092532
6594,1066.955925
6595,907.972408
6596,793.521902
6597,978.762925
6598,850.593049
6599,404.424199
6600,511.568554
6601,555.829849
6602,828.659684
6603,1004.003602
6604,1053.603445
6605,1167.250512
6606,4788.475063
6607,4844.509508
6608,4585.418303
6609,4817.189323
6610,5763.405219
6611,5935.768627
6612,5806.589749
6613,5634.898419
6614,5723.546968
6615,6040.792277
6616,5767.815882
6617,1602.431907
6618,1097.618916
6619,653.018194
6620,794.224683
6621,852.845856
6622,727.582806
6623,556.793913
6624,456.809591
6625,550.831104
6626,804.230961
6627,974.134946
6628,858.45172
6629,1067.630831
6630,4620.017048
6631,5278.505447
6632,4862.971962
6633,4606.888936
6634,4882.745948
6635,4911.35491
6636,4815.034348
6637,4587.335842
6638,4721.580114
6639,4766.60376
6640,5286.336424
6641,1843.175964
6642,2256.913358
6643,2248.338047
6644,1268.442465
6645,1596.378104
6646,1565.724072
6647,651.492749
6648,818.946341
6649,815.333978
6650,961.46051
6651,1266.521467
6652,1232.322765
6653,1221.264334
6654,5505.954939
6655,6385.901947
6656,6474.980624
6657,5933.64489
6658,5736.744613
6659,7003.307614
6660,7386.209211
6661,6437.490019
6662,5918.749958
6663,6110.943474
6664,7042.372168
6665,2909.576299
6666,3581.837064
6667,4270.125057
6668,2524.396573
6669,3181.912698
6670,3528.289419
6671,2079.316927
6672,2474.376761
6673,2569.519606
6674,2111.371418
6675,2616.397339
6676,2403.437517
6677,1716.503393
6678,7965.476743
6679,7681.405828
6680,6809.865599
6681,5679.433322
6682,5124.711852
6683,6068.88104
6684,6139.09858
6685,5426.549115
6686,5117.736292
6687,5260.140523
6688,6015.261058
6689,2745.989634
6690,4080.715266
6691,4875.387577
6692,2977.693529
6693,3423.159801
6694,3664.633532
6695,2179.195195
6696,2258.424227
6697,2557.627606
6698,2056.273265
6699,2446.630246
6700,2563.859623
6701,1822.321484
6702,3139.424312
6703,4341.022754
6704,2435.140464
6705,2247.818254
6706,1371.861034
6707,1335.216089
6708,1445.035758
6709,1212.250125
6710,998.173458
6711,1100.349005
6712,1143.454351
6713,1856.889857
6714,2575.926358
6715,3008.103781
6716,2330.331308
6717,2786.81089
6718,2919.539496
6719,1914.9448
6720,1898.612484
6721,1895.297586
6722,1917.213133
6723,2166.364929
6724,2030.349076
6725,1761.87773
6726,2582.785591
6727,3237.132397
6728,1790.004179
6729,1593.850392
6730,956.589613
6731,1022.413219
6732,1033.485515
6733,924.20719
6734,1067.896369
6735,1062.449346
6736,1066.917492
6737,1582.733161
6738,1994.309884
6739,2165.039909
6740,1661.588981
6741,2214.465564
6742,2079.95643
6743,996.761037
6744,1070.735864
6745,1028.416184
6746,1086.827511
6747,1366.91668
6748,1331.654562
6749,1156.914916
6750,1042.534138
6751,884.579422
6752,819.303469
6753,762.042575
6754,1307.773165
6755,1261.531623
6756,1301.393911
6757,1228.945444
6758,1190.859004
6759,1446.441579
6760,1473.61238
6761,1114.85778
6762,867.744684
6763,551.445433
6764,337.720407
6765,340.605936
6766,342.529156
6767,346.298611
6768,375.415724
6769,471.302638
6770,693.718299
6771,787.079014
6772,813.473551
6773,1151.962759
6774,4573.117872
6775,5341.786132
6776,5176.953665
6777,4869.714547
6778,4562.926776
6779,5013.439964
6780,5399.176264
6781,4768.771024
6782,4609.389171
6783,4813.696996
6784,4808.979551
6785,1386.504959
6786,1295.358321
6787,1259.479842
6788,1109.023609
6789,852.288668
6790,913.330626
6791,628.967723
6792,659.711176
6793,723.678171
6794,988.309678
6795,959.287996
6796,1085.290702
6797,1253.27969
6798,5161.307291
6799,5829.972238
6800,5608.688341
6801,5169.054695
6802,4760.833332
6803,5742.966521
6804,5936.2433
6805,5386.726319
6806,5118.892942
6807,5211.416632
6808,5798.388836
6809,1999.432075
6810,2412.134972
6811,2309.884379
6812,1515.63751
6813,1621.145443
6814,1379.051937
6815,742.166743
6816,715.008981
6817,808.283877
6818,1008.78213
6819,1191.77483
6820,1070.045375
6821,1215.223371
6822,5230.531766
6823,5842.220427
6824,5623.067372
6825,5202.210024
6826,4637.411679
6827,5555.634496
6828,5955.90601
6829,5407.982426
6830,5139.174071
6831,5131.802163
6832,5532.382828
6833,1855.095212
6834,2312.552226
6835,2365.152795
6836,1350.206016
6837,1599.265239
6838,1496.974906
6839,791.519011
6840,821.793441
6841,851.35503
6842,955.029012
6843,1289.03394
6844,1162.137837
6845,1173.904654
6846,4597.465075
6847,5020.517748
6848,4785.170556
6849,4603.530991
6850,4995.800521
6851,4932.775507
6852,4817.324536
6853,4664.73091
6854,4844.263933
6855,5143.184251
6856,4965.416961
6857,1620.646962
6858,1905.195735
6859,1913.982497
6860,1250.648877
6861,1469.460102
6862,1371.098426
6863,766.345376
6864,798.820831
6865,843.394195
6866,943.966352
6867,1227.688427
6868,1251.608595
6869,1241.717315
6870,1914.688651
6871,2212.48533
6872,2247.574333
6873,1483.056892
6874,1215.537147
6875,1165.749537
6876,1807.348554
6877,1282.796304
6878,1601.034661
6879,1564.359302
6880,1405.783379
6881,2344.78271
6882,3399.611426
6883,2151.901295
6884,3168.31234
6885,3695.815896
6886,2500.439089
6887,2635.6079
6888,2334.712998
6889,1727.001854
6890,2249.935133
6891,2377.209248
6892,1669.593981
6893,1902.669865
6894,3432.580428
6895,2613.665426
6896,2857.123695
6897,2353.519236
6898,1308.318254
6899,2060.323909
6900,2908.198386
6901,2123.111117
6902,2729.331835
6903,2634.5091
6904,2108.436471
6905,3374.056217
6906,4779.959448
6907,3364.235949
6908,4394.671351
6909,4922.225326
6910,3284.336052
6911,3487.700801
6912,3210.627639
6913,2277.640665
6914,2850.384805
6915,2863.393233
6916,1670.218479
6917,1810.453675
6918,6955.630026
6919,7159.269128
6920,7070.200902
6921,6327.960856
6922,6502.866012
6923,7779.474332
6924,7628.154378
6925,6451.95721
6926,5809.449249
6927,5867.836074
6928,6919.166114
6929,3084.344332
6930,3854.103948
6931,4947.045061
6932,3235.173686
6933,4096.379863
6934,4411.194856
6935,2837.790656
6936,3028.017023
6937,3252.853197
6938,3200.764237
6939,3457.523425
6940,3185.672203
6941,2601.340534
6942,8901.66963
6943,8479.675865
6944,7413.896496
6945,6163.327896
6946,5826.671695
6947,6717.504581
6948,6695.679919
6949,5863.863472
6950,5420.889818
6951,5407.4208
6952,6381.33508
6953,2840.429194
6954,4126.991277
6955,4812.074482
6956,2709.231353
6957,3073.295045
6958,3185.238672
6959,1886.687596
6960,2375.314412
6961,2368.339795
6962,2108.926217
6963,2512.527953
6964,2323.936177
6965,1607.315446
6966,7417.382972
6967,7110.738231
6968,6195.740219
6969,5168.243084
6970,4491.338625
6971,4783.585144
6972,4917.140034
6973,4541.735256
6974,4576.399477
6975,4734.842055
6976,5211.643811
6977,1870.351979
6978,2667.706223
6979,2879.187759
6980,1759.838833
6981,1986.945297
6982,1802.003194
6983,1048.236639
6984,1263.09413
6985,1159.167264
6986,1130.559834
6987,1329.879772
6988,1401.896493
6989,1195.41122
6990,6001.039631
6991,6326.598495
6992,5788.438648
6993,5081.992022
6994,4518.652594
6995,5098.463916
6996,5532.361694
6997,4936.141056
6998,4770.88059
6999,4944.708324
7000,5686.965397
7001,2130.992945
7002,2865.962871
7003,3533.502907
7004,2240.470326
7005,2340.216724
7006,2451.122514
7007,1441.983427
7008,1599.412922
7009,1631.486175
7010,1703.646856
7011,2030.49708
7012,1964.815411
7013,1763.520088
7014,6895.678755
7015,6521.343971
7016,5487.426312
7017,4619.88961
7018,4731.643303
7019,4827.924929
7020,4791.378448
7021,4663.347532
7022,4843.08928
7023,5147.622776
7024,4921.948882
7025,1278.388481
7026,1658.849889
7027,1308.427365
7028,1578.241297
7029,1418.505273
7030,931.903543
7031,861.383035
7032,663.18624
7033,596.22709
7034,780.270321
7035,1032.349159
7036,920.50089
7037,1072.053583
7038,1040.346316
7039,1479.170219
7040,1257.798075
7041,1036.14482
7042,1060.322955
7043,1079.170287
7044,1110.167298
7045,956.768509
7046,1054.09007
7047,1230.057239
7048,1206.65425
7049,1007.822621
7050,1396.384457
7051,1557.024582
7052,937.533814
7053,1029.76063
7054,906.851928
7055,459.124475
7056,547.519992
7057,583.932906
7058,787.846651
7059,940.862681
7060,1004.626737
7061,1218.609317
7062,1764.68631
7063,1867.146197
7064,1618.222114
7065,1034.600596
7066,1129.393592
7067,1429.833999
7068,1124.124375
7069,992.408133
7070,1126.193
7071,1157.968303
7072,1170.840086
7073,999.804593
7074,911.19046
7075,1110.932036
7076,629.234239
7077,670.954087
7078,665.957928
7079,290.953302
7080,286.185618
7081,360.665029
7082,649.220858
7083,811.217877
7084,997.248565
7085,1102.804116
7086,4514.044813
7087,4947.969257
7088,4761.390654
7089,4598.410412
7090,4995.392422
7091,5056.662037
7092,4924.974168
7093,4732.194573
7094,4854.640965
7095,5118.569855
7096,5014.545197
7097,1179.600153
7098,1448.667331
7099,1318.805765
7100,877.316769
7101,1081.412937
7102,881.28884
7103,470.958212
7104,536.405809
7105,622.175859
7106,792.398697
7107,1123.222726
7108,1050.304598
7109,1106.526672
7110,4470.86984
7111,4906.528186
7112,4640.067723
7113,4701.706818
7114,5245.163881
7115,5193.139497
7116,4956.093899
7117,4933.850969
7118,5372.001941
7119,5638.020026
7120,6371.291817
7121,2462.029391
7122,3051.754185
7123,3603.575208
7124,2135.683076
7125,2475.247029
7126,2666.214423
7127,1452.032684
7128,1862.027422
7129,1980.507529
7130,1749.054421
7131,2087.064235
7132,1975.005379
7133,1632.290028
7134,7489.564294
7135,7528.581501
7136,7048.948934
7137,6094.928871
7138,5929.437445
7139,7054.738549
7140,7123.5356
7141,6251.641652
7142,5720.640055
7143,5781.803494
7144,6882.232993
7145,3006.570503
7146,3950.905886
7147,4969.481262
7148,3094.414123
7149,3424.105939
7150,3540.857391
7151,2150.94386
7152,2356.234648
7153,2621.70118
7154,2417.933051
7155,2524.033622
7156,2544.491448
7157,1853.526251
7158,8089.445701
7159,8198.287336
7160,7773.078391
7161,6648.30391
7162,7015.981869
7163,8842.293127
7164,8951.780162
7165,7741.347164
7166,6855.012785
7167,6994.300306
7168,7939.9109
7169,3591.937502
7170,4610.916347
7171,5625.199202
7172,3201.538954
7173,3866.216958
7174,4518.840655
7175,2215.444813
7176,3027.493011
7177,3556.332082
7178,2789.948443
7179,3216.662907
7180,2759.117201
7181,1754.762077
7182,8249.762377
7183,8201.217966
7184,7696.189826
7185,6677.266913
7186,6710.343134
7187,7964.190211
7188,7875.899679
7189,6779.127034
7190,6105.84817
7191,6261.362146
7192,7691.015661
7193,3729.054742
7194,4995.409734
7195,6524.191474
7196,3990.141466
7197,4857.865741
7198,5312.0499
7199,3359.531586
7200,3553.332592
7201,3785.336631
7202,3430.486582
7203,3781.960392
7204,3368.671645
7205,2603.196563
7206,4465.267717
7207,6190.15375
7208,3446.597417
7209,2912.17547
7210,2357.990664
7211,1916.020917
7212,2238.652147
7213,2395.661592
7214,1608.351589
7215,1928.001108
7216,2417.223505
7217,2704.82996
7218,3829.230206
7219,5174.920937
7220,3479.405832
7221,4372.402263
7222,4348.621734
7223,2150.75583
7224,2817.934917
7225,2874.076595
7226,2382.626588
7227,3094.597023
7228,2504.400519
7229,1609.024727
7230,2882.943216
7231,4215.468828
7232,2351.714191
7233,2193.571989
7234,1364.296002
7235,1100.797927
7236,1186.327374
7237,1160.250179
7238,939.992987
7239,1104.425585
7240,1155.272137
7241,1938.012535
7242,2879.144281
7243,2020.988281
7244,3046.484468
7245,3894.852849
7246,2905.567493
7247,2847.12969
7248,2412.197156
7249,2211.505421
7250,2560.808929
7251,2363.148727
7252,1740.926586
7253,1647.29193
7254,6759.93845
7255,6645.912638
7256,6135.082972
7257,5408.732251
7258,4852.88398
7259,5651.035074
7260,5699.389218
7261,4891.02432
7262,4652.102003
7263,4692.913443
7264,5675.048568
7265,2165.526216
7266,2639.961403
7267,3092.685891
7268,1853.994362
7269,2207.008354
7270,2338.451538
7271,1180.038431
7272,1367.004062
7273,1434.835209
7274,1303.161457
7275,1721.983365
7276,1832.913278
7277,1345.173558
7278,6260.341064
7279,6355.129989
7280,5553.13473
7281,4798.257705
7282,4619.832658
7283,4736.409443
7284,4644.053182
7285,4483.007625
7286,4592.518294
7287,4781.33903
7288,5008.309559
7289,1712.694071
7290,2272.391517
7291,2277.999662
7292,1333.031005
7293,1568.129181
7294,1455.065724
7295,664.48673
7296,918.530566
7297,836.548287
7298,866.257626
7299,1201.582615
7300,1207.017633
7301,1207.056076
7302,5371.741853
7303,6103.020721
7304,5982.766593
7305,5431.388971
7306,4973.236143
7307,5788.193691
7308,5662.090204
7309,4865.722599
7310,4677.654888
7311,4815.808998
7312,5497.142143
7313,1898.098306
7314,2163.379607
7315,1946.031146
7316,1225.830798
7317,1520.204113
7318,1384.588779
7319,791.448405
7320,734.29402
7321,837.69136
7322,997.284941
7323,1194.235807
7324,1194.945759
7325,1301.678576
7326,5560.606498
7327,6289.28866
7328,5978.327362
7329,5607.356022
7330,5556.894909
7331,6978.125303
7332,7106.80634
7333,6341.165835
7334,5876.377648
7335,5985.492368
7336,6866.591843
7337,2809.520297
7338,3422.363561
7339,3931.074624
7340,2167.912177
7341,2701.663808
7342,2840.9598
7343,1464.236337
7344,1726.175498
7345,2016.952462
7346,1686.339152
7347,2139.055205
7348,1983.137581
7349,1636.773656
7350,6725.682373
7351,7072.487247
7352,6828.479985
7353,6037.842445
7354,5958.592376
7355,7303.414419
7356,7272.297651
7357,6320.322644
7358,5808.372243
7359,5862.573521
7360,6831.011788
7361,2814.125581
7362,3508.974541
7363,4188.364513
7364,2378.927641
7365,2722.494307
7366,2686.249909
7367,1298.207786
7368,1477.444034
7369,1563.060938
7370,1353.170305
7371,1592.474992
7372,1697.183538
7373,1325.97577
7374,2204.906452
7375,3054.48804
7376,3388.187524
7377,2032.836979
7378,2218.713241
7379,2691.108898
7380,2377.402518
7381,2637.285933
7382,2609.439906
7383,1770.213465
7384,2395.796968
7385,3624.949699
7386,2896.041356
7387,3793.597621
7388,5072.639518
7389,3823.847157
7390,4496.601566
7391,3901.416063
7392,2795.11022
7393,2889.12842
7394,3647.896644
7395,3044.037406
7396,2765.56366
7397,3083.066626
7398,4108.525709
7399,5459.990111
7400,5350.555258
7401,2762.060207
7402,2363.095108
7403,2325.03924
7404,2051.582746
7405,2198.353029
7406,2068.094757
7407,1485.789895
7408,2069.437583
7409,3696.18053
7410,3114.780183
7411,4516.498328
7412,5256.397449
7413,3669.224126
7414,4132.19078
7415,3066.919347
7416,2298.090821
7417,2551.64187
7418,2685.681178
7419,2405.012226
7420,2437.090634
7421,1957.970955
7422,7175.196347
7423,7031.661654
7424,6265.380619
7425,5267.140426
7426,4507.156173
7427,5025.135957
7428,5103.79779
7429,4548.518321
7430,4534.041556
7431,4746.0273
7432,5433.401101
7433,2271.432631
7434,3017.357376
7435,3531.585323
7436,2051.46466
7437,2602.105411
7438,2509.851069
7439,1312.181958
7440,1585.375955
7441,1674.649213
7442,1331.211883
7443,1722.285093
7444,1713.535704
7445,1461.134167
7446,6661.085054
7447,6882.308798
7448,6029.127412
7449,5063.610973
7450,4500.626596
7451,4718.591102
7452,5026.869284
7453,4804.050302
7454,4793.719995
7455,4858.604451
7456,5915.367796
7457,2580.55136
7458,3661.395026
7459,4004.62877
7460,2353.543644
7461,2987.20548
7462,3273.204523
7463,1909.781603
7464,2272.250994
7465,2886.507054
7466,2487.94711
7467,3248.593895
7468,2930.673508
7469,1968.711534
7470,8129.697496
7471,8108.71036
7472,7633.812246
7473,6465.950003
7474,6208.058079
7475,7358.770861
7476,7248.598394
7477,6286.846408
7478,5736.287762
7479,5970.435657
7480,7032.80046
7481,3146.260718
7482,4252.251946
7483,5455.728709
7484,3157.05933
7485,3888.524666
7486,4348.122743
7487,2339.826702
7488,3023.09646
7489,3313.966804
7490,2817.810612
7491,3561.452371
7492,3174.283006
7493,2349.411644
7494,9061.221496
7495,8552.968952
7496,7416.897062
7497,5975.623536
7498,5426.127601
7499,6387.531287
7500,6440.937689
7501,5554.785297
7502,5232.78685
7503,5465.60259
7504,6561.194198
7505,2876.845496
7506,3725.204502
7507,4443.031482
7508,2558.888605
7509,2958.446567
7510,2965.305414
7511,1467.905307
7512,1867.629315
7513,1824.991068
7514,1354.041877
7515,1815.026846
7516,1987.089003
7517,1585.715144
7518,7074.913804
7519,6993.533202
7520,6293.026234
7521,5468.965744
7522,4667.80703
7523,4889.392562
7524,4950.632566
7525,4553.597448
7526,4639.637532
7527,4734.736282
7528,5585.41893
7529,2046.366406
7530,2523.380188
7531,2675.722716
7532,1662.630308
7533,2045.018341
7534,1989.723936
7535,1082.26038
7536,1368.041176
7537,1321.899993
7538,1216.302971
7539,1474.265516
7540,1517.983698
7541,1160.993873
7542,1087.919314
7543,1172.029967
7544,1275.469575
7545,1540.245768
7546,1255.61612
7547,1208.353141
7548,1147.336885
7549,1518.815979
7550,1398.054328
7551,1352.165573
7552,1270.969876
7553,1573.858417
7554,1754.986484
7555,1812.364904
7556,2423.688883
7557,2569.344447
7558,2289.116816
7559,2813.257788
7560,2947.790081
7561,2455.28194
7562,3143.714978
7563,3308.25394
7564,2392.240238
7565,2807.491388
7566,5125.296689
7567,4566.814913
7568,5234.463937
7569,4269.337651
7570,2210.501728
7571,2420.329952
7572,3247.807531
7573,2298.955442
7574,2656.560871
7575,2585.321132
7576,2318.145046
7577,3781.699806
7578,6106.631253
7579,4522.383096
7580,5422.348745
7581,5956.214243
7582,4239.985987
7583,3962.828519
7584,3595.487683
7585,3371.944679
7586,3764.133731
7587,4006.462574
7588,3712.086745
7589,3369.571772
7590,3368.18067
7591,8938.128161
7592,8231.622149
7593,7673.743541
7594,6382.033577
7595,6243.395065
7596,7353.889268
7597,7258.53274
7598,6335.239963
7599,5899.274247
7600,6556.857387
7601,7820.371416
7602,3616.775211
7603,4677.270145
7604,6147.716467
7605,4122.70086
7606,4991.47607
7607,5349.355789
7608,2874.970096
7609,3577.785766
7610,3809.811516
7611,3003.113324
7612,3841.112923
7613,3577.995155
7614,2663.483163
7615,9013.915284
7616,8504.669414
7617,7749.939249
7618,6322.804581
7619,5897.336249
7620,6571.128009
7621,6696.287664
7622,6142.742966
7623,5830.14001
7624,6218.317942
7625,7814.00405
7626,3623.338452
7627,4624.664942
7628,6165.454182
7629,3973.198795
7630,4456.176026
7631,5141.438754
7632,2989.349664
7633,3159.000943
7634,3575.639723
7635,2935.460635
7636,3305.583691
7637,3475.084936
7638,2479.547983
7639,8115.974859
7640,7469.91014
7641,6801.642716
7642,5755.359914
7643,5241.892259
7644,6056.864539
7645,6184.65907
7646,5603.108489
7647,5375.945535
7648,5594.129605
7649,6583.128908
7650,2636.162541
7651,3323.038164
7652,3790.599646
7653,2131.25491
7654,2463.621045
7655,2589.00154
7656,1353.183184
7657,1422.366498
7658,1710.343754
7659,1342.20514
7660,1557.908202
7661,1709.91232
7662,1254.942327
7663,5833.122265
7664,6261.183232
7665,5926.166839
7666,5331.433382
7667,4816.582368
7668,5565.596696
7669,5753.099552
7670,5198.404329
7671,5058.128936
7672,5262.518823
7673,5866.670755
7674,2155.267356
7675,2715.681971
7676,2782.242508
7677,1635.671535
7678,1900.976524
7679,1753.281372
7680,952.125639
7681,1109.055615
7682,1152.948139
7683,1119.991862
7684,1371.555541
7685,1332.610352
7686,1250.820271
7687,5105.931775
7688,5480.063867
7689,5073.527503
7690,4710.066781
7691,4658.716005
7692,4779.387716
7693,4753.046994
7694,4645.416198
7695,4739.085248
7696,4869.713392
7697,4878.103897
7698,1613.403483
7699,2034.219589
7700,2220.392976
7701,1371.525156
7702,1528.6347
7703,1397.520473
7704,785.96677
7705,717.290212
7706,782.427199
7707,984.843017
7708,1184.30743
7709,1193.921269
7710,1296.165221
7711,1684.393042
7712,2053.237167
7713,1860.274579
7714,1145.42374
7715,1173.934741
7716,1108.320126
7717,1350.246738
7718,1248.066165
7719,1529.483873
7720,1399.79926
7721,1570.44633
7722,2151.356689
7723,2445.847696
7724,1498.286176
7725,1933.517815
7726,1958.212802
7727,1267.306745
7728,1297.577445
7729,962.331435
7730,806.223362
7731,1249.277962
7732,1188.953876
7733,1167.737708
7734,1320.142023
7735,1674.519088
7736,2236.030887
7737,2283.307538
7738,1466.029784
7739,1369.481071
7740,1984.749725
7741,1745.613517
7742,1962.918089
7743,2107.105196
7744,1550.623218
7745,1766.488453
7746,2562.41796
7747,2050.495451
7748,2249.866507
7749,2547.75617
7750,1629.580432
7751,2056.06829
7752,1442.208969
7753,933.845775
7754,1145.087481
7755,1323.146942
7756,1046.931558
7757,1326.73393
7758,1188.069401
7759,5131.044965
7760,5876.580954
7761,5886.731604
7762,5496.373093
7763,5289.033301
7764,6664.887344
7765,6984.611981
7766,6170.025099
7767,5735.292162
7768,5974.656923
7769,6716.277108
7770,2763.297875
7771,3585.72587
7772,4257.265062
7773,2510.22236
7774,2811.514574
7775,2845.171067
7776,1548.897426
7777,1831.952628
7778,1791.174414
7779,1658.353699
7780,1885.311227
7781,2025.31281
7782,1580.827368
7783,6716.834245
7784,7259.518021
7785,7097.216194
7786,6188.394029
7787,6297.77352
7788,7671.507485
7789,7644.40724
7790,6733.594147
7791,6162.765439
7792,6451.744495
7793,7432.457143
7794,3283.713492
7795,4105.614868
7796,4882.08038
7797,2882.858118
7798,3442.076204
7799,3510.297839
7800,1964.646459
7801,2205.026169
7802,2352.824915
7803,1935.533029
7804,2114.20387
7805,2048.870029
7806,1587.055275
7807,7324.072519
7808,7376.66245
7809,6875.899975
7810,5961.180349
7811,5732.085908
7812,6732.967995
7813,6678.873062
7814,5877.863198
7815,5657.770379
7816,6080.944153
7817,6968.884285
7818,2736.11515
7819,3413.694751
7820,4087.136608
7821,2224.007867
7822,2573.637648
7823,2717.662706
7824,1317.106286
7825,1433.979284
7826,1649.315909
7827,1335.277068
7828,1605.566717
7829,1735.930202
7830,1193.926133
7831,944.400253
7832,1275.404695
7833,1161.299736
7834,1204.326841
7835,1177.357108
7836,1095.575616
7837,889.07388
7838,875.901672
7839,1143.105478
7840,1187.120293
7841,1159.610012
7842,1131.03805
7843,1075.782021
7844,1304.801099
7845,1024.21063
7846,1485.407978
7847,1990.524464
7848,1651.794835
7849,2007.316291
7850,2053.168499
7851,1857.965296
7852,2248.237619
7853,2097.668579
7854,1591.032953
7855,7343.536834
7856,7835.278444
7857,7569.511257
7858,6640.848671
7859,7073.251861
7860,8990.016807
7861,9347.07552
7862,8140.942592
7863,7129.880973
7864,7382.563584
7865,8607.857858
7866,4049.434454
7867,5009.956767
7868,6219.782379
7869,4030.282547
7870,4587.221923
7871,5314.649797
7872,3332.434108
7873,3374.55377
7874,4023.838945
7875,3639.285528
7876,3789.60135
7877,4170.887158
7878,3362.246123
7879,5741.543792
7880,7917.168656
7881,5497.86379
7882,5225.206644
7883,4771.308944
7884,3824.129085
7885,5042.851553
7886,6063.036395
7887,3873.175781
7888,4417.904155
7889,5674.043852
7890,5205.925117
7891,6521.143538
7892,7607.328098
7893,4918.858742
7894,5730.947768
7895,6254.030385
7896,3196.545285
7897,3401.659831
7898,3857.128861
7899,2944.164915
7900,3319.286749
7901,3196.472879
7902,2292.172571
7903,3420.368573
7904,5383.721618
7905,3379.874419
7906,2809.67103
7907,2250.612291
7908,1936.449239
7909,2616.385267
7910,3163.95588
7911,2103.443622
7912,2431.309626
7913,2894.708867
7914,2758.016853
7915,3753.104038
7916,4370.280625
7917,3066.589276
7918,3881.523033
7919,3764.248062
7920,2130.366972
7921,2491.524622
7922,2302.376971
7923,2040.233828
7924,2486.595684
7925,2011.585659
7926,1343.06575
7927,6509.73081
7928,6995.535374
7929,6794.455973
7930,6185.463
7931,6275.117996
7932,7649.15446
7933,7801.14353
7934,6737.350964
7935,6270.443753
7936,6892.651611
7937,7998.808036
7938,3649.531513
7939,4538.535757
7940,5660.805101
7941,3309.230479
7942,4113.607748
7943,4297.35971
7944,2573.75068
7945,3005.687009
7946,3196.41238
7947,2578.174028
7948,3084.285467
7949,2841.663093
7950,1857.917198
7951,8119.351149
7952,8268.583024
7953,7968.522909
7954,6846.482471
7955,7128.73257
7956,8566.659635
7957,8543.747652
7958,7413.210134
7959,6610.047239
7960,7013.122125
7961,8376.132815
7962,3884.94036
7963,4701.204114
7964,5668.113427
7965,3339.155629
7966,3961.520976
7967,4432.497665
7968,2797.617634
7969,2784.748141
7970,3186.961767
7971,2729.464969
7972,2783.638254
7973,2654.155078
7974,1701.494909
7975,7673.716324
7976,7959.944654
7977,7828.684415
7978,6908.554072
7979,7242.02884
7980,8975.743601
7981,9030.446616
7982,7810.216475
7983,6909.202925
7984,7146.975287
7985,8225.897155
7986,3780.345774
7987,4741.626278
7988,5752.81932
7989,3356.010558
7990,3970.361484
7991,4349.214623
7992,2509.462188
7993,2694.364679
7994,2954.368067
7995,2474.599765
7996,2636.34035
7997,2457.654865
7998,1613.167317
7999,7689.715678
8000,7842.77348
8001,7601.922001
8002,6664.740605
8003,6908.1732
8004,8493.033091
8005,8646.38368
8006,7538.789183
8007,6730.434307
8008,6929.418606
8009,7861.265847
8010,3521.442365
8011,4535.363517
8012,5777.093142
8013,3398.243045
8014,3965.481971
