hours,kW
8450,2166.018028
8451,2978.130981
8452,1856.855334
8453,2314.692309
8454,4415.122192
8455,4805.705819
8456,3477.108221
8457,3316.744893
8458,3177.820454
8459,3056.776931
8460,4033.635843
8461,2942.646353
8462,2856.359804
8463,2639.882484
8464,2868.597611
8465,4250.210304
8466,3403.352425
8467,3494.506109
8468,3548.642249
8469,3589.343685
8470,1896.246652
8471,2323.41
8472,3229.818198
8473,2032.341708
8474,2560.184589
8475,3604.122483
8476,2229.331286
8477,2797.513994
8478,5719.798966
8479,6206.007941
8480,3814.204168
8481,3197.324797
8482,2875.730343
8483,2733.144687
8484,3624.275732
8485,2438.193161
8486,2302.487153
8487,2382.175604
8488,2867.035739
8489,4562.269498
8490,3601.219523
8491,3744.187604
8492,3861.976001
8493,3944.987327
8494,2048.80835
8495,2519.818167
8496,3478.446601
8497,2143.859976
8498,2645.272886
8499,3683.104454
8500,2255.14055
8501,2785.899824
8502,5618.813874
8503,5999.50962
8504,3917.488493
8505,3534.725207
8506,3170.417022
8507,2943.103573
8508,4050.639875
8509,2863.416977
8510,3056.684319
8511,3120.1435
8512,3277.548298
8513,4581.409007
8514,3573.930796
8515,3594.731274
8516,3618.79866
8517,3631.26234
8518,1900.586696
8519,2281.558633
8520,3113.717369
8521,1951.939893
8522,2436.716537
8523,3404.1606
8524,2110.006408
8525,2624.934754
8526,5169.081437
8527,5626.104818
8528,4038.370676
8529,3496.776941
8530,2847.318537
8531,2634.967447
8532,3554.156547
8533,2503.798471
8534,2463.211418
8535,2500.155656
8536,2974.883912
8537,4643.575605
8538,3600.731912
8539,3722.440111
8540,3762.280391
8541,3802.223824
8542,1989.764054
8543,2438.620735
8544,3370.390342
8545,2076.987443
8546,2579.506299
8547,3614.775359
8548,2215.575195
8549,2733.360375
8550,5557.599418
8551,4793.011267
8552,4387.9624
8553,4158.089301
8554,3920.525797
8555,3793.611911
8556,3750.90686
8557,3710.792834
8558,3731.895796
8559,3754.311468
8560,3858.010257
8561,3887.043475
8562,1976.150339
8563,2369.803943
8564,3243.17508
8565,2007.875255
8566,2528.700709
8567,3555.643947
8568,2162.903988
8569,2667.687499
8570,3738.088776
8571,2248.275177
8572,2766.217148
8573,3855.317751
8574,2304.827063
8575,2734.790699
8576,3817.375686
8577,2199.838359
8578,2682.871476
8579,3751.784275
8580,2182.201509
8581,2702.308493
8582,3821.603007
8583,2235.711236
8584,2844.425044
8585,4043.099162
8586,2392.958943
8587,2908.390496
8588,4073.378553
8589,2409.734513
8590,2914.320971
8591,4066.210399
8592,2397.03555
8593,2920.363497
8594,4100.438938
8595,2433.806932
8596,2962.455229
8597,4161.619702
8598,2447.586336
8599,2878.877781
8600,3889.622332
8601,2157.244528
8602,2573.843198
8603,3512.464267
8604,1970.318327
8605,2232.762439
8606,3064.585668
8607,1812.119945
8608,2479.48951
8609,3812.116857
8610,2355.334267
8611,2922.4546
8612,4181.818038
8613,2556.837745
8614,3168.155345
8615,4546.100789
8616,2724.045699
8617,3310.46797
8618,4684.154753
8619,2760.755935
8620,3331.936503
8621,4689.082583
8622,6297.766791
8623,6682.181385
8624,4875.484866
8625,4456.411573
8626,4148.067364
8627,3917.622844
8628,4814.884538
8629,3661.602278
8630,3557.69163
8631,3478.724763
8632,3493.156364
8633,4502.865519
8634,3584.247352
8635,3604.996588
8636,3635.376389
8637,3645.022606
8638,1899.224103
8639,2274.028677
8640,3121.043468
8641,1981.48528
8642,2508.859074
8643,3537.302306
8644,2207.470195
8645,2768.892688
8646,5683.833029
8647,6343.275977
8648,4237.270063
8649,3569.308267
8650,3107.779822
8651,2820.835462
8652,3850.377722
8653,2604.299415
8654,2427.598883
8655,2442.59617
8656,2975.565997
8657,4845.089539
8658,3894.661322
8659,4050.790879
8660,4088.248501
8661,4053.66729
8662,2045.998446
8663,2453.921701
8664,3367.205013
8665,2088.679485
8666,2617.404036
8667,3716.570988
8668,2292.717347
8669,2858.088036
8670,5810.755241
8671,6165.481802
8672,4148.550681
8673,3487.216449
8674,2983.611002
8675,2689.127974
8676,3259.528732
8677,2402.6814
8678,2262.383406
8679,2255.574988
8680,2632.625968
8681,4272.936867
8682,3454.947615
8683,3657.636038
8684,3825.942193
8685,3969.779979
8686,2087.608753
8687,2579.76911
8688,3630.074163
8689,2260.176585
8690,2825.562164
8691,4015.609363
8692,2450.742969
8693,3029.600268
8694,6247.89279
8695,6790.802873
8696,4672.256368
8697,3771.042599
8698,3138.089165
8699,2859.419704
8700,3814.63096
8701,2801.170478
8702,2887.263135
8703,2968.74534
8704,3221.133415
8705,4609.697414
8706,3663.244735
8707,3711.436378
8708,3752.225791
8709,3809.859605
8710,1987.808804
8711,2436.70211
8712,3383.646374
8713,2092.877217
8714,2605.267591
8715,3687.078491
8716,2260.965094
8717,2800.623339
8718,5727.455673
8719,4795.257569
8720,3889.669423
8721,3280.223309
8722,2918.570221
8723,2884.92085
8724,2862.849348
8725,2892.172114
8726,2956.866033
8727,3012.404585
8728,3102.629177
8729,3180.297869
8730,1662.402863
8731,2015.130491
8732,2758.050408
8733,1746.765724
8734,2157.53985
8735,2939.379119
8736,1799.492556
8737,2223.658118
8738,3045.448348
8739,1857.108521
8740,2296.037432
8741,3126.320087
8742,1891.697935
8743,2234.090036
8744,3032.203828
8745,1755.332794
8746,2133.422285
8747,2884.152878
8748,1683.446565
8749,2070.074893
8750,2852.270558
8751,1713.024802
8752,2219.248025
8753,3136.700857
8754,1903.338121
8755,2332.036819
8756,3175.193023
8757,1923.890833
8758,2360.845285
8759,3212.056321
