hours,kW
7999,9637.861374
8000,9435.160951
8001,9033.521571
8002,7629.011135
8003,7709.506166
8004,9846.415665
8005,10158.870053
8006,8724.683093
8007,7597.267186
8008,7756.532518
8009,9038.480882
8010,4760.408493
8011,6201.905231
8012,8071.838023
8013,5157.962147
8014,5472.2489
8015,5978.054902
8016,3415.530244
8017,3543.077048
8018,3954.206617
8019,2732.758929
8020,3040.982813
8021,3233.367132
8022,2191.0801
8023,8741.631509
8024,7671.743339
8025,6342.524798
8026,5202.584299
8027,4097.670658
8028,5081.060131
8029,5562.343191
8030,4992.303129
8031,5005.542658
8032,6151.002732
8033,7621.187437
8034,4371.908746
8035,6602.609611
8036,8745.344373
8037,5440.139387
8038,6553.665403
8039,7769.002814
8040,4145.878051
8041,4978.442592
8042,5669.767429
8043,4341.755159
8044,5304.401011
8045,5228.1472
8046,3600.775355
8047,5754.030991
8048,8180.157956
8049,4754.654688
8050,3678.697492
8051,2319.635436
8052,2090.599893
8053,2367.152486
8054,2142.694826
8055,1702.784116
8056,2156.44614
8057,2567.629055
8058,2551.077512
8059,3195.029736
8060,3410.433286
8061,2167.779284
8062,2727.497731
8063,2749.111451
8064,1401.57052
8065,1556.902291
8066,1870.511113
8067,1359.457018
8068,1740.429207
8069,1847.254565
8070,1414.250877
8071,2656.459505
8072,3940.232645
8073,3821.159881
8074,2332.747446
8075,2068.089471
8076,2233.335076
8077,2481.537752
8078,2794.976298
8079,2874.961778
8080,2454.625999
8081,4086.649434
8082,6984.053607
8083,7034.694225
8084,9290.791276
8085,9442.101835
8086,6841.461844
8087,8650.970177
8088,6184.011948
8089,5155.310073
8090,6634.682403
8091,5951.545903
8092,5475.365559
8093,6604.765592
8094,5217.067753
8095,12434.224509
8096,10883.301881
8097,9768.479756
8098,7698.003804
8099,7218.464453
8100,9103.203156
8101,9197.91188
8102,7753.798104
8103,6927.701848
8104,7427.401813
8105,9363.099125
8106,4109.630737
8107,5025.71794
8108,7859.681966
8109,4823.619027
8110,5619.068294
8111,6229.262676
8112,3584.331562
8113,3739.950724
8114,4309.644392
8115,3398.521938
8116,3661.110389
8117,3857.624759
8118,2196.306773
8119,8561.08906
8120,8053.827601
8121,7084.183841
8122,6042.810149
8123,5697.760646
8124,7678.484035
8125,8640.554387
8126,7921.759531
8127,7339.82252
8128,8506.819194
8129,11088.318411
8130,6089.17688
8131,8266.586202
8132,11828.275091
8133,8312.762931
8134,9078.660128
8135,9629.730271
8136,6037.870322
8137,6119.856001
8138,6742.237425
8139,5893.132902
8140,6160.153371
8141,6371.287778
8142,4539.698145
8143,12538.379125
8144,12018.264405
8145,11029.288819
8146,9031.25758
8147,9324.67242
8148,11697.149048
8149,12135.020187
8150,10600.795634
8151,9412.362073
8152,10111.496734
8153,12161.594053
8154,6591.432814
8155,9066.542148
8156,12316.204537
8157,8072.379538
8158,9664.672533
8159,10806.827651
8160,6462.966119
8161,7309.098921
8162,8074.445784
8163,6564.009954
8164,7629.887509
8165,7879.848584
8166,6613.452387
8167,16501.461697
8168,14889.373545
8169,12850.024607
8170,9963.579095
8171,10014.522939
8172,11396.186174
8173,11418.187418
8174,10039.569596
8175,8944.914549
8176,9851.670273
8177,12800.10346
8178,7575.828439
8179,11007.05246
8180,14426.093248
8181,8981.387168
8182,10708.075475
8183,11542.662114
8184,6513.38882
8185,7585.154088
8186,7830.267411
8187,5986.370468
8188,7110.283427
8189,6962.779049
8190,4478.81167
8191,13464.546416
8192,12845.317057
8193,12327.257767
8194,10235.535578
8195,10705.194918
8196,13614.511853
8197,13985.640577
8198,11837.088844
8199,10052.872211
8200,10351.849647
8201,12243.318341
8202,6603.124621
8203,8978.699019
8204,12214.387418
8205,7334.44525
8206,8975.804869
8207,11958.957346
8208,7087.357625
8209,7732.198078
8210,9631.267711
8211,7628.72323
8212,8486.392723
8213,10042.014319
8214,8107.748762
8215,12476.30123
8216,18044.63582
8217,12094.786688
8218,12323.301934
8219,14083.257948
8220,10955.639406
8221,13171.649533
8222,15652.781841
8223,10203.059437
8224,11284.672087
8225,14125.847921
8226,12828.504594
8227,16094.317674
8228,19799.165164
8229,13136.065805
8230,14727.687803
8231,16542.01025
8232,8969.953715
8233,9310.102538
8234,11097.219398
8235,8613.820299
8236,9322.819983
8237,10726.194602
8238,8528.662525
8239,12420.557614
8240,17519.846534
8241,11347.261975
8242,11245.726126
8243,12603.82947
8244,9756.749666
8245,11779.384485
8246,14142.729711
8247,9338.738681
8248,10085.813512
8249,12255.326727
8250,10866.839901
8251,13187.54598
8252,15833.686984
8253,10345.818346
8254,11489.529731
8255,12805.813282
8256,7078.668073
8257,7484.040497
8258,9014.978049
8259,6988.575923
8260,7603.618021
8261,8670.903751
8262,6837.073979
8263,16782.680433
8264,16335.369608
8265,15193.964632
8266,12354.781406
8267,13822.535648
8268,16679.131713
8269,16302.732719
8270,13537.518266
8271,11528.267872
8272,11929.989645
8273,14189.974146
8274,8019.85505
8275,12066.52142
8276,15850.624871
8277,9025.924253
8278,10884.098127
8279,11894.735383
8280,6026.158121
8281,7587.200391
8282,8744.354279
8283,5932.618451
8284,7673.894224
8285,8322.978022
8286,5753.287282
8287,15998.030138
8288,15023.864216
8289,13920.883473
8290,11261.719286
8291,11753.314833
8292,14183.602209
8293,13954.142516
8294,11755.282775
8295,10084.852456
8296,10682.570725
8297,12819.391357
8298,7237.280316
8299,10107.51378
8300,13258.272092
8301,8152.793323
8302,9336.861028
8303,9946.820227
8304,5562.81154
8305,6390.357303
8306,7027.811473
8307,5360.335846
8308,6293.028788
8309,6489.35673
8310,3956.227427
8311,12674.568196
8312,12372.027346
8313,11691.675914
8314,9603.51277
8315,9959.857775
8316,12127.010345
8317,12022.375853
8318,9970.124291
8319,8391.974239
8320,8291.730001
8321,9200.681566
8322,4472.164431
8323,5667.755732
8324,6630.252765
8325,3745.302782
8326,4178.224616
8327,4331.920306
8328,2467.730126
8329,2885.971642
8330,2827.172257
8331,2029.041549
8332,2622.654415
8333,2752.5483
8334,1820.695783
8335,7645.565531
8336,8457.260509
8337,8443.907808
8338,7410.417842
8339,7477.24417
8340,9186.503304
8341,8736.46956
8342,7109.227223
8343,6643.344709
8344,7712.939159
8345,10034.479342
8346,5339.486143
8347,7278.260115
8348,8712.746793
8349,5904.448878
8350,6824.300759
8351,7012.058078
8352,4497.562196
8353,4601.772684
8354,4740.503773
8355,4333.717085
8356,4617.166899
8357,4005.444482
8358,2811.473895
8359,9671.24205
8360,9554.111965
8361,9093.414922
8362,7786.212081
8363,7746.854156
8364,9552.082469
8365,9705.750754
8366,9613.833909
8367,8184.915519
8368,8122.739843
8369,9716.584712
8370,5272.764352
8371,7017.549352
8372,9383.430381
8373,6279.768813
8374,7803.39561
8375,8633.508071
8376,4952.029458
8377,5856.701601
8378,6596.409717
8379,5264.737395
8380,6243.11651
8381,6360.686331
8382,4532.767916
8383,8322.079369
8384,10353.593471
8385,6218.586519
8386,6088.926244
8387,4828.596683
8388,3612.452833
8389,4559.312601
8390,5426.87533
8391,3882.981638
8392,4910.499634
8393,7001.191517
8394,6792.872212
8395,9812.76332
8396,11310.742564
8397,7264.268388
8398,9470.084414
8399,9972.114549
8400,4999.033435
8401,6353.327556
8402,6808.775502
8403,4945.087948
8404,6412.856362
8405,6471.081512
8406,4189.156898
8407,7567.178735
8408,10568.426181
8409,6632.496197
8410,6686.25572
8411,6007.529646
8412,4236.354156
8413,5961.341939
8414,6657.976822
8415,4762.852756
8416,5353.352439
8417,6675.403287
8418,6453.557486
8419,8882.60603
8420,9860.619897
8421,6678.421414
8422,8323.04479
8423,8758.262852
8424,4826.606748
8425,5842.680076
8426,5980.40828
8427,4710.222689
8428,5740.467739
8429,5641.411135
8430,3588.501504
8431,11388.332437
8432,11151.456016
8433,10731.435557
8434,9083.8726
8435,9542.299029
8436,11783.264587
8437,11881.642849
8438,10078.417962
8439,8594.78679
8440,8908.372859
8441,10519.218724
8442,5480.610716
8443,7451.865224
8444,10026.922492
8445,6324.432489
8446,7225.772873
8447,8323.201894
8448,4639.923531
8449,5104.869903
8450,6290.339974
8451,4714.993995
8452,5382.708001
8453,5695.40934
8454,4005.392798
8455,11874.88331
8456,12031.91976
8457,11861.688249
8458,9981.24316
8459,10825.683076
8460,13215.17611
8461,13191.824197
8462,11179.806665
8463,9468.555434
8464,9901.209159
8465,11966.802753
8466,6570.533538
8467,9105.002048
8468,12740.203922
8469,7689.582201
8470,8738.983264
8471,10547.149949
8472,5645.808916
8473,6254.605025
8474,8248.718438
8475,5958.266351
8476,6713.523218
8477,8185.684211
8478,6066.058769
8479,15578.829851
8480,14571.5239
8481,13373.380453
8482,10828.152134
8483,11493.520667
8484,13778.000518
8485,13479.435895
8486,11309.813731
8487,9746.005923
8488,10571.88305
8489,13294.366178
8490,7715.115474
8491,11023.589726
8492,14945.268798
8493,9517.027099
8494,10355.111135
8495,10990.396811
8496,6477.006459
8497,6865.548408
8498,7720.270966
8499,6297.141789
8500,6902.844328
8501,7330.602139
8502,5896.387087
8503,14347.369811
8504,14245.81818
8505,13537.607038
8506,10962.988915
8507,11724.9372
8508,14527.342903
8509,14407.530743
8510,12148.505917
8511,10216.99722
8512,10617.114384
8513,12691.322029
8514,7025.439471
8515,9738.703984
8516,12946.521607
8517,7668.864713
8518,9012.149295
8519,10082.792916
8520,5231.984612
8521,6252.897516
8522,7461.848955
8523,5234.980628
8524,6441.27761
8525,7137.279952
8526,4439.665196
8527,13683.519056
8528,13563.917713
8529,12918.941678
8530,10549.9941
8531,11359.053332
8532,13924.029705
8533,14084.764415
8534,11974.897032
8535,10339.82869
8536,11307.758042
8537,13561.171035
8538,7776.38587
8539,11070.572007
8540,14542.750481
8541,9201.118329
8542,10056.992929
8543,10710.68327
8544,6408.384625
8545,6796.326142
8546,7689.677545
8547,6163.032973
8548,6881.98427
8549,7257.438869
8550,5920.262826
8551,8844.660952
8552,12392.934437
8553,8872.862128
8554,9085.131378
8555,8954.373188
8556,7652.363751
8557,9557.156101
8558,11657.745272
8559,7829.603631
8560,8220.088215
8561,10170.007601
8562,9358.93812
8563,11396.45904
8564,13875.227437
8565,9377.430439
8566,10313.554065
8567,11829.171182
8568,6650.479324
8569,6574.780052
8570,7914.714743
8571,6212.86519
8572,6397.499081
8573,7258.725707
8574,5515.798942
8575,7991.879968
8576,11996.092227
8577,8514.256583
8578,8574.422761
8579,9464.384808
8580,7777.097327
8581,10073.62235
8582,11716.946198
8583,7553.224902
8584,8509.977266
8585,10080.849335
8586,9031.761685
8587,11635.394482
8588,13737.096362
8589,9006.524668
8590,10372.57361
8591,11255.328689
8592,6121.227898
8593,6786.626184
8594,7765.296219
8595,5849.152755
8596,6751.019036
8597,7228.031677
8598,4538.068971
8599,5211.76728
8600,6853.674445
8601,5439.866301
8602,5955.609883
8603,4598.075323
8604,4271.40666
8605,4904.008348
8606,6274.736226
8607,5035.301626
8608,4941.577027
8609,6503.259639
8610,5897.499223
8611,6103.081464
8612,8050.022294
8613,6878.513698
8614,6997.144869
8615,8812.433362
8616,7274.852224
8617,7179.117589
8618,8637.979056
8619,7002.241827
8620,7100.127536
8621,7968.341908
8622,6291.041486
8623,14451.913637
8624,13893.251423
8625,12857.970576
8626,10470.421058
8627,11013.282259
8628,13465.190269
8629,13497.43488
8630,11369.488492
8631,9629.341663
8632,9637.601231
8633,11519.053102
8634,6081.52985
8635,8273.237286
8636,11871.895581
8637,7218.960721
8638,8070.179465
8639,9566.320287
8640,5164.31525
8641,5806.516284
8642,7752.639522
8643,5682.516901
8644,6478.965271
8645,8082.816035
8646,5951.851701
8647,15585.236361
8648,14981.848515
8649,13862.526077
8650,10915.576116
8651,11524.342136
8652,14134.961702
8653,13959.521129
8654,11507.24245
8655,9878.573551
8656,11001.876158
8657,13993.450199
8658,8279.71989
8659,11804.930203
8660,15925.142316
8661,9092.388413
8662,9438.999595
8663,11131.592721
8664,6051.969728
8665,6263.314312
8666,8431.008575
8667,6199.024313
8668,6597.066087
8669,8321.25301
8670,5871.946879
8671,14683.405745
8672,14527.95615
8673,13637.418049
8674,10475.682067
8675,10326.262201
8676,12350.843637
8677,12673.275463
8678,10869.455056
8679,9480.181422
8680,10352.482798
8681,12521.695643
8682,7225.813867
8683,10919.111302
8684,14689.722229
8685,9682.005448
8686,10809.066395
8687,11306.083518
8688,6919.834203
8689,7624.487789
8690,8180.363559
8691,6973.715249
8692,7940.413658
8693,8108.673458
8694,6936.806685
8695,16419.001971
8696,15289.533691
8697,13420.166996
8698,10388.818992
8699,10667.9598
8700,12799.51526
8701,12961.979164
8702,11303.499121
8703,9728.418667
8704,10331.532288
8705,12731.382695
8706,7139.217193
8707,9896.905063
8708,13395.788463
8709,7875.404376
8710,9833.188699
8711,10627.611837
8712,5511.077021
8713,7162.86026
8714,7918.985437
8715,5548.065262
8716,7341.772478
8717,7667.605763
8718,5318.743483
8719,8753.529097
8720,11952.144836
8721,7484.787982
8722,8158.404728
8723,7273.894972
8724,5412.204735
8725,7812.212423
8726,9259.096257
8727,5949.330613
8728,6580.624578
8729,7448.595385
8730,7070.708125
8731,9285.211757
8732,10621.062988
8733,7270.649079
8734,8766.703881
8735,8956.020062
8736,4939.449988
8737,5903.156881
8738,6078.803744
8739,4778.307824
8740,5804.512977
8741,5624.294706
8742,3578.710396
8743,6462.833799
8744,9264.522925
8745,6491.290554
8746,7130.919993
8747,6540.659238
8748,5197.822881
8749,7527.059112
8750,8849.091829
8751,5837.471333
8752,6602.403659
8753,7817.250583
8754,7102.683138
8755,9227.588767
8756,10820.253747
8757,7113.47494
8758,8481.279358
8759,9061.827634
