hours,kW
7957,1558.434573
7958,1544.015891
7959,1518.57001
7960,1571.375391
7961,4545.22604
7962,2106.814257
7963,4884.214716
7964,2515.596813
7965,5273.47478
7966,2333.197141
7967,2109.264581
7968,1461.483636
7969,1436.499672
7970,1432.22877
7971,1427.338832
7972,1403.286813
7973,1382.542062
7974,4308.604594
7975,7589.307865
7976,2198.729207
7977,4535.103283
7978,1844.226639
7979,1634.551402
7980,1638.554416
7981,1646.991851
7982,1650.235949
7983,1662.409302
7984,1683.226411
7985,4469.202825
7986,2077.7054
7987,2121.231957
7988,5146.97661
7989,2525.460996
7990,4979.371093
7991,2046.593312
7992,1388.651494
7993,1363.526742
7994,1359.019826
7995,1363.340329
7996,1369.707118
7997,1363.298029
7998,4282.889745
7999,4792.379923
8000,4834.161345
8001,1793.201362
8002,1774.834174
8003,1539.158845
8004,1506.51089
8005,1488.590939
8006,1494.664465
8007,1515.001015
8008,1532.38134
8009,4105.078576
8010,4624.709668
8011,2073.097579
8012,5171.480481
8013,2551.91568
8014,2295.20617
8015,1998.901391
8016,1314.658933
8017,1256.770767
8018,1214.480494
8019,1175.195279
8020,1163.915818
8021,3855.609788
8022,1355.576269
8023,6903.616872
8024,4442.396294
8025,1198.063653
8026,1153.854785
8027,897.020659
8028,872.219555
8029,846.561309
8030,824.60439
8031,803.014242
8032,988.842256
8033,3001.498594
8034,1864.680778
8035,4955.815092
8036,2724.058453
8037,5459.490451
8038,2339.661886
8039,1955.651629
8040,1521.049478
8041,1507.836074
8042,1521.978567
8043,1551.079152
8044,1582.532788
8045,4075.405747
8046,2111.924615
8047,8164.662088
8048,2248.399207
8049,4540.071411
8050,1441.620309
8051,994.116604
8052,900.980648
8053,875.053997
8054,850.525171
8055,801.9119
8056,774.311114
8057,1866.226574
8058,1313.165434
8059,4056.000754
8060,1579.105244
8061,1589.524943
8062,4478.381164
8063,1780.620922
8064,859.216622
8065,843.409348
8066,837.73336
8067,834.19979
8068,831.799251
8069,854.837129
8070,3554.563984
8071,2872.758818
8072,4564.380945
8073,2554.452666
8074,3120.597329
8075,1097.965563
8076,1068.477572
8077,1088.183342
8078,1102.325995
8079,1147.51788
8080,1379.804499
8081,4219.19428
8082,2113.499285
8083,2187.318713
8084,5122.190968
8085,2396.434534
8086,2104.474276
8087,1977.733203
8088,1581.996906
8089,1608.319188
8090,1649.664266
8091,1699.159471
8092,1740.431593
8093,4491.973625
8094,2257.089574
8095,9271.738202
8096,5262.691328
8097,2096.615778
8098,1934.608518
8099,1552.897289
8100,1475.10491
8101,1387.203456
8102,1320.446271
8103,1335.619111
8104,1408.889881
8105,4232.454
8106,2548.003541
8107,3883.858373
8108,2587.005414
8109,5315.448606
8110,2334.506872
8111,2042.993675
8112,1366.95305
8113,1330.116534
8114,1313.375329
8115,1303.882904
8116,1295.26767
8117,3963.161082
8118,1428.222162
8119,6898.636914
8120,1856.178664
8121,4040.369999
8122,1348.877029
8123,1134.471038
8124,1145.0328
8125,1226.49026
8126,1326.810392
8127,1462.082121
8128,1617.924757
8129,5311.931321
8130,2310.740489
8131,5223.463195
8132,3027.765786
8133,3226.744971
8134,5345.698148
8135,2440.829835
8136,2036.846172
8137,2029.700302
8138,2040.349521
8139,2051.715796
8140,2063.705249
8141,2059.598939
8142,5119.115301
8143,9475.824332
8144,2784.40525
8145,5063.482476
8146,2317.776318
8147,2089.703688
8148,2039.953082
8149,2061.967594
8150,2116.087968
8151,2214.256223
8152,2330.843427
8153,6306.242795
8154,2673.424292
8155,2735.920441
8156,5781.689795
8157,3217.62995
8158,2744.937468
8159,5194.691426
8160,2240.895767
8161,2322.367197
8162,2417.083798
8163,2499.366665
8164,2551.069311
8165,2540.734388
8166,5850.833398
8167,8915.239292
8168,6115.189327
8169,2993.834407
8170,2830.577211
8171,2448.423831
8172,2239.355697
8173,2132.510017
8174,2127.529993
8175,2173.574257
8176,2322.209342
8177,6818.656986
8178,5607.56207
8179,3123.191259
8180,4892.739893
8181,4721.596555
8182,3054.703732
8183,2813.52579
8184,2421.788585
8185,2427.678663
8186,2438.391825
8187,2428.325506
8188,2397.771402
8189,5004.340153
8190,2652.435023
8191,9730.774902
8192,5672.022027
8193,2764.908955
8194,2809.07679
8195,2583.505988
8196,2620.406842
8197,2670.504287
8198,2690.130613
8199,2706.673345
8200,2722.113696
8201,6609.301908
8202,2849.346772
8203,5476.091324
8204,3004.31028
8205,5633.486414
8206,2729.389805
8207,2769.949951
8208,2613.471434
8209,2781.549468
8210,2964.214945
8211,3111.600787
8212,3248.850451
8213,3312.525415
8214,6835.860686
8215,13854.472203
8216,4433.142807
8217,7248.094589
8218,4646.76083
8219,4406.752907
8220,4313.612445
8221,4219.947743
8222,4173.622664
8223,4194.256509
8224,4288.55701
8225,10339.40048
8226,4307.365115
8227,4158.175044
8228,7053.689999
8229,4417.997097
8230,6649.988239
8231,3883.282478
8232,3597.91763
8233,3699.89807
8234,3755.70816
8235,3820.177957
8236,3895.422797
8237,3847.272944
8238,7187.380044
8239,10962.995185
8240,7001.348713
8241,4340.807011
8242,4468.087716
8243,4175.259457
8244,3981.636504
8245,3885.014789
8246,3846.564715
8247,3840.686602
8248,3858.381823
8249,8690.814662
8250,6371.198735
8251,3438.659634
8252,6237.616842
8253,3522.802712
8254,3231.869768
8255,3054.068785
8256,2682.622652
8257,2726.609637
8258,2768.980135
8259,2807.824772
8260,2855.854008
8261,5504.921634
8262,3341.807649
8263,11406.909583
8264,6357.242479
8265,3699.711812
8266,3757.979932
8267,3590.759639
8268,3523.67581
8269,3440.971282
8270,3405.773664
8271,3438.059781
8272,3465.583453
8273,8110.193893
8274,3447.424502
8275,6014.770314
8276,3522.896766
8277,6129.006084
8278,3056.653691
8279,2958.10782
8280,2642.745639
8281,2679.295688
8282,2721.36174
8283,2740.685586
8284,2751.600297
8285,5135.106242
8286,3365.125972
8287,10878.038785
8288,3421.784124
8289,6079.760987
8290,3436.590411
8291,3160.311602
8292,3088.366529
8293,3013.58085
8294,2959.712359
8295,2951.449298
8296,3040.955991
8297,7163.15416
8298,3086.364227
8299,5646.631925
8300,3128.417849
8301,3047.043825
8302,5385.057544
8303,2579.912195
8304,2224.022456
8305,2219.390018
8306,2223.585417
8307,2222.305493
8308,2204.979786
8309,2119.993299
8310,5107.246128
8311,6333.085165
8312,5466.713068
8313,3638.84393
8314,4330.233088
8315,2444.802429
8316,2392.180838
8317,2329.796055
8318,2238.140605
8319,2188.299319
8320,2122.041467
8321,4553.750884
8322,2069.715451
8323,1865.529434
8324,4735.691858
8325,1981.716509
8326,1913.133054
8327,1697.697756
8328,1062.61341
8329,1032.337241
8330,1007.930041
8331,988.796861
8332,970.321528
8333,3621.564424
8334,1024.141574
8335,6073.316972
8336,4448.185164
8337,1474.887093
8338,1580.700603
8339,1407.117483
8340,1376.07397
8341,1269.264007
8342,1180.489187
8343,1232.239932
8344,1433.639852
8345,4555.436837
8346,2802.799196
8347,3857.289885
8348,2341.261246
8349,5145.742677
8350,2250.918364
8351,2010.178673
8352,1395.211987
8353,1392.562988
8354,1392.236227
8355,1396.82808
8356,1397.496768
8357,4047.718907
8358,1552.979253
8359,7237.744557
8360,2021.729818
8361,4455.885074
8362,1804.124337
8363,1569.896582
8364,1510.255708
8365,1480.727444
8366,1693.383239
8367,1703.772921
8368,1689.722805
8369,4506.527937
8370,2028.208226
8371,4737.979383
8372,2447.753245
8373,2626.042376
8374,4897.356729
8375,1991.287953
8376,1663.52565
8377,1733.706951
8378,1808.783357
8379,1882.885468
8380,1940.65271
8381,1941.739901
8382,5093.583725
8383,9415.588341
8384,2530.963825
8385,5011.016732
8386,2091.102227
8387,1703.49542
8388,1534.287713
8389,1418.640285
8390,1400.296335
8391,1463.641668
8392,1617.501301
8393,4787.156556
8394,2189.200726
8395,2212.688343
8396,5116.673037
8397,2497.155108
8398,2324.907628
8399,4894.301546
8400,1692.960401
8401,1701.343164
8402,1732.244542
8403,1770.104348
8404,1810.54194
8405,1808.074458
8406,4811.509158
8407,6031.009285
8408,5214.263439
8409,2356.972832
8410,2304.158502
8411,1954.915728
8412,1818.368139
8413,1711.997668
8414,1677.83122
8415,1698.616017
8416,1762.345278
8417,4612.702106
8418,4765.241274
8419,1953.776096
8420,3579.808806
8421,3443.741125
8422,2220.251496
8423,2117.027533
8424,1530.070742
8425,1538.255595
8426,1545.246611
8427,1544.39372
8428,1570.88619
8429,4241.199607
8430,1835.771065
8431,8242.066146
8432,5096.047616
8433,2165.085433
8434,2239.690039
8435,2015.256104
8436,1976.568552
8437,1979.387964
8438,1978.814059
8439,1993.255929
8440,2021.552531
8441,5178.186621
8442,2271.232747
8443,4931.920274
8444,2546.271404
8445,5241.802215
8446,2219.514173
8447,1984.796307
8448,1608.105927
8449,1628.550531
8450,1658.402189
8451,1689.18567
8452,1712.133116
8453,1684.478169
8454,4699.383102
8455,8691.292388
8456,2530.792601
8457,5147.701223
8458,2581.424031
8459,2416.151148
8460,2400.812757
8461,2403.617635
8462,2394.098562
8463,2379.374489
8464,2437.101482
8465,6289.404315
8466,2715.70635
8467,2635.90712
8468,5572.732093
8469,2893.837832
8470,5202.747607
8471,2411.693164
8472,2116.872881
8473,2188.295571
8474,2272.502085
8475,2350.144733
8476,2405.657404
8477,2408.600787
8478,5658.733122
8479,8253.683603
8480,5924.442116
8481,3038.811867
8482,3012.142689
8483,2700.070992
8484,2567.535792
8485,2477.917249
8486,2442.829547
8487,2485.701561
8488,2653.509963
8489,7232.333327
8490,5641.466529
8491,3065.085777
8492,6099.346876
8493,3491.036187
8494,2927.430302
8495,2694.162573
8496,2338.212075
8497,2359.228036
8498,2390.759149
8499,2419.445514
8500,2438.461765
8501,5075.709905
8502,2803.683037
8503,10448.572603
8504,5905.08717
8505,3071.380881
8506,3070.369497
8507,2822.168442
8508,2759.450015
8509,2758.062837
8510,2784.385933
8511,2772.022626
8512,2815.834804
8513,6944.54717
8514,2926.737555
8515,5577.029113
8516,3130.431689
8517,5819.84214
8518,2680.724403
8519,2456.663517
8520,2097.699887
8521,2120.047623
8522,2149.305494
8523,2185.991184
8524,2214.717859
8525,4632.364004
8526,2778.263899
8527,9819.656691
8528,2988.75216
8529,5560.661596
8530,2888.779968
8531,2633.332088
8532,2555.02175
8533,2577.845774
8534,2610.946503
8535,2697.824312
8536,2892.548952
8537,7549.393087
8538,3078.133264
8539,5838.863132
8540,3446.292159
8541,3475.097939
8542,5588.873782
8543,2663.789126
8544,2309.128792
8545,2335.025676
8546,2371.697717
8547,2406.424141
8548,2435.9956
8549,2392.285339
8550,5508.376319
8551,7458.313065
8552,5811.763487
8553,4126.711982
8554,4829.220391
8555,3008.866812
8556,2991.952909
8557,2979.086204
8558,2977.862253
8559,2981.655339
8560,2998.490881
8561,7115.81866
8562,3042.161033
8563,2870.345277
8564,5692.437964
8565,3007.448913
8566,2798.044338
8567,2680.27626
8568,2235.155665
8569,2256.72
8570,2276.394076
8571,2287.640439
8572,2282.994872
8573,4900.803658
8574,2511.601487
8575,9469.645143
8576,5478.514469
8577,2867.609747
8578,3063.611228
8579,2928.581502
8580,2938.894543
8581,2932.873917
8582,2911.071273
8583,2903.522892
8584,2916.745334
8585,6966.517217
8586,3813.826636
8587,4649.336751
8588,2931.429549
8589,5620.727644
8590,2695.732965
8591,2528.333474
8592,2170.030051
8593,2183.088955
8594,2207.972304
8595,2223.523618
8596,2231.351673
8597,4869.464805
8598,2172.897355
8599,4949.571038
8600,2336.406538
8601,5105.355211
8602,2575.080576
8603,2388.602347
8604,2336.023175
8605,2242.488822
8606,2204.423607
8607,2199.24332
8608,2307.274424
8609,2407.245456
8610,2510.953741
8611,5135.991613
8612,2684.24024
8613,2827.64773
8614,5724.449034
8615,3013.717989
8616,2682.551581
8617,2705.949212
8618,2727.214777
8619,2717.344433
8620,2687.876845
8621,2581.865939
8622,5523.707786
8623,10204.222013
8624,3078.83959
8625,5666.025225
8626,3011.161348
8627,2798.636088
8628,2768.968863
8629,2752.948397
8630,2717.089582
8631,2696.553219
8632,2671.489828
8633,6170.537141
8634,2719.804886
8635,2590.457353
8636,5473.064118
8637,2714.795406
8638,2451.1539
8639,4977.988621
8640,2015.499652
8641,2080.546565
8642,2160.85004
8643,2247.705208
8644,2324.801507
8645,2353.986506
8646,5588.983798
8647,8269.375777
8648,6001.789688
8649,3182.339623
8650,3141.937251
8651,2853.292709
8652,2753.327803
8653,2680.518558
8654,2615.054365
8655,2651.243346
8656,2871.228155
8657,7785.730329
8658,5843.527472
8659,3165.557807
8660,4784.963773
8661,4544.692858
8662,2803.39032
8663,2633.023381
8664,2294.057517
8665,2329.047799
8666,2383.126027
8667,2441.121601
8668,2495.646666
8669,5163.272929
8670,2915.21837
8671,10515.423764
8672,5936.420213
8673,3139.161812
8674,3027.432869
8675,2591.825024
8676,2411.024458
8677,2383.472335
8678,2372.982502
8679,2441.336949
8680,2618.584039
8681,6818.284678
8682,2888.272292
8683,5735.782423
8684,3445.782597
8685,6237.005681
8686,2980.462033
8687,2764.556858
8688,2455.310642
8689,2517.934777
8690,2600.68685
8691,2681.729423
8692,2754.517411
8693,2730.580533
8694,5985.440824
8695,11441.182344
8696,3455.108694
8697,5924.963846
8698,3092.70045
8699,2755.627743
8700,2643.562629
8701,2617.608711
8702,2647.950047
8703,2673.8221
8704,2777.822831
8705,6985.276953
8706,2944.152977
8707,2913.910851
8708,5888.743142
8709,3243.137935
8710,5441.283564
8711,2583.437745
8712,2284.475643
8713,2326.588528
8714,2380.556959
8715,2440.93421
8716,2492.442524
8717,2452.503763
8718,5538.918113
8719,7099.577161
8720,5699.144987
8721,2884.165356
8722,2772.319854
8723,2503.535202
8724,2429.93254
8725,2381.583963
8726,2361.725326
8727,2330.427341
8728,2316.221714
8729,5405.563967
8730,5070.457633
8731,2240.379716
8732,5132.560751
8733,2486.801688
8734,2473.425871
8735,2402.578203
8736,1692.808127
8737,1702.156216
8738,1713.211269
8739,1725.769981
8740,1728.076569
8741,4382.233683
8742,1867.847569
8743,7892.430451
8744,5015.001704
8745,2234.435118
8746,2341.44555
8747,2138.388232
8748,2106.991534
8749,2085.983507
8750,2079.572423
8751,2100.871145
8752,2126.977368
8753,5253.749403
8754,2290.860825
8755,4778.660627
8756,2255.58265
8757,4975.526115
8758,2327.805634
8759,2176.751747
