hours,kW
6566,1128.964649
6567,1115.699099
6568,1042.322857
6569,2791.95808
6570,1152.280653
6571,2736.971592
6572,1141.363572
6573,1212.646476
6574,1066.910607
6575,622.413572
6576,611.943997
6577,595.876609
6578,585.416846
6579,578.486071
6580,2160.368722
6581,666.837199
6582,3310.64973
6583,2610.726953
6584,850.236108
6585,1014.431844
6586,958.239278
6587,1016.94269
6588,1051.056342
6589,1064.97678
6590,1068.505156
6591,1051.315279
6592,1085.718409
6593,1329.578116
6594,2908.834685
6595,1519.949823
6596,3059.911462
6597,1433.161203
6598,1195.667448
6599,750.48651
6600,693.449065
6601,644.391516
6602,636.94101
6603,637.064045
6604,2030.475828
6605,785.399784
6606,3213.175605
6607,1140.697352
6608,2449.86145
6609,996.295238
6610,940.323158
6611,1004.830168
6612,1058.310569
6613,1079.677185
6614,1076.289925
6615,1041.208661
6616,1076.619162
6617,1377.615998
6618,2961.315291
6619,1538.766005
6620,1571.091046
6621,2998.94871
6622,1202.683387
6623,774.986393
6624,750.009427
6625,715.120257
6626,670.401008
6627,647.464049
6628,658.932288
6629,2224.381191
6630,1619.27611
6631,2619.646029
6632,1322.420655
6633,1727.919381
6634,638.486279
6635,689.804914
6636,711.07484
6637,674.399619
6638,627.777014
6639,555.657131
6640,1048.452816
6641,921.84078
6642,1067.157637
6643,2828.831187
6644,1324.871647
6645,1250.032358
6646,1040.614319
6647,636.560275
6648,619.656308
6649,635.209998
6650,643.701052
6651,638.671148
6652,2196.845385
6653,704.415906
6654,3627.425477
6655,2610.096893
6656,761.904642
6657,762.302112
6658,590.216439
6659,567.222619
6660,591.91307
6661,577.797692
6662,584.978965
6663,599.731259
6664,1843.569309
6665,1481.772733
6666,2225.106565
6667,1415.630513
6668,3059.023495
6669,1393.441703
6670,1242.717062
6671,847.86355
6672,840.300898
6673,845.273073
6674,842.343319
6675,839.86161
6676,2414.332823
6677,1052.068866
6678,4712.012398
6679,1239.175774
6680,2390.864508
6681,742.952456
6682,526.845581
6683,488.63042
6684,472.542402
6685,464.591319
6686,456.382227
6687,453.591681
6688,1300.017373
6689,1063.3066
6690,2876.250061
6691,1564.257939
6692,1644.241471
6693,2949.605845
6694,1236.570772
6695,852.300799
6696,832.703001
6697,826.781237
6698,822.742691
6699,836.868386
6700,876.190907
6701,2571.891763
6702,4527.930606
6703,1139.354405
6704,2418.958132
6705,698.945187
6706,487.145012
6707,483.021568
6708,507.11969
6709,514.165017
6710,512.76057
6711,503.520126
6712,825.936084
6713,842.359885
6714,962.426021
6715,2686.387277
6716,1200.531458
6717,1231.703259
6718,2761.05241
6719,695.546633
6720,700.62222
6721,715.802094
6722,729.488755
6723,747.640614
6724,823.984853
6725,2500.99063
6726,2446.489675
6727,2636.420927
6728,780.545372
6729,740.918896
6730,647.972455
6731,694.730532
6732,732.237972
6733,711.134657
6734,700.634375
6735,705.95447
6736,942.563345
6737,2447.131231
6738,840.277418
6739,1762.288938
6740,1695.916772
6741,1070.635044
6742,956.927891
6743,548.21867
6744,538.142574
6745,534.411995
6746,554.488105
6747,589.251839
6748,2163.560926
6749,650.478624
6750,2267.407026
6751,2575.327232
6752,861.806298
6753,873.13732
6754,790.036214
6755,851.840865
6756,911.101886
6757,929.531016
6758,925.332255
6759,880.947657
6760,831.400887
6761,1068.584808
6762,2571.173999
6763,1131.296025
6764,2659.659332
6765,1186.515311
6766,1077.680505
6767,651.605239
6768,631.431722
6769,622.433157
6770,633.428285
6771,639.499123
6772,658.425396
6773,2219.901556
6774,3164.590912
6775,1002.510709
6776,2199.721256
6777,668.631945
6778,531.134899
6779,531.472145
6780,551.88782
6781,592.257559
6782,628.633196
6783,641.985145
6784,809.688744
6785,1087.076894
6786,1222.481207
6787,2993.730191
6788,1525.081068
6789,3001.203604
6790,1254.175272
6791,668.065359
6792,557.944405
6793,542.24516
6794,546.04973
6795,543.097478
6796,556.309048
6797,2142.021201
6798,1723.268551
6799,2483.879143
6800,581.329448
6801,583.34201
6802,429.121866
6803,435.435796
6804,439.241944
6805,442.190559
6806,447.874464
6807,434.17512
6808,1122.285534
6809,2353.90928
6810,978.69028
6811,2741.262021
6812,1248.001836
6813,1210.417461
6814,994.007104
6815,586.633265
6816,559.994789
6817,546.607635
6818,544.29406
6819,528.196328
6820,2086.425915
6821,572.384402
6822,3255.027822
6823,2473.382176
6824,582.700069
6825,584.754921
6826,472.668525
6827,463.96919
6828,445.1255
6829,442.626381
6830,442.180693
6831,443.237002
6832,1029.196846
6833,846.421067
6834,2530.570157
6835,1192.716885
6836,2803.969907
6837,1200.162748
6838,963.434889
6839,558.093624
6840,529.003966
6841,532.18342
6842,552.358773
6843,541.991267
6844,1948.340417
6845,757.60344
6846,3076.234585
6847,1164.079729
6848,2375.932074
6849,822.63864
6850,704.299272
6851,730.055435
6852,761.304675
6853,780.051067
6854,782.539008
6855,761.145245
6856,868.52821
6857,983.442638
6858,2639.434779
6859,1296.043427
6860,1338.632493
6861,2815.065532
6862,992.382951
6863,546.900031
6864,538.53923
6865,534.29929
6866,554.5823
6867,565.696065
6868,579.682255
6869,2128.207484
6870,1618.266257
6871,2399.621408
6872,1243.786091
6873,1525.628181
6874,452.01527
6875,448.489607
6876,463.052881
6877,478.841972
6878,441.835195
6879,432.188833
6880,1071.499507
6881,867.527817
6882,1014.926682
6883,2739.965612
6884,1254.346928
6885,1322.607261
6886,1301.3951
6887,720.929457
6888,722.231983
6889,726.208195
6890,740.078014
6891,765.671081
6892,2333.857294
6893,914.056849
6894,4009.14369
6895,2693.017599
6896,879.338259
6897,776.740328
6898,627.63659
6899,651.697419
6900,692.993904
6901,733.709617
6902,749.89205
6903,782.482644
6904,2070.699497
6905,1520.059497
6906,2105.926476
6907,1161.102589
6908,2709.835794
6909,1209.014544
6910,1153.899852
6911,795.741947
6912,784.96907
6913,772.947582
6914,751.930979
6915,737.980923
6916,2293.744408
6917,840.24393
6918,4051.10451
6919,1130.498491
6920,2388.692031
6921,828.433536
6922,688.37964
6923,657.912024
6924,627.826088
6925,595.80791
6926,578.514289
6927,576.842439
6928,1780.462366
6929,1028.908607
6930,2715.860455
6931,1459.333091
6932,1579.304483
6933,2942.587728
6934,1259.296839
6935,883.107572
6936,872.330205
6937,877.160898
6938,884.049912
6939,880.337544
6940,912.878902
6941,2712.227017
6942,5067.55591
6943,1358.481024
6944,2528.016741
6945,889.425863
6946,679.273132
6947,605.17044
6948,550.960201
6949,525.198049
6950,516.277799
6951,483.626971
6952,1458.243714
6953,1010.51464
6954,1242.578215
6955,3017.07315
6956,1468.832488
6957,1298.5037
6958,2666.793534
6959,789.812864
6960,789.426484
6961,784.765919
6962,800.205581
6963,808.377728
6964,819.930567
6965,2521.326279
6966,2841.795039
6967,2686.071958
6968,718.113413
6969,615.172353
6970,497.982577
6971,510.027674
6972,528.313923
6973,530.971673
6974,510.281676
6975,487.299126
6976,896.29288
6977,2346.900663
6978,987.210938
6979,2044.10113
6980,1978.573751
6981,1167.871466
6982,982.025244
6983,610.116525
6984,612.82259
6985,608.05092
6986,604.756185
6987,602.028752
6988,2184.708068
6989,727.370416
6990,3803.099593
6991,2578.088581
6992,635.97377
6993,606.099596
6994,483.179827
6995,494.741824
6996,483.420631
6997,499.524091
6998,497.397262
6999,466.482515
7000,1099.213022
7001,857.456083
7002,2616.524693
7003,1405.106252
7004,2985.518053
7005,1296.989717
7006,1146.736861
7007,778.270462
7008,767.648092
7009,775.048733
7010,796.136646
7011,801.284235
7012,812.006031
7013,2498.078186
7014,4220.652662
7015,1043.127394
7016,2160.709003
7017,658.551366
7018,574.261002
7019,622.551726
7020,677.865319
7021,701.042154
7022,708.155061
7023,684.732838
7024,686.058907
7025,978.729696
7026,1116.63079
7027,2846.484454
7028,1320.505056
7029,2809.030433
7030,1050.119923
7031,663.601564
7032,656.13362
7033,634.983733
7034,635.517967
7035,625.376794
7036,633.532275
7037,2170.037191
7038,1197.88883
7039,2552.143403
7040,867.398948
7041,783.236609
7042,608.027356
7043,617.194262
7044,612.893451
7045,670.002052
7046,709.240628
7047,708.295203
7048,740.283566
7049,2641.521777
7050,1112.870879
7051,2733.971916
7052,1208.417711
7053,1350.971539
7054,1320.054723
7055,692.950746
7056,667.89501
7057,622.530036
7058,574.460818
7059,548.875137
7060,2094.453696
7061,585.306772
7062,3080.728353
7063,2596.014198
7064,928.116277
7065,975.584024
7066,902.174257
7067,959.099188
7068,945.526125
7069,910.974112
7070,892.105609
7071,892.486933
7072,856.344362
7073,1093.681423
7074,2613.217847
7075,1182.494491
7076,2730.669687
7077,1304.780472
7078,1188.693281
7079,768.875565
7080,761.209078
7081,753.86312
7082,767.411232
7083,810.492055
7084,2189.106298
7085,905.580669
7086,3057.193287
7087,1180.7564
7088,2404.000496
7089,883.975489
7090,785.980095
7091,860.528082
7092,910.357646
7093,934.920525
7094,859.42559
7095,809.032915
7096,827.782643
7097,1129.601146
7098,2785.618773
7099,1463.716384
7100,1506.054792
7101,3009.72723
7102,1267.701711
7103,801.067954
7104,757.302262
7105,748.697452
7106,699.695176
7107,669.248009
7108,685.799265
7109,2272.829733
7110,1518.554211
7111,2800.6011
7112,1533.992596
7113,1925.093026
7114,906.820651
7115,945.064222
7116,920.713567
7117,547.472719
7118,484.238375
7119,510.569739
7120,1493.922673
7121,951.146138
7122,1124.717877
7123,2923.93847
7124,1441.295476
7125,1348.830515
7126,1171.015053
7127,813.152846
7128,804.715147
7129,790.835926
7130,800.00039
7131,805.029625
7132,2364.827312
7133,960.214255
7134,4499.123634
7135,2774.835006
7136,881.517962
7137,839.096561
7138,674.888705
7139,639.836735
7140,620.253251
7141,609.972604
7142,600.599378
7143,592.30015
7144,1805.094555
7145,1525.505842
7146,2310.383648
7147,1539.850128
7148,3167.982182
7149,1390.184311
7150,1200.877822
7151,829.490884
7152,828.346239
7153,841.852897
7154,849.154235
7155,845.71032
7156,2419.914247
7157,1059.991158
7158,4799.576223
7159,1333.666931
7160,2571.656995
7161,971.125496
7162,824.31151
7163,811.351858
7164,801.670475
7165,797.455021
7166,798.395437
7167,786.846285
7168,2282.541213
7169,1154.768664
7170,2846.553129
7171,1505.606394
7172,1541.530353
7173,2912.336899
7174,1234.964646
7175,849.109063
7176,855.314742
7177,862.331093
7178,868.855519
7179,852.948901
7180,837.716239
7181,2558.686742
7182,4748.698138
7183,1286.253714
7184,2541.013466
7185,964.883128
7186,775.92611
7187,729.957776
7188,706.483074
7189,690.764559
7190,678.53005
7191,666.412061
7192,2195.372002
7193,1177.98673
7194,1372.689025
7195,3078.967611
7196,1546.849733
7197,1322.665995
7198,2725.13503
7199,950.566191
7200,962.186991
7201,962.204471
7202,979.045714
7203,1005.968276
7204,1010.427652
7205,2726.966016
7206,3472.497848
7207,2894.780258
7208,1112.161225
7209,917.324101
7210,698.701935
7211,616.515119
7212,567.820259
7213,525.246214
7214,489.736537
7215,493.717132
7216,1569.561524
7217,2528.519168
7218,1085.783918
7219,2084.067494
7220,1979.669634
7221,1257.054398
7222,1257.526869
7223,728.83074
7224,734.369823
7225,757.730936
7226,781.860685
7227,772.337067
7228,2319.42609
7229,877.611748
7230,4129.307495
7231,2740.850193
7232,914.959883
7233,796.928826
7234,630.061819
7235,666.259036
7236,683.820661
7237,694.497265
7238,697.044055
7239,689.247393
7240,1064.715489
7241,852.789779
7242,2376.693278
7243,1025.109456
7244,2653.389957
7245,1189.988849
7246,1114.129439
7247,719.61973
7248,752.656822
7249,748.446602
7250,731.659658
7251,728.885813
7252,759.935285
7253,2419.867286
7254,4030.941162
7255,1069.745077
7256,2220.73083
7257,610.218002
7258,458.463462
7259,457.458655
7260,468.189105
7261,487.928936
7262,492.383735
7263,477.055923
7264,1082.713325
7265,827.416253
7266,994.592928
7267,2773.967207
7268,1300.169751
7269,2776.446138
7270,1063.249493
7271,663.93719
7272,650.31136
7273,663.701038
7274,691.474619
7275,697.889069
7276,709.700075
7277,2359.630145
7278,2330.768676
7279,2571.512141
7280,616.971046
7281,632.086988
7282,537.850693
7283,562.595802
7284,597.364046
7285,586.537388
7286,557.393418
7287,529.145536
7288,901.35968
7289,2401.089261
7290,999.342246
7291,2752.189224
7292,1264.791202
7293,1186.726285
7294,973.364999
7295,563.359745
7296,544.611064
7297,534.469223
7298,528.37972
7299,535.615938
7300,2097.78843
7301,617.515416
7302,3415.582395
7303,2521.530581
7304,643.025227
7305,604.725529
7306,424.282021
7307,429.196754
7308,504.45974
7309,578.183409
7310,632.340662
7311,591.15253
7312,1005.427839
7313,874.174913
7314,2594.019363
7315,1303.183506
7316,2873.198778
7317,1251.689579
7318,1023.986989
7319,613.734121
7320,566.916079
7321,528.445083
7322,519.666534
7323,527.018049
7324,1952.591529
7325,740.358254
7326,3495.331701
7327,1001.758832
7328,2199.435392
7329,658.418408
7330,525.61498
7331,548.272894
7332,536.444742
7333,546.090042
7334,560.671447
7335,562.151091
7336,1706.647948
7337,970.918824
7338,2665.634306
7339,1340.960826
7340,1387.337234
7341,2828.636161
7342,1125.848188
7343,739.230765
7344,724.734031
7345,737.629609
7346,763.054882
7347,770.950602
7348,782.786617
7349,2418.517736
7350,2516.109225
7351,2684.643553
7352,1397.894401
7353,1738.45673
7354,644.889867
7355,637.310656
7356,624.380221
7357,602.410855
7358,583.261231
7359,576.285549
7360,1706.995676
7361,977.644796
7362,1139.665974
7363,2922.44266
7364,1426.838958
7365,1279.282987
7366,1069.180656
7367,672.200473
7368,653.859473
7369,649.788008
7370,646.393008
7371,643.877548
7372,2201.040929
7373,696.197408
7374,3560.70455
7375,2547.71701
7376,860.327888
7377,759.694117
7378,608.479163
7379,578.702908
7380,562.481806
7381,544.403264
7382,547.636941
7383,540.743647
7384,1633.250278
7385,1434.569917
7386,2102.353702
7387,1203.456241
7388,2799.104326
7389,1324.946361
7390,1360.436886
7391,841.590837
7392,811.451829
7393,830.012737
7394,845.26518
7395,848.786329
7396,2396.161809
7397,1063.780464
7398,4812.664491
7399,1371.336561
7400,2718.492659
7401,1046.089357
7402,815.980992
7403,726.278961
7404,688.095152
7405,652.188656
7406,625.457685
7407,641.953541
7408,1768.596825
7409,1027.978055
7410,2589.807842
7411,1213.856727
7412,1236.939069
7413,2760.912895
7414,1131.937473
7415,734.119437
7416,728.282804
7417,724.469317
7418,721.840469
7419,757.788928
7420,791.549983
7421,2451.49173
7422,4196.63704
7423,1143.652364
7424,2312.192054
7425,649.769286
7426,503.122241
7427,523.091647
7428,540.143523
7429,552.097065
7430,549.796889
7431,526.716839
7432,1048.66344
7433,897.159631
7434,1102.631319
7435,2885.149558
7436,1414.676247
7437,1319.095644
7438,2632.94516
7439,708.040573
7440,713.893476
7441,696.44063
7442,677.484617
7443,692.517017
7444,715.422164
7445,2390.520284
7446,2545.222641
7447,2688.568847
7448,698.099831
7449,627.39337
7450,521.511346
7451,550.154913
7452,559.916525
7453,540.5638
7454,514.842858
7455,485.607823
7456,1260.87895
7457,2556.441176
7458,1286.739159
7459,2258.058726
7460,2267.164509
7461,1408.771702
7462,1239.755699
7463,854.012546
7464,846.109388
7465,865.554258
7466,897.1427
7467,900.284879
7468,2432.310687
7469,1111.435949
7470,4842.74512
7471,2876.027178
7472,982.721228
7473,896.961836
7474,736.274708
7475,702.479412
7476,661.074307
7477,638.554549
7478,626.420806
7479,638.952465
7480,1880.512191
7481,1090.869851
7482,2867.76123
7483,1582.457848
7484,3165.597878
7485,1408.451175
7486,1267.40699
7487,890.5903
7488,892.828847
7489,899.111196
7490,884.890487
7491,892.012363
7492,902.893719
7493,2707.129655
7494,5199.96614
7495,1376.43433
7496,2563.904479
7497,868.511906
7498,627.147116
7499,577.312105
7500,537.83241
7501,498.618092
7502,490.847134
7503,512.371854
7504,1603.029813
7505,1022.174663
7506,1173.997127
7507,2964.111497
7508,1446.110268
7509,2845.486725
7510,1122.038118
7511,716.838981
7512,704.78353
7513,699.212705
7514,695.169175
7515,712.189434
7516,773.212748
7517,2485.397089
7518,2621.396714
7519,2656.407842
7520,701.467994
7521,617.363393
7522,467.012947
7523,500.086315
7524,515.623513
7525,517.245103
7526,494.423208
7527,470.696133
7528,1003.083548
7529,2326.336483
7530,934.126442
7531,2705.500698
7532,1228.644489
7533,1167.442583
7534,993.580038
7535,633.465022
7536,627.80895
7537,623.491658
7538,600.270566
7539,607.001911
7540,2178.626345
7541,683.618266
7542,2363.009958
7543,2681.857492
7544,936.748827
7545,897.861427
7546,761.303389
7547,756.103991
7548,772.708072
7549,780.853819
7550,777.473949
7551,776.817955
7552,791.309031
7553,1054.808548
7554,2566.403822
7555,1131.095661
7556,2679.113928
7557,1241.4181
7558,1173.731543
7559,811.995003
7560,813.343635
7561,825.985822
7562,832.252013
7563,844.605113
7564,2278.55058
7565,1155.970809
7566,4757.308361
7567,1372.331579
7568,2767.578803
7569,1140.279271
7570,915.142268
7571,839.398977
7572,821.023034
7573,813.878295
7574,804.730211
7575,820.492115
7576,2268.736367
7577,1147.758401
7578,2687.624396
7579,1297.378727
7580,1326.847244
7581,2839.497538
7582,1251.266015
7583,860.301466
7584,868.212932
7585,876.001771
7586,903.962338
7587,917.997514
7588,926.826874
7589,944.552566
7590,2721.329452
7591,3425.364493
7592,2961.397125
7593,1749.94328
7594,1850.47818
7595,786.439709
7596,726.713175
7597,668.695945
7598,633.202456
7599,633.240813
7600,718.976019
7601,2296.836564
7602,1170.742541
7603,1355.328097
7604,3162.201605
7605,1659.945501
7606,1313.998853
7607,1152.620544
7608,893.806941
7609,901.629974
7610,908.319333
7611,916.996137
7612,946.937358
7613,2518.947734
7614,1184.481475
7615,5114.513351
7616,2976.562948
7617,1109.708986
7618,982.785104
7619,735.920655
7620,628.48645
7621,559.185513
7622,552.287964
7623,571.692807
7624,624.934286
7625,2210.832011
7626,1646.222897
7627,2372.295666
7628,1610.519232
7629,3204.569392
7630,1466.511186
7631,1266.936241
7632,880.640478
7633,906.473515
7634,890.077415
7635,894.810799
7636,887.315851
7637,2450.961838
7638,1127.086939
7639,4724.065108
7640,1180.161662
7641,2396.142705
7642,743.591173
7643,527.269367
7644,478.481521
7645,453.677824
7646,442.639457
7647,441.324537
7648,470.666065
7649,1477.789762
7650,914.447226
7651,2576.197047
7652,1236.798104
7653,1271.7354
7654,2716.639261
7655,1002.808752
7656,614.436004
7657,627.145074
7658,637.744793
7659,637.008112
7660,616.273667
7661,615.423298
7662,2241.322236
7663,3550.172333
7664,939.019299
7665,2143.636206
7666,563.928946
7667,429.758534
7668,429.233083
7669,429.828699
7670,429.678598
7671,421.842481
7672,416.632268
7673,1097.446537
7674,782.412288
7675,918.727237
7676,2675.265733
7677,1170.950254
7678,1112.566837
7679,2439.376042
7680,524.066776
7681,538.080259
7682,548.843887
7683,548.374144
7684,526.693961
7685,516.70633
7686,2108.836555
7687,1561.532769
7688,2463.734
7689,608.715135
7690,626.378508
7691,515.29558
7692,609.015712
7693,704.879131
7694,705.307272
7695,647.221652
7696,566.671463
7697,827.979021
7698,2454.205936
7699,1015.695682
7700,2053.648214
7701,1951.268343
7702,1213.438144
7703,984.545542
7704,564.864079
7705,552.681882
7706,548.819523
7707,531.686913
7708,520.783682
7709,2094.394292
7710,548.820747
7711,2965.314527
7712,2382.506816
7713,705.630185
7714,676.804227
7715,533.143399
7716,514.334061
7717,502.369803
7718,498.525608
7719,488.92776
7720,469.410765
7721,1043.625607
7722,834.404069
7723,2434.667873
7724,1014.509694
7725,2565.538577
7726,1142.410494
7727,1119.355349
7728,534.220584
7729,520.934524
7730,513.514014
7731,520.05457
7732,518.540645
7733,532.052521
7734,2088.32888
7735,2998.39296
7736,969.704472
7737,2303.574494
7738,718.508722
7739,570.825064
7740,580.158479
7741,563.116081
7742,566.57745
7743,577.766458
7744,579.317767
7745,1352.186808
7746,820.44681
7747,786.366931
7748,2451.038118
7749,914.994018
7750,2558.861476
7751,920.821284
7752,530.502119
7753,523.002757
7754,520.736948
7755,519.720472
7756,519.121672
7757,532.694888
7758,2125.772322
7759,1681.314828
7760,2454.614164
7761,617.761185
7762,632.434805
7763,486.238895
7764,504.25607
7765,519.016208
7766,518.24978
7767,543.802107
7768,559.800761
7769,1616.50454
7770,2487.19574
7771,1151.501835
7772,2939.879256
7773,1444.261816
7774,1309.317173
7775,1105.091628
7776,727.211403
7777,704.0909
7778,705.420198
7779,712.63984
7780,709.253718
7781,2266.857097
7782,832.612443
7783,4085.742774
7784,2694.748624
7785,844.553808
7786,806.067106
7787,655.938396
7788,652.637667
7789,631.060146
7790,644.933479
7791,652.071628
7792,666.446825
7793,2004.396427
7794,1070.568739
7795,2763.66906
7796,1429.885073
7797,3042.535993
7798,1333.23558
7799,1147.261754
7800,759.613943
7801,749.309501
7802,745.123088
7803,742.280491
7804,739.858307
7805,2201.971403
7806,1028.483819
7807,4351.033199
7808,1185.81513
7809,2411.893542
7810,825.481093
7811,653.44471
7812,606.741151
7813,558.048941
7814,530.370299
7815,566.295804
7816,630.992217
7817,1806.390406
7818,962.193978
7819,2678.821071
7820,1354.869214
7821,1384.371672
7822,2805.235272
7823,1079.628933
7824,673.334597
7825,659.806224
7826,654.409928
7827,650.883504
7828,648.284262
7829,659.527869
7830,2239.515017
7831,763.679047
7832,2619.726782
7833,1447.027726
7834,1730.875265
7835,645.450136
7836,605.471308
7837,597.735584
7838,610.64774
7839,640.570406
7840,672.188511
7841,681.142073
7842,930.518985
7843,906.703743
7844,2573.257624
7845,1034.392628
7846,1149.483568
7847,1059.806807
7848,670.784462
7849,680.585204
7850,688.941982
7851,706.276563
7852,734.9725
7853,2322.456695
7854,909.830633
7855,4408.442267
7856,2800.629992
7857,931.486287
7858,889.612423
7859,763.480582
7860,778.33384
7861,793.724821
7862,800.021932
7863,812.573356
7864,818.70667
7865,2560.750455
7866,1723.03701
7867,2444.632022
7868,1589.836051
7869,3164.142417
7870,1310.086191
7871,1185.793094
7872,934.254046
7873,915.860173
7874,924.578776
7875,952.777492
7876,985.451149
7877,2586.890922
7878,1290.021954
7879,5627.666266
7880,1580.16771
7881,2949.145756
7882,1275.677886
7883,1133.863864
7884,1079.24815
7885,1046.129756
7886,1018.88334
7887,1019.955647
7888,1042.173706
7889,3033.463193
7890,1345.644668
7891,2893.877906
7892,1452.19596
7893,1465.941987
7894,2962.630347
7895,1412.851597
7896,901.464868
7897,861.271266
7898,849.477527
7899,842.614457
7900,838.422004
7901,834.747841
7902,2494.057239
7903,4219.85129
7904,1249.410722
7905,2587.506194
7906,946.380165
7907,765.756965
7908,704.251762
7909,693.483404
7910,704.720354
7911,706.798004
7912,728.178537
7913,1869.567165
7914,965.095826
7915,928.455619
7916,2563.185321
7917,1034.666217
7918,1102.200513
7919,2541.149659
7920,641.532867
7921,633.831995
7922,631.36107
7923,629.767422
7924,646.411927
7925,668.882063
7926,2314.799845
7927,2288.904707
7928,2631.487607
7929,796.752283
7930,781.273254
7931,641.448972
7932,632.646611
7933,631.528549
7934,607.909078
7935,631.594622
7936,705.231657
7937,2204.706909
7938,2660.405018
7939,1280.431707
7940,2322.498012
7941,2241.608453
7942,1371.122392
7943,1199.327307
7944,831.261715
7945,823.509494
7946,814.05436
7947,808.087968
7948,803.973778
7949,2360.545672
7950,980.748013
7951,4686.069548
7952,2890.60185
7953,1066.382991
7954,1041.046967
7955,891.751389
7956,861.450966
7957,840.826483
7958,829.563402
7959,816.12265
7960,847.672666
7961,2560.941306
7962,1220.961409
7963,2881.746212
7964,1533.320834
7965,3104.83511
7966,1394.633063
7967,1245.375029
7968,860.177002
7969,843.389846
7970,838.999809
7971,834.655323
7972,813.817969
7973,808.574143
7974,2504.66938
7975,4472.649411
7976,1285.031159
7977,2553.605738
7978,983.962057
7979,840.356463
7980,831.674385
7981,835.790339
7982,842.259018
7983,848.973241
7984,855.875251
7985,2438.812215
7986,1173.317563
7987,1283.763417
7988,3037.062308
7989,1530.791418
7990,2904.286734
7991,1203.006385
7992,810.877954
7993,795.506842
7994,786.575421
7995,779.607873
7996,775.904013
7997,780.357504
7998,2477.727859
7999,2860.669639
8000,2792.092097
8001,956.521331
8002,961.197125
8003,838.385756
8004,823.712142
8005,797.830798
8006,782.466972
8007,777.308965
8008,783.803851
8009,2248.31648
8010,2647.888772
8011,1264.567204
8012,3062.408904
8013,1555.31884
8014,1367.414422
8015,1177.639443
8016,768.259745
8017,732.047571
8018,704.455228
8019,679.333371
8020,676.642095
8021,2245.833803
8022,834.732076
8023,4098.524067
8024,2574.458055
8025,642.367337
8026,614.194305
8027,491.175596
8028,492.23796
8029,485.607647
8030,474.661217
8031,457.916722
8032,578.933384
8033,1768.932426
8034,1114.49643
8035,2941.159315
8036,1661.828155
8037,3220.157401
8038,1394.628105
8039,1176.499776
8040,902.410582
8041,891.544495
8042,892.039784
8043,908.058284
8044,923.789891
8045,2352.785889
8046,1218.715892
8047,4748.970258
8048,1285.951459
8049,2580.327722
8050,760.135235
8051,501.654973
8052,475.363012
8053,486.920646
8054,486.645835
8055,462.038398
8056,436.634776
8057,1078.629418
8058,772.91249
8059,2368.09315
8060,945.532223
8061,953.444998
8062,2614.089577
8063,1065.507118
8064,518.716211
8065,507.970976
8066,503.927828
8067,501.880123
8068,500.247317
8069,518.942879
8070,2069.101604
8071,1707.741043
8072,2681.966454
8073,1514.875128
8074,1820.023621
8075,648.713958
8076,633.72315
8077,648.147477
8078,654.360925
8079,678.272202
8080,825.198972
8081,2512.298678
8082,1267.757817
8083,1322.550375
8084,2997.29117
8085,1386.749319
8086,1232.054999
8087,1190.667661
8088,985.680582
8089,994.705144
8090,998.083638
8091,1011.228091
8092,1036.661532
8093,2609.31027
8094,1305.835789
8095,5345.165637
8096,2998.781585
8097,1180.251351
8098,1083.466866
8099,860.023061
8100,816.471492
8101,765.119038
8102,721.246378
8103,724.670114
8104,761.941835
8105,2391.419777
8106,1478.272644
8107,2285.92843
8108,1540.92694
8109,3097.121725
8110,1388.812667
8111,1216.499211
8112,817.225422
8113,797.32646
8114,786.729022
8115,779.264049
8116,772.256203
8117,2312.107605
8118,866.052854
8119,4074.144765
8120,1092.297421
8121,2292.60638
8122,737.741813
8123,623.992028
8124,642.95664
8125,695.309697
8126,745.72179
8127,805.693742
8128,883.758105
8129,3014.169011
8130,1334.237472
8131,3071.172344
8132,1797.250705
8133,1885.606614
8134,3091.177948
8135,1399.401219
8136,1136.312581
8137,1129.092595
8138,1142.364646
8139,1160.948675
8140,1179.34459
8141,1182.594836
8142,2941.500268
8143,5447.8175
8144,1542.627124
8145,2868.354978
8146,1247.235893
8147,1108.708528
8148,1071.920218
8149,1072.083831
8150,1084.935924
8151,1125.907013
8152,1181.906652
8153,3461.268737
8154,1520.60029
8155,1629.690147
8156,3358.345503
8157,1882.998995
8158,1681.45704
8159,3036.205148
8160,1229.693759
8161,1224.653264
8162,1241.175521
8163,1267.173383
8164,1297.957435
8165,1328.864617
8166,3237.731825
8167,5266.131019
8168,3526.088624
8169,1649.852219
8170,1540.568868
8171,1325.398592
8172,1222.537025
8173,1163.632882
8174,1166.285914
8175,1178.920044
8176,1230.210563
8177,3776.716365
8178,3185.904189
8179,1769.566284
8180,2808.520994
8181,2731.598492
8182,1757.041479
8183,1619.526768
8184,1347.550198
8185,1320.382635
8186,1306.025333
8187,1291.139291
8188,1275.337445
8189,2803.765311
8190,1469.608449
8191,5614.724206
8192,3227.67862
8193,1457.744997
8194,1421.459264
8195,1280.656996
8196,1289.256352
8197,1304.115129
8198,1308.223726
8199,1315.275567
8200,1325.545681
8201,3562.363448
8202,1540.109249
8203,3148.151074
8204,1775.568605
8205,3290.723398
8206,1611.979125
8207,1471.62159
8208,1270.484779
8209,1325.322273
8210,1401.751473
8211,1487.583151
8212,1565.740729
8213,1609.531742
8214,3603.0451
8215,7674.702871
8216,2262.718582
8217,3784.877888
8218,2230.774838
8219,2084.709871
