hours,kW
6848,2349.73564
6849,2357.919907
6850,2366.028021
6851,2308.364855
6852,2335.773709
6853,2335.713213
6854,2335.678938
6855,2335.645489
6856,1620.949028
6857,850.549258
6858,866.567632
6859,776.574295
6860,776.574295
6861,622.507461
6862,529.45567
6863,517.441889
6864,565.981083
6865,565.981083
6866,565.981083
6867,565.981083
6868,565.981083
6869,709.398339
6870,733.4259
6871,741.435087
6872,632.571752
6873,616.553378
6874,701.389152
6875,701.389152
6876,616.553378
6877,616.553378
6878,616.553378
6879,616.553378
6880,701.389152
6881,643.48537
6882,634.059173
6883,634.059173
6884,634.059173
6885,618.040799
6886,610.031612
6887,565.981083
6888,565.981083
6889,565.981083
6890,565.981083
6891,565.981083
6892,565.981083
6893,709.398339
6894,725.416713
6895,757.453461
6896,648.590126
6897,648.590126
6898,733.4259
6899,733.4259
6900,648.590126
6901,648.590126
6902,733.4259
6903,603.439435
6904,594.013238
6905,634.059173
6906,618.040799
6907,618.040799
6908,618.040799
6909,602.022425
6910,577.994864
6911,565.981083
6912,517.441889
6913,517.441889
6914,517.441889
6915,517.441889
6916,910.222102
6917,976.812772
6918,1689.116553
6919,2387.602008
6920,2331.828286
6921,2332.065875
6922,2332.254824
6923,2271.455145
6924,2334.178359
6925,2335.424278
6926,2335.341745
6927,2334.749394
6928,1619.421158
6929,850.549258
6930,866.567632
6931,776.574295
6932,776.574295
6933,622.507461
6934,529.45567
6935,517.441889
6936,517.441889
6937,517.441889
6938,517.441889
6939,517.441889
6940,910.222102
6941,976.812772
6942,1687.954707
6943,2386.483886
6944,2332.851321
6945,2341.164525
6946,2355.824694
6947,2307.80946
6948,2350.838184
6949,2350.547554
6950,2345.916499
6951,2338.601012
6952,1620.894085
6953,850.549258
6954,866.567632
6955,776.574295
6956,776.574295
6957,622.507461
6958,529.45567
6959,517.441889
6960,517.441889
6961,517.441889
6962,517.441889
6963,517.441889
6964,910.222102
6965,976.812772
6966,1688.931133
6967,2388.155862
6968,2336.535058
6969,2351.711396
6970,2371.773798
6971,2318.79241
6972,2360.156716
6973,2357.531472
6974,2349.635983
6975,2341.773485
6976,1621.552088
6977,850.549258
6978,866.567632
6979,776.574295
6980,776.574295
6981,622.507461
6982,529.45567
6983,517.441889
6984,517.441889
6985,517.441889
6986,517.441889
6987,517.441889
6988,910.222102
6989,976.812772
6990,1690.026079
6991,2390.371583
6992,2343.285796
6993,2361.808651
6994,2375.263528
6995,2320.739521
6996,2344.058751
6997,2347.75311
6998,2342.468138
6999,2336.852876
7000,1621.09977
7001,850.549258
7002,866.567632
7003,776.574295
7004,776.574295
7005,622.507461
7006,529.45567
7007,517.441889
7008,517.441889
7009,517.441889
7010,517.441889
7011,517.441889
7012,910.222102
7013,976.812772
7014,1689.328899
7015,2388.878956
7016,2342.322924
7017,2367.214223
7018,2383.780286
7019,2332.156288
7020,2375.492677
7021,2377.067816
7022,2375.650198
7023,2364.490419
7024,1623.149081
7025,850.549258
7026,866.567632
7027,776.574295
7028,776.574295
7029,622.507461
7030,529.45567
7031,517.441889
7032,565.981083
7033,565.981083
7034,565.981083
7035,565.981083
7036,565.981083
7037,709.398339
7038,733.4259
7039,741.435087
7040,632.571752
7041,616.553378
7042,701.389152
7043,701.389152
7044,616.553378
7045,616.553378
7046,616.553378
7047,616.553378
7048,701.389152
7049,643.48537
7050,634.059173
7051,634.059173
7052,634.059173
7053,618.040799
7054,610.031612
7055,565.981083
7056,565.981083
7057,565.981083
7058,565.981083
7059,565.981083
7060,565.981083
7061,709.398339
7062,725.416713
7063,757.453461
7064,648.590126
7065,648.590126
7066,733.4259
7067,733.4259
7068,648.590126
7069,648.590126
7070,733.4259
7071,603.439435
7072,594.013238
7073,634.059173
7074,618.040799
7075,618.040799
7076,618.040799
7077,602.022425
7078,577.994864
7079,565.981083
7080,517.441889
7081,517.441889
7082,517.441889
7083,517.441889
7084,910.222102
7085,976.812772
7086,1692.011636
7087,2399.109711
7088,2352.965261
7089,2362.995775
7090,2371.720788
7091,2319.451152
7092,2341.356184
7093,2341.686684
7094,2344.390691
7095,2339.745572
7096,1621.774379
7097,850.549258
7098,866.567632
7099,776.574295
7100,776.574295
7101,622.507461
7102,529.45567
7103,517.441889
7104,517.441889
7105,517.441889
7106,517.441889
7107,517.441889
7108,910.222102
7109,976.812772
7110,1691.413694
7111,2401.403719
7112,2356.985252
7113,2368.094362
7114,2378.687201
7115,2328.153827
7116,2344.746563
7117,2335.753457
7118,2334.323329
7119,2333.850009
7120,1619.423614
7121,850.549258
7122,866.567632
7123,776.574295
7124,776.574295
7125,622.507461
7126,529.45567
7127,517.441889
7128,517.441889
7129,517.441889
7130,517.441889
7131,517.441889
7132,910.222102
7133,976.812772
7134,1689.098984
7135,2388.270838
7136,2335.716715
7137,2347.5316
7138,2362.812768
7139,2310.40728
7140,2351.033701
7141,2348.048419
7142,2342.021178
7143,2336.170501
7144,1619.958953
7145,850.549258
7146,866.567632
7147,776.574295
7148,776.574295
7149,622.507461
7150,529.45567
7151,517.441889
7152,517.441889
7153,517.441889
7154,517.441889
7155,517.441889
7156,910.222102
7157,976.812772
7158,1688.767052
7159,2387.358319
7160,2333.101857
7161,2338.251677
7162,2334.589164
7163,2271.699033
7164,2332.223043
7165,2331.941389
7166,2331.79289
7167,2331.67079
7168,1617.427656
7169,850.549258
7170,866.567632
7171,776.574295
7172,776.574295
7173,622.507461
7174,529.45567
7175,517.441889
7176,517.441889
7177,517.441889
7178,517.441889
7179,517.441889
7180,910.222102
7181,976.812772
7182,1688.26775
7183,2386.347243
7184,2331.270369
7185,2332.951347
7186,2333.878258
7187,2281.207942
7188,2338.453957
7189,2340.239093
7190,2337.230832
7191,2335.086359
7192,1619.17566
7193,850.549258
7194,866.567632
7195,776.574295
7196,776.574295
7197,622.507461
7198,529.45567
7199,517.441889
7200,565.981083
7201,565.981083
7202,565.981083
7203,565.981083
7204,565.981083
7205,709.398339
7206,733.4259
7207,741.435087
7208,632.571752
7209,616.553378
7210,701.389152
7211,701.389152
7212,616.553378
7213,616.553378
7214,616.553378
7215,616.553378
7216,701.389152
7217,643.48537
7218,634.059173
7219,634.059173
7220,634.059173
7221,618.040799
7222,610.031612
7223,565.981083
7224,565.981083
7225,565.981083
7226,565.981083
7227,565.981083
7228,565.981083
7229,709.398339
7230,725.416713
7231,757.453461
7232,648.590126
7233,648.590126
7234,733.4259
7235,733.4259
7236,648.590126
7237,648.590126
7238,733.4259
7239,603.439435
7240,594.013238
7241,634.059173
7242,618.040799
7243,618.040799
7244,618.040799
7245,602.022425
7246,577.994864
7247,565.981083
7248,517.441889
7249,517.441889
7250,517.441889
7251,517.441889
7252,910.222102
7253,976.812772
7254,1689.561866
7255,2388.395027
7256,2332.845919
7257,2334.789821
7258,2347.283549
7259,2297.848246
7260,2340.296769
7261,2340.228551
7262,2337.713932
7263,2336.030075
7264,1620.825467
7265,850.549258
7266,866.567632
7267,776.574295
7268,776.574295
7269,622.507461
7270,529.45567
7271,517.441889
7272,517.441889
7273,517.441889
7274,517.441889
7275,517.441889
7276,910.222102
7277,976.812772
7278,1689.685705
7279,2389.391825
7280,2342.668595
7281,2360.86334
7282,2375.786391
7283,2320.49891
7284,2355.904488
7285,2348.280891
7286,2342.727131
7287,2337.388777
7288,1621.386923
7289,850.549258
7290,866.567632
7291,776.574295
7292,776.574295
7293,622.507461
7294,529.45567
7295,517.441889
7296,517.441889
7297,517.441889
7298,517.441889
7299,517.441889
7300,910.222102
7301,976.812772
7302,1690.327864
7303,2389.242164
7304,2333.499636
7305,2337.301494
7306,2342.015768
7307,2284.109379
7308,2334.161268
7309,2334.385962
7310,2334.511029
7311,2334.365128
7312,1620.011862
7313,850.549258
7314,866.567632
7315,776.574295
7316,776.574295
7317,622.507461
7318,529.45567
7319,517.441889
7320,517.441889
7321,517.441889
7322,517.441889
7323,517.441889
7324,910.222102
7325,976.812772
7326,1690.179531
7327,2389.043905
7328,2333.81424
7329,2336.377384
7330,2338.87814
7331,2278.034606
7332,2333.169001
7333,2333.090227
7334,2332.937458
7335,2332.804375
7336,1618.450649
7337,850.549258
7338,866.567632
7339,776.574295
7340,776.574295
7341,622.507461
7342,529.45567
7343,517.441889
7344,517.441889
7345,517.441889
7346,517.441889
7347,517.441889
7348,910.222102
7349,976.812772
7350,1689.086903
7351,2388.727586
7352,2334.902267
7353,2337.390041
7354,2347.463834
7355,2289.584945
7356,2341.359268
7357,2339.574004
7358,2334.812834
7359,2333.618932
7360,1618.843159
7361,850.549258
7362,866.567632
7363,776.574295
7364,776.574295
7365,622.507461
7366,529.45567
7367,517.441889
7368,565.981083
7369,565.981083
7370,565.981083
7371,565.981083
7372,565.981083
7373,709.398339
7374,733.4259
7375,741.435087
7376,632.571752
7377,616.553378
7378,701.389152
7379,701.389152
7380,616.553378
7381,616.553378
7382,616.553378
7383,616.553378
7384,701.389152
7385,643.48537
7386,634.059173
7387,634.059173
7388,634.059173
7389,618.040799
7390,610.031612
7391,565.981083
7392,565.981083
7393,565.981083
7394,565.981083
7395,565.981083
7396,565.981083
7397,709.398339
7398,725.416713
7399,757.453461
7400,648.590126
7401,648.590126
7402,733.4259
7403,733.4259
7404,648.590126
7405,648.590126
7406,733.4259
7407,603.439435
7408,594.013238
7409,634.059173
7410,618.040799
7411,618.040799
7412,618.040799
7413,602.022425
7414,577.994864
7415,565.981083
7416,517.441889
7417,517.441889
7418,517.441889
7419,517.441889
7420,910.222102
7421,976.812772
7422,1689.019501
7423,2388.576316
7424,2336.319441
7425,2349.726746
7426,2367.487305
7427,2314.778539
7428,2362.7143
7429,2361.753263
7430,2356.487544
7431,2345.45362
7432,1621.695666
7433,850.549258
7434,866.567632
7435,776.574295
7436,776.574295
7437,622.507461
7438,529.45567
7439,517.441889
7440,517.441889
7441,517.441889
7442,517.441889
7443,517.441889
7444,910.222102
7445,976.812772
7446,1689.498552
7447,2389.195697
7448,2340.396788
7449,2358.045375
7450,2374.448289
7451,2319.706431
7452,2365.762082
7453,2358.86835
7454,2352.4603
7455,2342.325715
7456,1621.307447
7457,850.549258
7458,866.567632
7459,776.574295
7460,776.574295
7461,622.507461
7462,529.45567
7463,517.441889
7464,517.441889
7465,517.441889
7466,517.441889
7467,517.441889
7468,910.222102
7469,976.812772
7470,1688.428725
7471,2386.759329
7472,2331.325087
7473,2332.233404
7474,2346.476583
7475,2302.010381
7476,2349.681228
7477,2349.80402
7478,2344.56051
7479,2336.901935
7480,1620.072906
7481,850.549258
7482,866.567632
7483,776.574295
7484,776.574295
7485,622.507461
7486,529.45567
7487,517.441889
7488,517.441889
7489,517.441889
7490,517.441889
7491,517.441889
7492,910.222102
7493,976.812772
7494,1687.886297
7495,2386.432239
7496,2333.328677
7497,2344.431544
7498,2360.744756
7499,2308.454914
7500,2353.850451
7501,2353.639864
7502,2347.81448
7503,2338.257173
7504,1620.326587
7505,850.549258
7506,866.567632
7507,776.574295
7508,776.574295
7509,622.507461
7510,529.45567
7511,517.441889
7512,517.441889
7513,517.441889
7514,517.441889
7515,517.441889
7516,910.222102
7517,976.812772
7518,1689.249346
7519,2388.057897
7520,2332.592074
7521,2334.52624
7522,2346.528177
7523,2306.996351
7524,2346.809444
7525,2345.247964
7526,2338.215448
7527,2335.290978
7528,1620.249396
7529,850.549258
7530,866.567632
7531,776.574295
7532,776.574295
7533,622.507461
7534,529.45567
7535,517.441889
7536,565.981083
7537,565.981083
7538,565.981083
7539,565.981083
7540,565.981083
7541,569.985677
7542,586.004051
7543,618.040799
7544,594.013238
7545,594.013238
7546,594.013238
7547,594.013238
7548,594.013238
7549,594.013238
7550,594.013238
7551,594.013238
7552,594.013238
7553,634.059173
7554,618.040799
7555,618.040799
7556,618.040799
7557,602.022425
7558,577.994864
7559,565.981083
7560,565.981083
7561,565.981083
7562,565.981083
7563,565.981083
7564,565.981083
7565,709.398339
7566,725.416713
7567,757.453461
7568,648.590126
7569,648.590126
7570,733.4259
7571,733.4259
7572,648.590126
7573,648.590126
7574,733.4259
7575,603.439435
7576,594.013238
7577,634.059173
7578,618.040799
7579,618.040799
7580,618.040799
7581,602.022425
7582,577.994864
7583,565.981083
7584,517.441889
7585,517.441889
7586,517.441889
7587,517.441889
7588,517.441889
7589,910.222102
7590,976.812772
7591,1688.422827
7592,2387.652027
7593,2334.200411
7594,2342.750608
7595,2353.997047
7596,2299.940625
7597,2341.040369
7598,2337.516731
7599,2335.502372
7600,2333.311456
7601,1618.014317
7602,850.549258
7603,866.567632
7604,776.574295
7605,776.574295
7606,622.507461
7607,529.45567
7608,517.441889
7609,517.441889
7610,517.441889
7611,517.441889
7612,517.441889
7613,910.222102
7614,976.812772
7615,1688.552541
7616,2387.751673
7617,2333.736406
7618,2342.977825
7619,2353.907578
7620,2299.564724
7621,2336.344485
7622,2334.617617
7623,2333.50671
7624,2332.710888
7625,1617.732885
7626,850.549258
7627,866.567632
7628,776.574295
7629,776.574295
7630,622.507461
7631,529.45567
7632,517.441889
7633,517.441889
7634,517.441889
7635,517.441889
7636,517.441889
7637,910.222102
7638,976.812772
7639,1688.618231
7640,2386.907023
7641,2332.16716
7642,2333.315331
7643,2339.233079
7644,2286.273387
7645,2335.487683
7646,2335.063467
7647,2334.142401
7648,2333.3314
7649,1618.631116
7650,850.549258
7651,866.567632
7652,776.574295
7653,776.574295
7654,622.507461
7655,529.45567
7656,517.441889
7657,517.441889
7658,517.441889
7659,517.441889
7660,517.441889
7661,910.222102
7662,976.812772
7663,1689.685764
7664,2388.452409
7665,2332.760468
7666,2333.623059
7667,2337.940203
7668,2280.141853
7669,2333.93606
7670,2334.293013
7671,2334.240718
7672,2333.611521
7673,1619.18476
7674,850.549258
7675,866.567632
7676,776.574295
7677,776.574295
7678,622.507461
7679,529.45567
7680,517.441889
7681,517.441889
7682,517.441889
7683,517.441889
7684,517.441889
7685,910.222102
7686,976.812772
7687,1690.075227
7688,2389.463415
7689,2337.053071
7690,2343.108857
7691,2349.913176
7692,2308.247424
7693,2352.512562
7694,2350.706078
7695,2340.993983
7696,2335.360849
7697,1620.556866
7698,850.549258
7699,866.567632
7700,776.574295
7701,776.574295
7702,622.507461
7703,529.45567
7704,565.981083
7705,565.981083
7706,565.981083
7707,565.981083
7708,565.981083
7709,565.981083
7710,709.398339
7711,733.4259
7712,741.435087
7713,632.571752
7714,616.553378
7715,701.389152
7716,701.389152
7717,616.553378
7718,616.553378
7719,616.553378
7720,616.553378
7721,701.389152
7722,643.48537
7723,634.059173
7724,634.059173
7725,634.059173
7726,618.040799
7727,610.031612
7728,565.981083
7729,565.981083
7730,565.981083
7731,565.981083
7732,565.981083
7733,565.981083
7734,709.398339
7735,725.416713
7736,757.453461
7737,648.590126
7738,648.590126
7739,733.4259
7740,733.4259
7741,648.590126
7742,648.590126
7743,733.4259
7744,603.439435
7745,594.013238
7746,634.059173
7747,618.040799
7748,618.040799
7749,618.040799
7750,602.022425
7751,577.994864
7752,517.441889
7753,517.441889
7754,517.441889
7755,517.441889
7756,517.441889
7757,910.222102
7758,976.812772
7759,1690.122676
7760,2389.20521
7761,2333.302282
7762,2334.593161
7763,2339.927809
7764,2276.813198
7765,2333.363829
7766,2333.201349
7767,2332.991875
7768,2332.627449
7769,1618.365981
7770,850.549258
7771,866.567632
7772,776.574295
7773,776.574295
7774,622.507461
7775,529.45567
7776,517.441889
7777,517.441889
7778,517.441889
7779,517.441889
7780,517.441889
7781,910.222102
7782,976.812772
7783,1689.065415
7784,2387.34331
7785,2331.657742
7786,2332.111092
7787,2332.563866
7788,2273.771012
7789,2334.343458
7790,2335.028186
7791,2334.127971
7792,2332.773396
7793,1617.984702
7794,850.549258
7795,866.567632
7796,776.574295
7797,776.574295
7798,622.507461
7799,529.45567
7800,517.441889
7801,517.441889
7802,517.441889
7803,517.441889
7804,517.441889
7805,910.222102
7806,976.812772
7807,1689.1295
7808,2388.974164
7809,2339.675257
7810,2354.754599
7811,2366.637678
7812,2310.482738
7813,2352.188758
7814,2344.828469
7815,2336.333876
7816,2333.813912
7817,1618.81318
7818,850.549258
7819,866.567632
7820,776.574295
7821,776.574295
7822,622.507461
7823,529.45567
7824,565.981083
7825,565.981083
7826,565.981083
7827,565.981083
7828,565.981083
7829,565.981083
7830,569.985677
7831,586.004051
7832,618.040799
7833,594.013238
7834,594.013238
7835,594.013238
7836,594.013238
7837,594.013238
7838,594.013238
7839,594.013238
7840,594.013238
7841,594.013238
7842,634.059173
7843,618.040799
7844,618.040799
7845,618.040799
7846,602.022425
7847,577.994864
7848,517.441889
7849,517.441889
7850,517.441889
7851,517.441889
7852,517.441889
7853,910.222102
7854,976.812772
7855,1688.828168
7856,2386.657147
7857,2330.782187
7858,2331.001755
7859,2331.092554
7860,2269.790922
7861,2330.744558
7862,2330.694056
7863,2331.1101
7864,2330.553052
7865,1616.169828
7866,850.549258
7867,866.567632
7868,776.574295
7869,776.574295
7870,622.507461
7871,529.45567
7872,565.981083
7873,565.981083
7874,565.981083
7875,565.981083
7876,565.981083
7877,565.981083
7878,709.398339
7879,733.4259
7880,741.435087
7881,632.571752
7882,616.553378
7883,701.389152
7884,701.389152
7885,616.553378
7886,616.553378
7887,616.553378
7888,616.553378
7889,701.389152
7890,643.48537
7891,634.059173
7892,634.059173
7893,634.059173
7894,618.040799
7895,610.031612
7896,565.981083
7897,565.981083
7898,565.981083
7899,565.981083
7900,565.981083
7901,565.981083
7902,709.398339
7903,725.416713
7904,757.453461
7905,648.590126
7906,648.590126
7907,733.4259
7908,733.4259
7909,648.590126
7910,648.590126
7911,733.4259
7912,603.439435
7913,594.013238
7914,634.059173
7915,618.040799
7916,618.040799
7917,618.040799
7918,602.022425
7919,577.994864
7920,517.441889
7921,517.441889
7922,517.441889
7923,517.441889
7924,517.441889
7925,910.222102
7926,976.812772
7927,1688.803483
7928,2387.252036
7929,2331.375017
7930,2331.515358
7931,2331.624889
7932,2270.619204
7933,2332.147378
7934,2331.94046
7935,2331.575562
7936,2331.013051
7937,1616.718739
7938,850.549258
7939,866.567632
7940,776.574295
7941,776.574295
7942,622.507461
7943,529.45567
7944,517.441889
7945,517.441889
7946,517.441889
7947,517.441889
7948,517.441889
7949,910.222102
7950,976.812772
7951,1687.97637
7952,2387.750971
7953,2334.054321
7954,2340.84666
7955,2350.459071
7956,2295.01102
7957,2338.117447
7958,2336.187291
7959,2334.52514
7960,2332.419552
7961,1617.253144
7962,850.549258
7963,866.567632
7964,776.574295
7965,776.574295
7966,622.507461
7967,529.45567
7968,517.441889
7969,517.441889
7970,517.441889
7971,517.441889
7972,517.441889
7973,910.222102
7974,976.812772
7975,1688.330408
7976,2387.380411
7977,2330.984249
7978,2331.04253
7979,2331.176261
7980,2269.785244
7981,2331.25566
7982,2331.119201
7983,2331.261143
7984,2330.783114
7985,1616.381262
7986,850.549258
7987,866.567632
7988,776.574295
7989,776.574295
7990,622.507461
7991,529.45567
7992,517.441889
7993,517.441889
7994,517.441889
7995,517.441889
7996,517.441889
7997,910.222102
7998,976.812772
7999,1688.09293
8000,2387.181441
8001,2331.339646
8002,2335.911107
8003,2347.118784
8004,2284.74748
8005,2332.989993
8006,2331.84998
8007,2331.275904
8008,2330.951543
8009,1616.674739
8010,850.549258
8011,866.567632
8012,776.574295
8013,776.574295
8014,622.507461
8015,529.45567
8016,517.441889
8017,517.441889
8018,517.441889
8019,517.441889
8020,517.441889
8021,910.222102
8022,976.812772
8023,1689.024623
8024,2388.651487
8025,2339.433706
8026,2356.347396
8027,2369.38693
8028,2312.799647
8029,2356.505384
8030,2349.318184
8031,2338.119777
8032,2334.181927
8033,1618.773863
8034,850.549258
8035,866.567632
8036,776.574295
8037,776.574295
8038,622.507461
8039,529.45567
8040,565.981083
8041,565.981083
8042,565.981083
8043,565.981083
8044,565.981083
8045,565.981083
8046,709.398339
8047,733.4259
8048,741.435087
8049,632.571752
8050,616.553378
8051,701.389152
8052,701.389152
8053,616.553378
8054,616.553378
8055,616.553378
8056,616.553378
8057,701.389152
8058,643.48537
8059,634.059173
8060,634.059173
8061,634.059173
8062,618.040799
8063,610.031612
8064,565.981083
8065,565.981083
8066,565.981083
8067,565.981083
8068,565.981083
8069,565.981083
8070,709.398339
8071,725.416713
8072,757.453461
8073,648.590126
8074,648.590126
8075,733.4259
8076,733.4259
8077,648.590126
8078,648.590126
8079,733.4259
8080,603.439435
8081,594.013238
8082,634.059173
8083,618.040799
8084,618.040799
8085,618.040799
8086,602.022425
8087,577.994864
8088,517.441889
8089,517.441889
8090,517.441889
8091,517.441889
8092,517.441889
8093,910.222102
8094,976.812772
8095,1688.106714
8096,2387.572565
8097,2334.214607
8098,2340.787078
8099,2351.111809
8100,2290.928535
8101,2335.48812
8102,2333.799396
8103,2332.992918
8104,2332.145791
8105,1617.387749
8106,850.549258
8107,866.567632
8108,776.574295
8109,776.574295
8110,622.507461
8111,529.45567
8112,517.441889
8113,517.441889
8114,517.441889
8115,517.441889
8116,517.441889
8117,910.222102
8118,976.812772
8119,1688.852322
8120,2388.61504
8121,2335.686961
8122,2345.886348
8123,2359.381889
8124,2301.93352
8125,2341.685402
8126,2336.809201
8127,2334.720271
8128,2332.374815
8129,1616.801624
8130,850.549258
8131,866.567632
8132,776.574295
8133,776.574295
8134,622.507461
8135,529.45567
8136,517.441889
8137,517.441889
8138,517.441889
8139,517.441889
8140,517.441889
8141,910.222102
8142,976.812772
8143,1686.831203
8144,2384.079006
8145,2328.905545
8146,2329.557823
8147,2330.175918
8148,2269.169957
8149,2330.314743
8150,2330.073607
8151,2329.662118
8152,2329.160709
8153,1614.821419
8154,850.549258
8155,866.567632
8156,776.574295
8157,776.574295
8158,622.507461
8159,529.45567
8160,517.441889
8161,517.441889
8162,517.441889
8163,517.441889
8164,517.441889
8165,910.222102
8166,976.812772
8167,1685.584468
8168,2383.938879
8169,2330.921
8170,2333.301508
8171,2338.910315
8172,2285.54414
8173,2335.909585
8174,2334.907686
8175,2333.089741
8176,2330.821208
8177,1615.251292
8178,850.549258
8179,866.567632
8180,776.574295
8181,776.574295
8182,622.507461
8183,529.45567
8184,517.441889
8185,517.441889
8186,517.441889
8187,517.441889
8188,517.441889
8189,910.222102
8190,976.812772
8191,1686.109062
8192,2383.129816
8193,2327.815445
8194,2328.419392
8195,2328.896638
8196,2267.745349
8197,2328.857893
8198,2328.784805
8199,2328.658797
8200,2328.486945
8201,1614.322596
8202,850.549258
8203,866.567632
8204,776.574295
8205,776.574295
8206,622.507461
8207,529.45567
8208,565.981083
8209,565.981083
8210,565.981083
8211,565.981083
8212,565.981083
8213,565.981083
8214,709.398339
8215,733.4259
8216,741.435087
8217,632.571752
8218,616.553378
8219,701.389152
8220,701.389152
8221,616.553378
8222,616.553378
8223,616.553378
8224,616.553378
8225,701.389152
8226,643.48537
8227,634.059173
8228,634.059173
8229,634.059173
8230,618.040799
8231,610.031612
8232,565.981083
8233,565.981083
8234,565.981083
8235,565.981083
8236,565.981083
8237,565.981083
8238,709.398339
8239,725.416713
8240,757.453461
8241,648.590126
8242,648.590126
8243,733.4259
8244,733.4259
8245,648.590126
8246,648.590126
8247,733.4259
8248,603.439435
8249,594.013238
8250,634.059173
8251,618.040799
8252,618.040799
8253,618.040799
8254,602.022425
8255,577.994864
8256,517.441889
8257,517.441889
8258,517.441889
8259,517.441889
8260,517.441889
8261,910.222102
8262,976.812772
8263,1684.287354
8264,2381.409095
8265,2327.692014
8266,2329.920812
8267,2330.393799
8268,2268.923278
8269,2330.574768
8270,2329.936011
8271,2328.725893
8272,2327.77449
8273,1613.235773
8274,850.549258
8275,866.567632
8276,776.574295
8277,776.574295
8278,622.507461
8279,529.45567
8280,517.441889
8281,517.441889
8282,517.441889
8283,517.441889
8284,517.441889
8285,910.222102
8286,976.812772
8287,1684.811203
8288,2382.320817
8289,2328.10426
8290,2328.190611
8291,2328.750971
8292,2267.432553
8293,2328.605355
8294,2328.822394
8295,2329.089964
8296,2328.359895
8297,1613.799038
8298,850.549258
8299,866.567632
8300,776.574295
8301,776.574295
8302,622.507461
8303,529.45567
8304,517.441889
8305,517.441889
8306,517.441889
8307,517.441889
8308,517.441889
8309,910.222102
8310,976.812772
8311,1686.053457
8312,2383.261338
8313,2328.287336
8314,2329.29743
8315,2329.773775
8316,2268.70654
8317,2330.001981
8318,2330.110233
8319,2329.744781
8320,2329.529861
8321,1615.507827
8322,850.549258
8323,866.567632
8324,776.574295
8325,776.574295
8326,622.507461
8327,529.45567
8328,517.441889
8329,517.441889
8330,517.441889
8331,517.441889
8332,517.441889
8333,910.222102
8334,976.812772
8335,1688.060932
8336,2386.14003
8337,2330.246395
8338,2330.402657
8339,2330.525129
8340,2269.651035
8341,2332.061724
8342,2333.15917
8343,2332.495516
8344,2331.070871
8345,1616.049287
8346,850.549258
8347,866.567632
8348,776.574295
8349,776.574295
8350,622.507461
8351,529.45567
8352,517.441889
8353,517.441889
8354,517.441889
8355,517.441889
8356,517.441889
8357,910.222102
8358,976.812772
8359,1687.348269
8360,2385.164381
8361,2329.686173
8362,2330.178447
8363,2330.556895
8364,2269.709618
8365,2331.05786
8366,2330.480796
8367,2330.252976
8368,2330.062977
8369,1615.75288
8370,850.549258
8371,866.567632
8372,776.574295
8373,776.574295
8374,622.507461
8375,529.45567
8376,565.981083
8377,565.981083
8378,565.981083
8379,565.981083
8380,565.981083
8381,565.981083
8382,709.398339
8383,733.4259
8384,741.435087
8385,632.571752
8386,616.553378
8387,701.389152
8388,701.389152
8389,616.553378
8390,616.553378
8391,616.553378
8392,616.553378
8393,701.389152
8394,643.48537
8395,634.059173
8396,634.059173
8397,634.059173
8398,618.040799
8399,610.031612
8400,565.981083
8401,565.981083
8402,565.981083
8403,565.981083
8404,565.981083
8405,565.981083
8406,709.398339
8407,725.416713
8408,757.453461
8409,648.590126
8410,648.590126
8411,733.4259
8412,733.4259
8413,648.590126
8414,648.590126
8415,733.4259
8416,603.439435
8417,594.013238
8418,634.059173
8419,618.040799
8420,618.040799
8421,618.040799
8422,602.022425
8423,577.994864
8424,517.441889
8425,517.441889
8426,517.441889
8427,517.441889
8428,517.441889
8429,910.222102
8430,976.812772
8431,1686.841645
8432,2384.47543
8433,2329.346092
8434,2329.844228
8435,2330.273902
8436,2269.318951
8437,2330.290452
8438,2330.275453
8439,2330.019619
8440,2329.569082
8441,1615.260231
8442,850.549258
8443,866.567632
8444,776.574295
8445,776.574295
8446,622.507461
8447,529.45567
8448,517.441889
8449,517.441889
8450,517.441889
8451,517.441889
8452,517.441889
8453,910.222102
8454,976.812772
8455,1686.583249
8456,2383.584677
8457,2327.991882
8458,2328.60509
8459,2328.934665
8460,2267.788023
8461,2329.024646
8462,2329.305057
8463,2329.79847
8464,2329.085593
8465,1614.468554
8466,850.549258
8467,866.567632
8468,776.574295
8469,776.574295
8470,622.507461
8471,529.45567
8472,517.441889
8473,517.441889
8474,517.441889
8475,517.441889
8476,517.441889
8477,910.222102
8478,976.812772
8479,1685.195169
8480,2383.324916
8481,2329.941991
8482,2331.972236
8483,2333.047049
8484,2272.040344
8485,2333.253727
8486,2332.502057
8487,2331.0832
8488,2329.407412
8489,1614.322412
8490,850.549258
8491,866.567632
8492,776.574295
8493,776.574295
8494,622.507461
8495,529.45567
8496,517.441889
8497,517.441889
8498,517.441889
8499,517.441889
8500,517.441889
8501,910.222102
8502,976.812772
8503,1685.538381
8504,2383.169652
8505,2328.367843
8506,2330.454446
8507,2331.867959
8508,2270.901819
8509,2330.690514
8510,2329.468858
8511,2329.088799
8512,2328.54349
8513,1614.122115
8514,850.549258
8515,866.567632
8516,776.574295
8517,776.574295
8518,622.507461
8519,529.45567
8520,517.441889
8521,517.441889
8522,517.441889
8523,517.441889
8524,517.441889
8525,910.222102
8526,976.812772
8527,1685.708659
8528,2382.533846
