hours,kW
7898,2007.192419
7899,1749.763078
7900,1978.63083
7901,2004.962319
7902,1628.594096
7903,1376.138621
7904,1401.844968
7905,1059.661543
7906,1148.700083
7907,1039.337369
7908,936.848776
7909,1070.154634
7910,1044.37548
7911,965.385415
7912,1537.845564
7913,1672.469468
7914,1558.207836
7915,1728.37286
7916,1685.672962
7917,1577.729943
7918,1713.052808
7919,1697.502609
7920,1805.513966
7921,1960.737581
7922,1914.440728
7923,1791.715367
7924,1981.550888
7925,2043.658633
7926,13775.647283
7927,15957.636159
7928,12583.994659
7929,11573.900197
7930,11171.275422
7931,10922.348266
7932,14140.689546
7933,9726.265165
7934,9427.259163
7935,9832.919008
7936,11195.901639
7937,16210.369498
7938,10408.179614
7939,9730.662517
7940,9406.922755
7941,9322.724578
7942,2022.767411
7943,2145.316434
7944,2194.614552
7945,1976.469335
7946,2180.11223
7947,2186.842619
7948,1978.742659
7949,2270.423876
7950,14080.068883
7951,17726.071051
7952,11897.655276
7953,9954.453486
7954,9105.405687
7955,8821.196226
7956,13812.900362
7957,8814.239529
7958,8216.942515
7959,8190.221216
7960,9367.867434
7961,15226.88104
7962,8943.384305
7963,8233.634371
7964,7931.646757
7965,7921.789636
7966,2047.452026
7967,2205.786118
7968,2256.976682
7969,2014.638709
7970,2236.139439
7971,2240.236856
7972,2011.76018
7973,2310.636232
7974,11918.925008
7975,15376.311268
7976,10954.839469
7977,10409.947345
7978,10292.778293
7979,10993.09134
7980,16333.68746
7981,11159.797027
7982,10286.578656
7983,9782.842127
7984,10536.768271
7985,15958.329746
7986,9874.624602
7987,8804.124266
7988,8398.8401
7989,8345.599215
7990,2053.536024
7991,2205.1219
7992,2249.995345
7993,2007.797177
7994,2222.992769
7995,2226.394504
7996,2002.883939
7997,2303.799191
7998,12211.37598
7999,15566.222671
8000,11016.60422
8001,10222.540369
8002,9108.124897
8003,8661.52204
8004,13516.173511
8005,9452.123154
8006,10066.722019
8007,10296.201255
8008,10589.436027
8009,15319.449499
8010,9654.920125
8011,8692.694494
8012,8712.555279
8013,9027.083972
8014,2046.790618
8015,2200.155789
8016,2037.950513
8017,1797.159361
8018,1935.370118
8019,1864.532014
8020,1783.055147
8021,2022.314292
8022,9962.248916
8023,12706.298051
8024,8785.245827
8025,7206.312891
8026,6606.989109
8027,6488.394012
8028,8585.601029
8029,6534.416612
8030,5960.575506
8031,5775.509183
8032,7020.313306
8033,10925.44909
8034,7321.518627
8035,7766.938965
8036,7779.06154
8037,7856.796978
8038,1926.946391
8039,2002.966279
8040,1790.984441
8041,1667.900635
8042,1872.356055
8043,1830.269846
8044,1704.786564
8045,1922.613949
8046,10907.151742
8047,9606.619005
8048,8634.014124
8049,6766.312667
8050,6127.323542
8051,5950.11035
8052,5786.259386
8053,6143.630969
8054,5666.148184
8055,5523.808716
8056,5307.695835
8057,5251.250305
8058,1472.527361
8059,1557.301567
8060,1573.613257
8061,1489.077487
8062,1557.286915
8063,1585.525531
8064,1506.175439
8065,1574.84874
8066,1598.171466
8067,1473.178117
8068,1560.137842
8069,1612.430393
8070,1472.246559
8071,987.395488
8072,971.989766
8073,915.237067
8074,995.784335
8075,969.51543
8076,864.831572
8077,978.765194
8078,933.496238
8079,886.999997
8080,1436.141478
8081,1834.56707
8082,1756.514494
8083,2016.320139
8084,2061.960188
8085,1671.464709
8086,1902.843174
8087,1859.284253
8088,1935.00873
8089,2174.274855
8090,2160.550739
8091,1965.23861
8092,2260.033974
8093,2326.915759
8094,15696.782226
8095,20473.560016
8096,12722.385107
8097,11047.713395
8098,9892.017436
8099,8404.273119
8100,12335.189166
8101,7937.125373
8102,7933.387558
8103,8133.689029
8104,9282.562982
8105,15351.55001
8106,7865.042316
8107,7768.760907
8108,8257.537244
8109,8255.854764
8110,2031.021826
8111,2175.696757
8112,2209.79904
8113,1980.647684
8114,2183.438767
8115,2183.379081
8116,1976.242681
8117,2071.288006
8118,10423.480729
8119,13195.764864
8120,9249.667819
8121,7854.247839
8122,7166.619243
8123,6907.131558
8124,10290.066545
8125,6973.944234
8126,6782.019768
8127,8230.817989
8128,9837.079443
8129,15473.191315
8130,9022.78067
8131,8795.976006
8132,9146.534799
8133,9722.066273
8134,1919.579105
8135,2135.002624
8136,2147.039093
8137,1975.160722
8138,2223.797156
8139,2173.273182
8140,1999.05455
8141,2343.312874
8142,13833.777754
8143,20015.283764
8144,13581.430875
8145,12377.884796
8146,12302.907265
8147,11631.203937
8148,17153.112201
8149,11610.791757
8150,10255.709248
8151,10712.536878
8152,11754.664369
8153,18420.123234
8154,10876.962987
8155,10222.804541
8156,10160.246321
8157,10534.442386
8158,1937.497671
8159,2187.402044
8160,2233.222195
8161,2048.876427
8162,2360.938561
8163,2321.16378
8164,2116.160143
8165,2549.92585
8166,17892.069575
8167,26189.338591
8168,15600.074017
8169,12864.665648
8170,11179.160215
8171,10344.194811
8172,15994.178451
8173,9911.638421
8174,9461.051272
8175,8470.715928
8176,10343.843559
8177,18905.390233
8178,11606.798186
8179,11165.715788
8180,11174.40784
8181,11259.550422
8182,1966.202105
8183,2245.466762
8184,2271.517865
8185,2058.104457
8186,2343.592955
8187,2272.425428
8188,2058.659261
8189,2421.048579
8190,15477.970282
8191,21820.332456
8192,15186.649677
8193,13938.240037
8194,13134.134884
8195,12451.168685
8196,18950.908091
8197,12377.100778
8198,12132.941009
8199,12074.557916
8200,12503.082808
8201,18789.265711
8202,11262.475374
8203,10523.910428
8204,10376.297674
8205,10371.669438
8206,1927.298761
8207,2235.764636
8208,2110.219355
8209,1918.55539
8210,2315.732583
8211,2294.744891
8212,2076.213797
8213,2597.827073
8214,20696.150065
8215,20486.221585
8216,19004.389368
8217,17580.335538
8218,16996.297147
8219,16055.686003
8220,15265.552039
8221,14414.315849
8222,13406.661541
8223,13602.222313
8224,15085.418877
8225,15794.902684
8226,1801.879147
8227,2309.838156
8228,2298.257809
8229,2058.251288
8230,2544.358663
8231,2442.567371
8232,2159.899682
8233,2693.266282
8234,2586.448854
8235,2235.914417
8236,2834.593482
8237,2763.345447
8238,2352.003689
8239,2341.868796
8240,2192.585736
8241,1707.074218
8242,2181.296629
8243,2020.468249
8244,1587.871522
8245,2096.313388
8246,1921.437652
8247,1615.26402
8248,2591.159894
8249,2667.110747
8250,2245.427222
8251,2787.702484
8252,2691.945924
8253,2279.855986
8254,2779.384216
8255,2722.629985
8256,2506.129758
8257,3051.697489
8258,3003.435997
8259,2539.133057
8260,3135.783307
8261,3175.237475
8262,27149.891372
8263,36295.572663
8264,27275.137624
8265,24403.775718
8266,22452.405235
8267,21527.10989
8268,28641.907959
8269,19302.370276
8270,18227.862028
8271,18052.481095
8272,18724.150601
8273,26290.084564
8274,17559.999897
8275,16779.362039
8276,16542.733215
8277,16265.003059
8278,2019.068036
8279,2438.544732
8280,2388.512525
8281,2173.054152
8282,2588.608855
8283,2464.780292
8284,2239.935759
8285,2781.895428
8286,21310.129617
8287,28493.472028
8288,19547.443459
8289,17259.506205
8290,16187.021045
8291,15169.624713
8292,21376.122814
8293,14084.01052
8294,13405.307244
8295,12853.417966
8296,13789.117999
8297,20953.388832
8298,13360.770392
8299,12590.392317
8300,12327.568849
8301,12255.998487
8302,1940.129601
8303,2172.281422
8304,2157.145839
8305,1981.313683
8306,2237.463719
8307,2169.262861
8308,2001.693575
8309,2355.229797
8310,15845.361816
8311,21344.159493
8312,15165.464175
8313,13550.396426
8314,12228.482506
8315,11548.610828
8316,17841.492732
8317,11789.709412
8318,11068.385995
8319,10991.440591
8320,11510.122815
8321,15259.443164
8322,8950.308584
8323,8147.052034
8324,7770.948088
8325,7640.147447
8326,1764.748012
8327,1831.591213
8328,1796.160699
8329,1726.133647
8330,1835.260826
8331,1776.170162
8332,1728.127665
8333,1925.41854
8334,8895.905946
8335,11941.434564
8336,9837.84566
8337,9237.071324
8338,8977.923993
8339,8881.000638
8340,12694.461983
8341,7913.954935
8342,7031.144429
8343,7148.040945
8344,9086.829523
8345,15661.2776
8346,9570.399228
8347,8815.894617
8348,8561.401387
8349,8639.626109
8350,2057.887549
8351,2228.479241
8352,2271.475115
8353,2020.363784
8354,2238.424808
8355,2237.867479
8356,2009.945794
8357,2310.86897
8358,12501.382499
8359,15568.71773
8360,11880.127713
8361,10818.921853
8362,10253.575058
8363,8983.776499
8364,12898.006487
8365,8462.702818
8366,9481.596125
8367,10093.804058
8368,10617.297299
8369,15676.499717
8370,9481.532336
8371,8943.10234
8372,8582.161077
8373,8538.766359
8374,1871.191559
8375,2061.440838
8376,1859.694597
8377,1719.019534
8378,1957.264711
8379,1922.891798
8380,1771.22158
8381,2036.278273
8382,13867.01045
8383,12838.31481
8384,10517.794905
8385,9172.837002
8386,7894.641399
8387,6544.30037
8388,6165.393641
8389,5974.861145
8390,5557.658957
8391,6012.94527
8392,7696.514457
8393,8330.655392
8394,1751.029514
8395,1799.17922
8396,1809.733117
8397,1680.991839
8398,1896.247877
8399,1858.736126
8400,1715.146602
8401,1945.92707
8402,1924.668586
8403,1732.844478
8404,2011.065113
8405,1977.304233
8406,1788.06361
8407,1464.240737
8408,1379.7732
8409,1240.913917
8410,1426.446529
8411,1398.926438
8412,1066.223107
8413,1275.142266
8414,1163.577089
8415,1064.061534
8416,1789.910488
8417,1958.944874
8418,1751.2808
8419,2032.040452
8420,2007.614061
8421,1803.016839
8422,2061.714001
8423,2040.377321
8424,2057.7122
8425,2376.437584
8426,2308.656733
8427,2046.304929
8428,2400.661502
8429,2411.48975
8430,20378.747254
8431,24245.930887
8432,17995.747304
8433,16107.712114
8434,15078.292125
8435,14336.549352
8436,19549.148041
8437,13491.571265
8438,12829.334301
8439,12597.660588
8440,13206.196146
8441,18705.761179
8442,12201.438384
8443,11368.776576
8444,11136.797733
8445,11057.538291
8446,1874.480725
8447,2049.720354
8448,2049.505193
8449,1911.251271
8450,2136.190492
8451,2084.007622
8452,1946.788678
8453,2278.294562
8454,14625.437544
8455,20474.041659
8456,14807.67786
8457,13923.54197
8458,13312.948504
8459,12805.49701
8460,18730.724979
8461,12008.416218
8462,11550.373771
8463,10923.978037
8464,11790.778128
8465,18643.441476
8466,11694.180256
8467,11172.433578
8468,11049.74513
8469,11123.413835
8470,1927.356416
8471,2147.660532
8472,2166.016965
8473,2000.182145
8474,2289.325576
8475,2252.837977
8476,2073.519605
8477,2500.433354
8478,17554.902801
8479,25703.541157
8480,15972.263367
8481,13695.234821
8482,12397.44561
8483,11416.189623
8484,17485.559853
8485,9979.287913
8486,9526.462136
8487,9837.746822
8488,11538.863879
8489,19906.715402
8490,12087.559101
8491,11705.560679
8492,11821.971106
8493,12014.516269
8494,1971.722419
8495,2220.021224
8496,2221.573897
8497,2026.576758
8498,2310.660897
8499,2256.34966
8500,2063.017806
8501,2453.606291
8502,16619.193445
8503,24122.057015
8504,15709.180759
8505,14172.499363
8506,12831.856764
8507,11945.383199
8508,18758.736287
8509,11365.288945
8510,11593.740094
8511,11619.77334
8512,12336.34238
8513,19276.408856
8514,11577.883026
8515,10857.169224
8516,10666.817486
8517,10670.782362
8518,1923.789198
8519,2130.062185
8520,2132.161343
8521,1965.042216
8522,2216.116618
8523,2171.521869
8524,2006.128879
8525,2368.18695
8526,15201.819832
8527,22478.886273
8528,15604.851149
8529,13669.874071
8530,11829.58124
8531,10817.352881
8532,17238.258551
8533,10249.594858
8534,10123.025626
8535,10309.275868
8536,11995.222769
8537,20206.498377
8538,11933.530686
8539,11447.246981
8540,11268.920778
8541,11327.055523
8542,1956.852612
8543,2193.25467
8544,1984.742765
8545,1796.785064
8546,2075.321366
8547,2028.149874
8548,1840.521878
8549,2138.124618
8550,15463.966567
8551,14979.377638
8552,14246.005795
8553,13488.262702
8554,12585.528545
8555,12151.654166
8556,11734.993618
8557,11381.748494
8558,10879.235535
8559,10919.087636
8560,11410.352076
8561,11361.531991
8562,1655.234525
8563,1939.830184
8564,1940.021048
8565,1767.982645
8566,2031.857151
8567,1990.220283
8568,1804.68577
8569,2086.672695
8570,2043.818635
8571,1819.350012
8572,2159.267581
8573,2084.058586
8574,1871.410383
8575,1775.203552
8576,1533.445955
8577,1329.413716
8578,1691.516958
8579,1578.593042
8580,1329.880343
8581,1766.017304
8582,1602.782354
8583,1386.567468
8584,2240.480285
8585,2259.007845
8586,1990.535885
8587,2440.469524
8588,2294.779274
8589,2034.17169
8590,2446.405928
8591,2313.078925
8592,2048.880385
8593,2497.435135
8594,2349.737061
8595,2089.494214
8596,2555.487599
8597,2440.704706
8598,2098.802942
8599,2148.240805
8600,1874.72017
8601,1533.188516
8602,1963.14567
8603,1837.304481
8604,1506.249505
8605,1912.146625
8606,1723.376547
8607,1451.109394
8608,2363.922108
8609,2481.284052
8610,2198.701604
8611,2727.759314
8612,2676.089869
8613,2313.148592
8614,2893.13688
8615,2840.076943
8616,2595.948194
8617,3142.684774
8618,3086.343353
8619,2596.760187
8620,3156.061903
8621,3155.91452
8622,27133.895588
8623,35028.297429
8624,26553.230716
8625,24471.220676
8626,22683.998032
8627,21245.136741
8628,26466.125114
8629,19533.488992
8630,18487.790394
8631,17714.186352
8632,17574.752621
8633,22789.758819
8634,15490.482898
8635,14559.709459
8636,14280.603969
8637,14022.363273
8638,1941.673347
8639,2219.653283
8640,2180.424995
8641,2011.00114
8642,2390.929986
8643,2339.876091
8644,2155.305237
8645,2681.33907
8646,20511.007658
8647,28630.084436
8648,19199.748026
8649,16675.574223
8650,14734.881646
8651,13423.568669
8652,19696.866868
8653,11922.005118
8654,11056.237882
8655,11115.144472
8656,13042.557959
8657,22116.85657
8658,14034.184142
8659,13478.769078
8660,13178.360341
8661,12800.721923
8662,1986.197756
8663,2203.10363
8664,2196.740184
8665,1994.640823
8666,2311.486603
8667,2285.356646
8668,2090.15927
8669,2540.445639
8670,18025.375422
8671,25216.755797
8672,16905.678346
8673,14628.914919
8674,12624.917381
8675,11013.584691
8676,15956.861999
8677,9502.898614
8678,9019.043265
8679,9200.559728
8680,11012.703393
8681,18735.812486
8682,11666.350775
8683,11494.770763
8684,11830.180545
8685,12221.365622
8686,1999.870275
8687,2247.778792
8688,2246.109268
8689,2068.774044
8690,2389.770689
8691,2367.050704
8692,2139.306072
8693,2611.41997
8694,18529.568109
8695,27085.398332
8696,17822.510468
8697,14794.518114
8698,12556.005363
8699,11447.418805
8700,17099.334952
8701,10811.991431
8702,10873.214033
8703,11083.424405
8704,12132.711529
8705,19453.614104
8706,12011.089598
8707,11288.404079
8708,11204.269875
8709,11327.129446
8710,1964.414026
8711,2172.47601
8712,1954.746833
8713,1799.026696
8714,2083.445678
8715,2059.404554
8716,1852.181081
8717,2162.84739
8718,16335.475355
8719,15193.145765
8720,13119.802852
8721,11360.17101
8722,9916.534485
8723,9688.237408
8724,9816.159373
8725,9637.537936
8726,9192.325648
8727,9238.264388
8728,9593.241541
8729,9813.145991
8730,1740.903491
8731,1947.784844
8732,1995.189052
8733,1775.981072
8734,1982.912911
8735,2011.637636
8736,1780.48653
8737,1975.420351
8738,2021.029454
8739,1788.295873
8740,2013.212198
8741,2024.032574
8742,1767.235945
8743,1585.578798
8744,1444.25868
8745,1192.850702
8746,1443.041378
8747,1423.075827
8748,1203.040144
8749,1434.424341
8750,1416.772196
8751,1209.249987
8752,1758.796191
8753,2036.94739
8754,1830.538184
8755,2126.762054
8756,2032.939107
8757,1850.64832
8758,2172.77128
8759,2081.485109
