hours,kW
7915,6454.838532
7916,7516.299971
7917,5274.124676
7918,6675.702081
7919,6474.004767
7920,3663.947143
7921,4285.090146
7922,3959.781406
7923,3508.930154
7924,4276.613031
7925,3459.659123
7926,2309.894015
7927,11195.869029
7928,12031.388106
7929,11685.558346
7930,10638.171631
7931,10792.366271
7932,13155.525784
7933,13416.92672
7934,11587.345344
7935,10784.327196
7936,11854.441751
7937,13756.883314
7938,6276.707599
7939,7805.676363
7940,9735.83
7941,5691.435194
7942,7074.856845
7943,7390.88572
7944,4426.508003
7945,5169.380897
7946,5497.403105
7947,4434.115571
7948,5304.559765
7949,4887.281632
7950,3195.369858
7951,13964.201397
7952,14220.860324
7953,13704.796934
7954,11775.036986
7955,12260.469523
7956,14733.512351
7957,14694.106795
7958,12749.733002
7959,11368.399911
7960,12061.634972
7961,14405.831624
7962,6681.579427
7963,8085.444248
7964,9748.399346
7965,5742.902461
7966,6813.287875
7967,7623.304984
7968,4811.529315
7969,4789.395503
7970,5481.14931
7971,4694.315818
7972,4787.486645
7973,4564.792847
7974,2926.344377
7975,13197.768916
7976,13690.043478
7977,13464.29337
7978,11881.791863
7979,12455.324001
7980,15437.082229
7981,15531.16412
7982,13432.530976
7983,11882.907804
7984,12291.844564
7985,14147.446321
7986,6501.690685
7987,8154.964982
7988,9894.082187
7989,5771.890692
7990,6828.492371
7991,7480.069257
7992,4315.940369
7993,4633.947999
7994,5081.119159
7995,4255.981649
7996,4534.153889
7997,4226.838681
7998,2774.432697
7999,13225.285672
8000,13488.524683
8001,13074.292252
8002,11462.465208
8003,11881.136814
8004,14606.884513
8005,14870.627078
8006,12965.712224
8007,11575.449616
8008,11917.67608
8009,13520.329088
8010,6056.411342
8011,7800.220534
8012,9935.829924
8013,5844.524938
8014,6820.100259
8015,6868.467152
8016,3865.221825
8017,4098.790198
8018,4281.405197
8019,2805.529599
8020,3513.016765
8021,3867.665179
8022,2616.730536
8023,12153.040674
8024,11557.384227
8025,10141.705141
8026,8922.308998
8027,7878.196272
8028,9182.149495
8029,9689.611753
8030,8891.549093
8031,8924.25809
8032,10300.390006
8033,12053.98176
8034,5680.953432
8035,8292.25799
8036,10622.523185
8037,6339.676113
8038,7982.867787
8039,9017.671936
8040,5339.976662
8041,5900.366629
8042,6248.024155
8043,5605.512529
8044,6291.497246
8045,5721.029378
8046,4490.203713
8047,6861.048204
8048,9455.760741
8049,5360.624908
8050,4507.382173
8051,2740.599243
8052,2648.430451
8053,2914.737816
8054,2612.677799
8055,2121.916348
8056,2629.768609
8057,3206.261926
8058,3198.714112
8059,3948.496894
8060,3998.581157
8061,2651.507186
8062,3334.638133
8063,3254.397863
8064,1687.829749
8065,1819.847516
8066,1880.924456
8067,1621.390405
8068,2136.791636
8069,2174.610547
8070,1781.73241
8071,3353.007458
8072,4704.09401
8073,4651.712913
8074,2921.257244
8075,2561.914485
8076,2846.354933
8077,2977.286216
8078,3364.831336
8079,3534.633056
8080,3154.981642
8081,4854.107527
8082,8310.923553
8083,8369.420668
8084,10836.437711
8085,12258.861033
8086,8359.936855
8087,10024.805122
8088,8209.400873
8089,6183.530535
8090,7284.999636
8091,7818.081692
8092,6615.50254
8093,7297.463342
8094,6434.203586
8095,16319.014055
8096,14809.461612
8097,13717.104058
8098,11419.734555
8099,11210.198986
8100,13641.816562
8101,13693.598802
8102,11899.054073
8103,10881.700913
8104,11537.859914
8105,13873.862557
8106,5225.52669
8107,6530.448412
8108,9588.838188
8109,5523.824754
8110,6991.592346
8111,7249.463766
8112,4048.815233
8113,4455.838509
8114,4987.366357
8115,3847.975421
8116,4242.595711
8117,3896.188606
8118,2596.028856
8119,11950.793566
8120,11963.154106
8121,10936.944456
8122,9797.937879
8123,9637.900564
8124,12101.065939
8125,13123.703718
8126,12114.365403
8127,11339.990989
8128,12745.661172
8129,15846.887597
8130,7525.385081
8131,10407.958618
8132,14407.248701
8133,9475.98588
8134,11421.948194
8135,12120.036698
8136,6560.833589
8137,7617.716736
8138,8407.746785
8139,6425.779268
8140,7604.830494
8141,7293.857323
8142,5261.530966
8143,16572.21428
8144,16173.590558
8145,15186.820367
8146,12872.589519
8147,13618.124429
8148,16644.835996
8149,17027.721253
8150,14992.35885
8151,13489.34206
8152,14454.250923
8153,16992.105049
8154,8263.728695
8155,11324.417727
8156,15091.739607
8157,9708.868883
8158,11457.383672
8159,13726.536025
8160,7603.695108
8161,8247.554125
8162,10215.746134
8163,7765.123485
8164,8648.286496
8165,9861.620145
8166,7874.739162
8167,21191.563304
8168,19477.78346
8169,17267.696295
8170,13849.868659
8171,14389.30478
8172,16289.015086
8173,16239.5949
8174,14418.2948
8175,13029.276785
8176,14175.43061
8177,17709.195535
8178,9364.840079
8179,12817.364109
8180,18268.69244
8181,10874.308211
8182,12284.465482
8183,15096.655916
8184,7707.182208
8185,8097.459634
8186,10278.318421
8187,7113.995608
8188,7699.423257
8189,8767.552345
8190,5299.642045
8191,17543.564183
8192,17090.84439
8193,16614.48491
8194,14166.869625
8195,15120.634317
8196,18736.328514
8197,19047.416348
8198,16344.976591
8199,14157.494609
8200,14692.671395
8201,17057.722451
8202,8289.929071
8203,11035.54978
8204,14770.548234
8205,8620.503327
8206,11024.596738
8207,14977.246547
8208,8002.386144
8209,9282.451436
8210,11962.524378
8211,8637.441801
8212,10224.500358
8213,12364.554553
8214,9309.262826
8215,15279.435757
8216,22784.55955
8217,14434.78082
8218,15279.114186
8219,17654.873976
8220,13090.56072
8221,16315.601106
8222,19793.506277
8223,12025.211918
8224,13907.136234
8225,17822.907501
8226,15378.011047
8227,19855.925856
8228,25022.80233
8229,15586.127045
8230,18196.268653
8231,20950.761628
8232,10225.027859
8233,11200.92023
8234,13910.051967
8235,9790.292209
8236,11198.687255
8237,13272.911782
8238,9773.690087
8239,15186.503534
8240,22145.032035
8241,13535.047905
8242,13844.012093
8243,15767.795508
8244,11605.284603
8245,14555.300088
8246,17858.808433
8247,10960.221085
8248,12458.787554
8249,15471.31333
8250,12988.787718
8251,16391.172659
8252,20074.253108
8253,12294.779048
8254,14174.534567
8255,16150.418983
8256,8078.503787
8257,8967.338272
8258,11274.704866
8259,7941.917954
8260,9149.002195
8261,10701.445921
8262,7825.152282
8263,21330.161957
8264,20948.07198
8265,19784.777669
8266,16509.69269
8267,18611.611159
8268,22251.811203
8269,21744.393738
8270,18245.802727
8271,15694.767463
8272,16229.938044
8273,19059.212566
8274,10084.539619
8275,14259.535601
8276,19398.397173
8277,11897.997151
8278,12506.391136
8279,14366.354833
8280,8233.784408
8281,8211.737758
8282,10252.679144
8283,8054.598057
8284,8356.108491
8285,9816.512917
8286,7690.19338
8287,19625.052295
8288,19608.78408
8289,18467.875822
8290,15271.585708
8291,16194.20728
8292,19320.189507
8293,18944.209519
8294,16196.849186
8295,14153.350193
8296,14990.878908
8297,17639.593405
8298,8777.009522
8299,11987.026262
8300,16632.031853
8301,9845.627764
8302,10948.456444
8303,12785.160098
8304,6551.716001
8305,7046.844267
8306,9016.370746
8307,6321.429736
8308,6966.596324
8309,7975.351927
8310,4644.271863
8311,16588.175473
8312,16541.248349
8313,15898.289241
8314,13492.006403
8315,14326.244654
8316,17106.627323
8317,16858.086272
8318,14249.75844
8319,12370.123442
8320,12433.094
8321,13623.584714
8322,5759.603066
8323,6958.313132
8324,8225.589215
8325,4593.184479
8326,4963.579366
8327,4997.388174
8328,2472.112484
8329,3083.32661
8330,3320.269786
8331,2310.154809
8332,2920.539741
8333,3170.90562
8334,2149.025102
8335,11019.815885
8336,12467.159319
8337,12470.190952
8338,11243.888579
8339,11590.697899
8340,13781.531118
8341,13170.643158
8342,11204.871257
8343,10646.28261
8344,11908.242673
8345,14664.235319
8346,7091.614882
8347,8734.525392
8348,10748.343977
8349,6975.84776
8350,7855.732254
8351,8733.245517
8352,5262.689225
8353,5217.265353
8354,5862.670077
8355,4924.639593
8356,5188.266088
8357,5088.9671
8358,3146.006186
8359,13264.497311
8360,13579.745488
8361,13091.504337
8362,11613.002941
8363,11890.767552
8364,14206.129487
8365,14280.314604
8366,13966.039656
8367,12201.854948
8368,12306.884097
8369,14274.814849
8370,6700.180216
8371,8359.294062
8372,11354.575505
8373,7569.514156
8374,9472.50948
8375,10310.010713
8376,6069.880183
8377,6943.519083
8378,7620.905306
8379,6451.779094
8380,7454.02912
8381,6941.144664
8382,5895.687756
8383,9764.577538
8384,12290.084255
8385,8036.466022
8386,7096.355392
8387,5726.468741
8388,4346.270754
8389,5492.355151
8390,6580.237639
8391,4563.459295
8392,5728.913951
8393,7677.090033
8394,8293.980215
8395,12130.551607
8396,13901.175763
8397,8906.559063
8398,11814.636035
8399,12151.579085
8400,5961.418092
8401,7778.329468
8402,7992.359062
8403,5885.050311
8404,7822.753953
8405,7575.186347
8406,4982.164941
8407,9322.657682
8408,12927.909021
8409,8176.019162
8410,8256.2595
8411,7121.20669
8412,5159.762466
8413,6821.824281
8414,8324.1826
8415,5781.076187
8416,5946.692885
8417,7860.25276
8418,7886.537227
8419,10749.754373
8420,12406.227139
8421,8313.953598
8422,10018.898575
8423,11020.338268
8424,5867.707459
8425,6734.290847
8426,7362.776451
8427,5676.892945
8428,6673.352942
8429,6428.929922
8430,4574.732349
8431,14903.704049
8432,15093.639291
8433,14779.975043
8434,12883.306244
8435,13794.008305
8436,16651.995521
8437,16656.304079
8438,14336.858125
8439,12549.026018
8440,13093.980148
8441,15101.345734
8442,6926.629477
8443,9300.428738
8444,12150.756307
8445,7627.367405
8446,8813.822278
8447,10047.324952
8448,5553.551849
8449,6181.247887
8450,7299.574394
8451,5675.678705
8452,6467.30895
8453,6881.07798
8454,4508.222905
8455,16016.742229
8456,16225.62467
8457,16135.893227
8458,13897.23008
8459,15283.269935
8460,18319.558312
8461,18171.004865
8462,15609.04274
8463,13534.555764
8464,14199.328787
8465,16742.443787
8466,8255.754141
8467,11172.40934
8468,15025.334892
8469,9727.438424
8470,11043.315128
8471,12012.563195
8472,7098.061371
8473,7955.765147
8474,8884.479488
8475,7441.543463
8476,8528.524141
8477,8822.542493
8478,7109.614192
8479,20403.848043
8480,19145.876818
8481,17883.780394
8482,14844.521001
8483,16077.183793
8484,19018.467448
8485,18573.214123
8486,15849.666045
8487,13871.461717
8488,14933.001082
8489,18231.894791
8490,9379.614086
8491,13417.478805
8492,18856.731883
8493,10600.916468
8494,13208.817992
8495,13981.082381
8496,6587.03652
8497,8721.990815
8498,9763.402823
8499,6468.755643
8500,8695.796738
8501,9127.31046
8502,5512.499077
8503,19460.842965
8504,18787.61691
8505,18064.02633
8506,14995.721983
8507,16316.554319
8508,19858.942122
8509,19586.8444
8510,16724.502876
8511,14337.026567
8512,14975.072359
8513,17553.656928
8514,8683.61376
8515,11614.603112
8516,15628.670096
8517,9621.469459
8518,11007.428899
8519,11926.054878
8520,6524.994674
8521,7543.703261
8522,8491.875858
8523,6511.423016
8524,7771.037605
8525,7650.201716
8526,5117.906334
8527,18040.83297
8528,17990.03644
8529,17345.970908
8530,14554.916752
8531,15988.495686
8532,19236.948495
8533,19309.809054
8534,16597.744086
8535,14528.742425
8536,15760.142999
8537,18540.635454
8538,9592.002018
8539,13493.248279
8540,18075.029508
8541,10587.282365
8542,12409.470905
8543,13715.506441
8544,6885.237349
8545,8171.862836
8546,9889.656907
8547,6661.304332
8548,8243.785753
8549,9175.556864
8550,5876.323907
8551,10413.797184
8552,15871.956902
8553,10610.390947
8554,10751.984748
8555,11847.984981
8556,9225.658497
8557,11780.850589
8558,14617.95161
8559,9321.552303
8560,10055.676754
8561,12704.876036
8562,11317.546564
8563,14091.269017
8564,17541.214774
8565,11210.362214
8566,12729.3215
8567,14890.983716
8568,7640.890562
8569,7817.090309
8570,9799.102309
8571,7164.562688
8572,7605.827555
8573,8916.827138
8574,5813.804034
8575,9750.900146
8576,15108.909336
8577,10254.66792
8578,10536.081379
8579,11865.399457
8580,9367.426959
8581,12028.164738
8582,14817.903613
8583,9385.850802
8584,10032.041788
8585,12625.078952
8586,11282.593091
8587,13990.63943
8588,17408.038645
8589,11143.769338
8590,12330.674791
8591,14189.300713
8592,7433.160247
8593,7663.485296
8594,9669.86471
8595,7126.828506
8596,7610.500944
8597,8999.006761
8598,5441.7109
8599,5779.142365
8600,8405.06805
8601,6620.734781
8602,6690.95388
8603,6018.203294
8604,4879.960517
8605,5797.480676
8606,7751.606473
8607,5774.454327
8608,5823.37752
8609,7946.582614
8610,6745.442259
8611,7191.349047
8612,9917.122576
8613,7733.162234
8614,8254.523762
8615,10927.594735
8616,8225.49727
8617,8465.931991
8618,10734.585837
8619,8073.011791
8620,8395.331652
8621,9800.572091
8622,7290.676661
8623,18547.659312
8624,18164.890616
8625,17105.6806
8626,14250.786708
8627,15263.057184
8628,18387.802076
8629,18338.734907
8630,15687.591366
8631,13583.754484
8632,13778.137667
8633,16143.389371
8634,7615.656302
8635,10150.199468
8636,14163.374596
8637,9151.233211
8638,10096.973914
8639,10976.753161
8640,6615.516918
8641,7219.331175
8642,8439.619742
8643,7209.750069
8644,8076.508708
8645,8784.155382
8646,7137.218596
8647,20112.163695
8648,19576.855104
8649,18417.61087
8650,14894.744583
8651,16024.787867
8652,19376.280212
8653,19071.263756
8654,16023.661033
8655,13978.350786
8656,15365.19403
8657,18958.024287
8658,10123.294091
8659,14778.798083
8660,18756.103099
8661,11391.605968
8662,12247.554414
8663,12552.835844
8664,7513.864358
8665,8262.256807
8666,8954.81031
8667,7644.487595
8668,8640.633382
8669,8843.164407
8670,6873.438716
8671,19204.376151
8672,19083.456169
8673,18166.957356
8674,14400.551271
8675,14689.926956
8676,17355.98064
8677,17652.114502
8678,15367.008788
8679,13604.321333
8680,14707.286221
8681,17323.089756
8682,8960.467684
8683,13149.694078
8684,18751.24978
8685,10749.324673
8686,13571.002313
8687,14678.040138
8688,7021.946249
8689,9444.229487
8690,10661.723198
8691,7120.67755
8692,9790.962019
8693,10424.137827
8694,7228.687284
8695,21830.42365
8696,19875.36262
8697,17882.619321
8698,14286.298616
8699,15055.269306
8700,17796.226732
8701,17855.646376
8702,15736.347298
8703,13793.283961
8704,14638.028494
8705,17578.793787
8706,8825.222956
8707,11953.297536
8708,16396.982749
8709,10066.869027
8710,11307.633758
8711,13046.674578
8712,7241.967145
8713,7731.441006
8714,9500.276236
8715,7300.403739
8716,7992.351855
8717,9209.670621
8718,6218.795968
8719,10093.375515
8720,14766.978378
8721,9769.059011
8722,9404.423314
8723,9252.341823
8724,6834.17364
8725,9443.574768
8726,11106.374739
8727,7485.713034
8728,7576.280805
8729,9139.828134
8730,8872.734889
8731,11213.357083
8732,13197.222662
8733,9279.15015
8734,10503.096285
8735,11060.949159
8736,6236.615472
8737,6754.346236
8738,7290.262919
8739,5969.605339
8740,6702.009085
8741,6322.055337
8742,4448.809207
8743,7707.40692
8744,11452.665558
8745,8208.806092
8746,8496.233871
8747,8066.34067
8748,6585.851315
8749,9083.572586
8750,10635.108201
8751,7381.231992
8752,7629.193233
8753,9333.465649
8754,8954.320431
8755,11472.651928
8756,13116.539132
8757,9094.525951
8758,10481.704667
8759,10838.28597
