hours,kW
8559,357.748675
8560,471.304436
8561,439.023952
8562,360.622137
8563,375.992365
8564,375.992366
8565,360.623232
8566,375.991286
8567,375.991283
8568,360.620515
8569,375.990746
8570,375.990747
8571,360.620514
8572,375.990744
8573,375.992391
8574,360.62052
8575,265.624123
8576,228.835247
8577,213.465023
8578,228.835252
8579,228.836344
8580,213.466101
8581,228.837978
8582,228.836329
8583,213.465022
8584,339.201874
8585,375.990745
8586,360.620514
8587,375.990745
8588,375.990747
8589,360.622164
8590,375.990742
8591,375.990743
8592,360.620519
8593,375.990745
8594,375.990741
8595,360.620517
8596,375.990747
8597,375.992393
8598,360.620514
8599,265.624121
8600,228.835252
8601,213.465023
8602,228.835246
8603,228.836344
8604,213.466103
8605,228.837977
8606,228.83633
8607,213.465024
8608,339.201871
8609,375.990742
8610,360.620518
8611,375.990747
8612,375.990742
8613,360.622159
8614,375.990746
8615,375.990748
8616,413.928455
8617,429.298672
8618,429.298671
8619,413.928447
8620,429.298676
8621,452.100561
8622,495.999959
8623,588.442073
8624,1200.214092
8625,1117.312031
8626,1098.180901
8627,1117.316974
8628,1111.844131
8629,1133.263631
8630,1098.178213
8631,1098.177658
8632,1237.247865
8633,1185.785602
8634,823.287476
8635,797.775402
8636,653.268138
8637,640.508847
8638,436.728688
8639,429.298676
8640,429.298673
8641,413.928443
8642,429.298672
8643,429.298675
8644,413.928448
8645,452.100561
8646,495.999959
8647,588.442073
8648,1202.820338
8649,1117.312031
8650,1098.180905
8651,1121.325081
8652,1132.110275
8653,1155.744951
8654,1111.346283
8655,1114.604036
8656,1263.414028
8657,1210.195203
8658,825.624038
8659,797.7754
8660,653.268143
8661,640.508847
8662,436.728688
8663,429.298676
8664,429.298672
8665,413.928442
8666,429.298673
8667,429.298676
8668,413.928448
8669,452.100561
8670,495.999958
8671,588.442074
8672,1227.396084
8673,1132.263243
8674,1114.338885
8675,1146.209386
8676,1141.503224
8677,1162.922732
8678,1127.837308
8679,1127.836741
8680,1266.906984
8681,1210.195198
8682,833.27203
8683,797.775398
8684,653.268149
8685,640.508846
8686,436.728688
8687,429.298675
8688,429.298671
8689,413.928443
8690,429.298674
8691,429.298676
8692,413.928447
8693,452.100559
8694,495.999958
8695,588.442076
8696,1229.873163
8697,1146.667124
8698,1127.84001
8699,1146.976068
8700,1141.503224
8701,1162.922739
8702,1127.83729
8703,1127.83674
8704,1266.906768
8705,1210.195198
8706,838.482489
8707,798.451667
8708,653.268156
8709,640.508845
8710,436.728687
8711,429.298673
8712,375.991282
8713,360.621055
8714,375.991286
8715,375.991287
8716,360.621057
8717,375.992929
8718,495.999958
8719,436.653202
8720,629.198601
8721,651.522103
8722,641.955126
8723,664.900312
8724,651.52148
8725,626.012116
8726,370.504167
8727,357.748662
8728,434.515573
8729,439.023953
8730,360.622136
8731,375.992364
8732,375.992364
8733,360.623238
8734,375.991284
8735,375.991286
8736,360.620519
8737,375.990742
8738,375.990743
8739,360.620519
8740,375.990745
8741,375.992388
8742,360.620516
8743,265.624125
8744,228.835252
8745,213.46502
8746,228.835248
8747,228.836347
8748,213.466105
8749,228.837977
8750,228.836331
8751,213.465023
8752,302.412994
8753,375.990744
8754,360.620519
8755,375.990744
8756,375.990742
8757,360.622162
8758,375.990747
8759,375.990747
