hours,kW
8404,506.507037
8405,500.044249
8406,465.67903
8407,344.820248
8408,329.740347
8409,294.273566
8410,325.519051
8411,308.044552
8412,268.446239
8413,311.17705
8414,283.661006
8415,271.318226
8416,432.324394
8417,471.181272
8418,440.644833
8419,487.764438
8420,480.087475
8421,452.318466
8422,486.163233
8423,487.34477
8424,519.104164
8425,563.542172
8426,556.329133
8427,515.908978
8428,569.807455
8429,591.796756
8430,4484.628449
8431,5585.796563
8432,4044.240052
8433,3633.82422
8434,3424.083195
8435,3270.558387
8436,4752.727967
8437,3075.260248
8438,2917.501294
8439,2867.563957
8440,3009.502346
8441,4477.796155
8442,2637.393448
8443,2433.871266
8444,2349.362073
8445,2328.943871
8446,506.605299
8447,529.467694
8448,529.865833
8449,507.560134
8450,547.47774
8451,534.370972
8452,514.37848
8453,586.510005
8454,2984.081943
8455,4750.111228
8456,3244.494494
8457,3030.346081
8458,2903.67821
8459,2803.744418
8460,4524.928411
8461,2658.643979
8462,2543.978734
8463,2441.764116
8464,2670.548219
8465,4482.506806
8466,2430.722635
8467,2279.63735
8468,2216.677819
8469,2236.209757
8470,517.294143
8471,552.344283
8472,556.830437
8473,527.989629
8474,581.760691
8475,572.582491
8476,542.423668
8477,632.162423
8478,3529.426017
8479,6068.331879
8480,3565.957565
8481,3100.678582
8482,2869.369899
8483,2678.877415
8484,4441.104571
8485,2396.542502
8486,2287.212746
8487,2333.224188
8488,2708.083474
8489,4911.293534
8490,2567.233645
8491,2437.585689
8492,2409.520635
8493,2449.027865
8494,529.003396
8495,569.863245
8496,570.041306
8497,534.29001
8498,587.411932
8499,573.911648
8500,540.721894
8501,625.554884
8502,3288.911918
8503,5607.913164
8504,3499.796174
8505,3191.173849
8506,2918.323023
8507,2759.867549
8508,4694.289129
8509,2653.706342
8510,2637.27046
8511,2585.623392
8512,2760.201541
8513,4670.546133
8514,2419.35483
8515,2220.261913
8516,2135.828151
8517,2139.094461
8518,517.628447
8519,550.116622
8520,551.057804
8521,521.990243
8522,569.320996
8523,556.504232
8524,529.467999
8525,609.282293
8526,3002.048107
8527,5169.415206
8528,3405.558488
8529,3008.063058
8530,2707.435182
8531,2551.662594
8532,4401.759337
8533,2441.34698
8534,2377.783995
8535,2411.545118
8536,2797.308254
8537,4968.912244
8538,2534.834251
8539,2361.996058
8540,2275.310458
8541,2294.870091
8542,525.917074
8543,564.781869
8544,505.954836
8545,472.030685
8546,524.677318
8547,511.604308
8548,479.356675
8549,534.184445
8550,2987.274896
8551,2979.666543
8552,2898.287688
8553,2757.627856
8554,2587.195417
8555,2509.5393
8556,2414.296537
8557,2339.148729
8558,2154.80264
8559,2156.003282
8560,2287.763953
8561,2266.531334
8562,438.153467
8563,494.323171
8564,494.787121
8565,463.958483
8566,512.465928
8567,502.275402
8568,469.758851
8569,520.858322
8570,513.079744
8571,466.691167
8572,525.317288
8573,516.332817
8574,475.503101
8575,401.762268
8576,350.171209
8577,313.304896
8578,366.315349
8579,357.538563
8580,307.145136
8581,376.423798
8582,352.348913
8583,315.479119
8584,494.392456
8585,527.779926
8586,476.334713
8587,539.471587
8588,531.079982
8589,485.959873
8590,534.42383
8591,531.824092
8592,486.19487
8593,543.358762
8594,527.906752
8595,489.305449
8596,548.663317
8597,540.174784
8598,483.640639
8599,426.848917
8600,376.009392
8601,327.483141
8602,381.644865
8603,375.414137
8604,325.628036
8605,381.345892
8606,367.295853
8607,320.995656
8608,507.792684
8609,541.363077
8610,502.664652
8611,575.868141
8612,563.780718
8613,519.598201
8614,604.759657
8615,592.196558
8616,592.12032
8617,668.087428
8618,657.674859
8619,592.180376
8620,674.229192
8621,684.184097
8622,6044.690951
8623,8231.762497
8624,6017.811297
8625,5469.509989
8626,5099.738591
8627,4836.779472
8628,6400.954246
8629,4409.063123
8630,4140.648069
8631,3932.387887
8632,3918.335054
8633,5420.46002
8634,3362.285294
8635,3097.778177
8636,2999.290161
8637,2935.285633
8638,525.17488
8639,548.698728
8640,549.724995
8641,515.602069
8642,575.217844
8643,574.932603
8644,539.933608
8645,630.024362
8646,4279.566272
8647,6801.881602
8648,4325.23013
8649,3790.041713
8650,3405.727044
8651,3146.015301
8652,4965.507554
8653,2814.197587
8654,2621.183681
8655,2614.875426
8656,3047.933843
8657,5438.639749
8658,3046.977847
8659,2856.407199
8660,2733.032213
8661,2637.557311
8662,533.649016
8663,561.970728
8664,562.947649
8665,523.363553
8666,584.895538
8667,581.826014
8668,542.841872
8669,631.840806
8670,3669.03167
8671,5923.221259
8672,3749.230371
8673,3289.579106
8674,2891.104381
8675,2563.490837
8676,4050.678422
8677,2323.856795
8678,2209.589048
8679,2252.087792
8680,2646.507102
8681,4646.975092
8682,2509.024803
8683,2422.222239
8684,2457.609832
8685,2527.435159
8686,537.935606
8687,575.057588
8688,572.992233
8689,543.685541
8690,604.440316
8691,601.502718
8692,555.982436
8693,651.27654
8694,3766.264117
8695,6407.520073
8696,3904.440843
8697,3248.009447
8698,2829.210228
8699,2632.556843
8700,4262.030569
8701,2514.059712
8702,2483.399707
8703,2498.353247
8704,2732.008316
8705,4725.86904
8706,2518.091631
8707,2312.578841
8708,2255.541592
8709,2283.040039
8710,528.937103
8711,558.886607
8712,495.014487
8713,470.625491
8714,523.556318
8715,519.443259
8716,480.496994
8717,536.921334
8718,3157.452903
8719,3008.01739
8720,2705.699652
8721,2411.440449
8722,2137.185982
8723,2106.252949
8724,2155.061282
8725,2102.566522
8726,1918.937174
8727,1909.999366
8728,1994.054239
8729,2028.738939
8730,421.597923
8731,462.757264
8732,461.348223
8733,443.22556
8734,478.948779
8735,472.017772
8736,447.016397
8737,477.757984
8738,478.366242
8739,451.348767
8740,491.557263
8741,483.735135
8742,446.09824
8743,369.38515
8744,319.547765
8745,281.195217
8746,326.184503
8747,315.323613
8748,285.914159
8749,322.91956
8750,313.783977
8751,286.067638
8752,403.398267
8753,487.035213
8754,456.929313
8755,499.229765
8756,483.41256
8757,459.402421
8758,503.550998
8759,493.616967
