hours,kW
6869,425.313999
6870,425.313999
6871,425.313999
6872,425.313999
6873,425.313999
6874,425.313999
6875,425.313999
6876,425.313999
6877,425.313999
6878,425.313999
6879,425.313999
6880,425.313999
6881,425.313999
6882,425.313999
6883,425.313999
6884,425.313999
6885,425.313999
6886,425.313999
6887,425.313999
6888,425.313999
6889,425.313999
6890,425.313999
6891,425.313999
6892,425.313999
6893,425.313999
6894,425.313999
6895,425.313999
6896,425.313999
6897,425.313999
6898,425.313999
6899,425.313999
6900,425.313999
6901,425.313999
6902,425.313999
6903,425.313999
6904,425.313999
6905,425.313999
6906,425.313999
6907,425.313999
6908,425.313999
6909,425.313999
6910,425.313999
6911,425.313999
6912,425.313999
6913,425.313999
6914,425.313999
6915,425.313999
6916,453.972322
6917,453.972322
6918,661.455185
6919,1734.885636
6920,1733.58767
6921,1733.145402
6922,1732.833505
6923,1612.042083
6924,1732.236204
6925,1731.907388
6926,1731.809617
6927,1731.778146
6928,1005.419823
6929,568.605617
6930,568.605617
6931,511.28897
6932,511.28897
6933,453.972322
6934,425.313999
6935,425.313999
6936,425.313999
6937,425.313999
6938,425.313999
6939,425.313999
6940,453.972322
6941,453.972322
6942,665.187153
6943,1745.620749
6944,1740.06351
6945,1732.939258
6946,1732.193061
6947,1609.878029
6948,1731.698756
6949,1731.619251
6950,1731.58769
6951,1731.565766
6952,1003.8391
6953,568.605617
6954,568.605617
6955,511.28897
6956,511.28897
6957,453.972322
6958,425.313999
6959,425.313999
6960,425.313999
6961,425.313999
6962,425.313999
6963,425.313999
6964,453.972322
6965,453.972322
6966,670.50882
6967,1733.312579
6968,1732.419602
6969,1731.878567
6970,1735.223551
6971,1616.757933
6972,1744.573448
6973,1745.695197
6974,1743.700863
6975,1740.067734
6976,1005.946367
6977,568.605617
6978,568.605617
6979,511.28897
6980,511.28897
6981,453.972322
6982,425.313999
6983,425.313999
6984,425.313999
6985,425.313999
6986,425.313999
6987,425.313999
6988,453.972322
6989,453.972322
6990,642.724176
6991,1731.829818
6992,1731.548351
6993,1731.477331
6994,1733.044912
6995,1613.528175
6996,1735.592677
6997,1737.45771
6998,1741.903259
6999,1738.8055
7000,1002.097018
7001,568.605617
7002,568.605617
7003,511.28897
7004,511.28897
7005,453.972322
7006,425.313999
7007,425.313999
7008,425.313999
7009,425.313999
7010,425.313999
7011,425.313999
7012,453.972322
7013,453.972322
7014,650.339134
7015,1732.385498
7016,1731.711052
7017,1740.178992
7018,1747.421944
7019,1626.078001
7020,1753.788732
7021,1759.865093
7022,1767.908401
7023,1771.146717
7024,1030.318636
7025,568.605617
7026,568.605617
7027,511.28897
7028,511.28897
7029,453.972322
7030,425.313999
7031,425.313999
7032,425.313999
7033,425.313999
7034,425.313999
7035,425.313999
7036,425.313999
7037,425.313999
7038,425.313999
7039,425.313999
7040,425.313999
7041,425.313999
7042,425.313999
7043,425.313999
7044,425.313999
7045,425.313999
7046,425.313999
7047,425.313999
7048,425.313999
7049,425.313999
7050,425.313999
7051,425.313999
7052,425.313999
7053,425.313999
7054,425.313999
7055,425.313999
7056,425.313999
7057,425.313999
7058,425.313999
7059,425.313999
7060,425.313999
7061,425.313999
7062,425.313999
7063,425.313999
7064,425.313999
7065,425.313999
7066,425.313999
7067,425.313999
7068,425.313999
7069,425.313999
7070,425.313999
7071,425.313999
7072,425.313999
7073,425.313999
7074,425.313999
7075,425.313999
7076,425.313999
7077,425.313999
7078,425.313999
7079,425.313999
7080,425.313999
7081,425.313999
7082,425.313999
7083,425.313999
7084,453.972322
7085,453.972322
7086,646.686992
7087,1749.109025
7088,1758.460165
7089,1765.732922
7090,1767.949913
7091,1642.733228
7092,1784.014393
7093,1797.072775
7094,1785.324542
7095,1778.649308
7096,1036.782648
7097,568.605617
7098,568.605617
7099,511.28897
7100,511.28897
7101,453.972322
7102,425.313999
7103,425.313999
7104,425.313999
7105,425.313999
7106,425.313999
7107,425.313999
7108,453.972322
7109,453.972322
7110,648.327408
7111,1762.090761
7112,1767.987888
7113,1766.013331
7114,1778.585185
7115,1663.462171
7116,1788.114488
7117,1752.497705
7118,1741.174932
7119,1738.268757
7120,1002.995818
7121,568.605617
7122,568.605617
7123,511.28897
7124,511.28897
7125,453.972322
7126,425.313999
7127,425.313999
7128,425.313999
7129,425.313999
7130,425.313999
7131,425.313999
7132,453.972322
7133,453.972322
7134,669.146691
7135,1739.631099
7136,1732.119607
7137,1731.76637
7138,1731.545068
7139,1609.359339
7140,1731.42862
7141,1731.390303
7142,1731.379325
7143,1731.38336
7144,1004.280087
7145,568.605617
7146,568.605617
7147,511.28897
7148,511.28897
7149,453.972322
7150,425.313999
7151,425.313999
7152,425.313999
7153,425.313999
7154,425.313999
7155,425.313999
7156,453.972322
7157,453.972322
7158,671.121173
7159,1746.570863
7160,1743.656058
7161,1743.06337
7162,1742.801993
7163,1624.184668
7164,1743.597757
7165,1742.427487
7166,1742.357017
7167,1742.370843
7168,1018.735048
7169,568.605617
7170,568.605617
7171,511.28897
7172,511.28897
7173,453.972322
7174,425.313999
7175,425.313999
7176,425.313999
7177,425.313999
7178,425.313999
7179,425.313999
7180,453.972322
7181,453.972322
7182,671.341671
7183,1748.564336
7184,1745.997614
7185,1745.027876
7186,1732.683779
7187,1611.911869
7188,1731.951744
7189,1731.761122
7190,1731.734868
7191,1731.734667
7192,1013.002274
7193,568.605617
7194,568.605617
7195,511.28897
7196,511.28897
7197,453.972322
7198,425.313999
7199,425.313999
7200,425.313999
7201,425.313999
7202,425.313999
7203,425.313999
7204,425.313999
7205,425.313999
7206,425.313999
7207,425.313999
7208,425.313999
7209,425.313999
7210,425.313999
7211,425.313999
7212,425.313999
7213,425.313999
7214,425.313999
7215,425.313999
7216,425.313999
7217,425.313999
7218,425.313999
7219,425.313999
7220,425.313999
7221,425.313999
7222,425.313999
7223,425.313999
7224,425.313999
7225,425.313999
7226,425.313999
7227,425.313999
7228,425.313999
7229,425.313999
7230,425.313999
7231,425.313999
7232,425.313999
7233,425.313999
7234,425.313999
7235,425.313999
7236,425.313999
7237,425.313999
7238,425.313999
7239,425.313999
7240,425.313999
7241,425.313999
7242,425.313999
7243,425.313999
7244,425.313999
7245,425.313999
7246,425.313999
7247,425.313999
7248,425.313999
7249,425.313999
7250,425.313999
7251,425.313999
7252,453.972322
7253,453.972322
7254,653.367691
7255,1733.513071
7256,1732.823216
7257,1732.354244
7258,1731.937196
7259,1608.359628
7260,1732.572674
7261,1739.735693
7262,1742.68119
7263,1740.302366
7264,1003.211597
7265,568.605617
7266,568.605617
7267,511.28897
7268,511.28897
7269,453.972322
7270,425.313999
7271,425.313999
7272,425.313999
7273,425.313999
7274,425.313999
7275,425.313999
7276,453.972322
7277,453.972322
7278,648.836614
7279,1732.438486
7280,1731.806686
7281,1735.216106
7282,1743.344087
7283,1622.622373
7284,1750.006839
7285,1749.379503
7286,1746.741525
7287,1745.958991
7288,1007.481315
7289,568.605617
7290,568.605617
7291,511.28897
7292,511.28897
7293,453.972322
7294,425.313999
7295,425.313999
7296,425.313999
7297,425.313999
7298,425.313999
7299,425.313999
7300,453.972322
7301,453.972322
7302,639.721578
7303,1731.720771
7304,1731.653216
7305,1731.610776
7306,1731.594314
7307,1607.965423
7308,1740.147034
7309,1758.884354
7310,1767.902008
7311,1760.043999
7312,1006.958681
7313,568.605617
7314,568.605617
7315,511.28897
7316,511.28897
7317,453.972322
7318,425.313999
7319,425.313999
7320,425.313999
7321,425.313999
7322,425.313999
7323,425.313999
7324,453.972322
7325,453.972322
7326,640.183981
7327,1731.779157
7328,1731.675058
7329,1731.654385
7330,1731.640631
7331,1609.507261
7332,1731.608755
7333,1731.597503
7334,1731.591828
7335,1731.575331
7336,1004.476343
7337,568.605617
7338,568.605617
7339,511.28897
7340,511.28897
7341,453.972322
7342,425.313999
7343,425.313999
7344,425.313999
7345,425.313999
7346,425.313999
7347,425.313999
7348,453.972322
7349,453.972322
7350,650.96631
7351,1732.977647
7352,1732.330763
7353,1732.079107
7354,1731.788196
7355,1610.164141
7356,1731.634841
7357,1731.589402
7358,1731.619145
7359,1731.624406
7360,1004.545818
7361,568.605617
7362,568.605617
7363,511.28897
7364,511.28897
7365,453.972322
7366,425.313999
7367,425.313999
7368,425.313999
7369,425.313999
7370,425.313999
7371,425.313999
7372,425.313999
7373,425.313999
7374,425.313999
7375,425.313999
7376,425.313999
7377,425.313999
7378,425.313999
7379,425.313999
7380,425.313999
7381,425.313999
7382,425.313999
7383,425.313999
7384,425.313999
7385,425.313999
7386,425.313999
7387,425.313999
7388,425.313999
7389,425.313999
7390,425.313999
7391,425.313999
7392,425.313999
7393,425.313999
7394,425.313999
7395,425.313999
7396,425.313999
7397,425.313999
7398,425.313999
7399,425.313999
7400,425.313999
7401,425.313999
7402,425.313999
7403,425.313999
7404,425.313999
7405,425.313999
7406,425.313999
7407,425.313999
7408,425.313999
7409,425.313999
7410,425.313999
7411,425.313999
7412,425.313999
7413,425.313999
7414,425.313999
7415,425.313999
7416,425.313999
7417,425.313999
7418,425.313999
7419,425.313999
7420,453.972322
7421,453.972322
7422,662.247607
7423,1735.193278
7424,1733.419014
7425,1732.502984
7426,1733.088327
7427,1617.625677
7428,1749.583374
7429,1754.86952
7430,1756.24165
7431,1752.753299
7432,1005.016423
7433,568.605617
7434,568.605617
7435,511.28897
7436,511.28897
7437,453.972322
7438,425.313999
7439,425.313999
7440,425.313999
7441,425.313999
7442,425.313999
7443,425.313999
7444,453.972322
7445,453.972322
7446,650.320735
7447,1732.566634
7448,1731.893496
7449,1731.646015
7450,1735.156628
7451,1616.677332
7452,1742.458893
7453,1740.05189
7454,1737.677641
7455,1736.430311
7456,1002.697517
7457,568.605617
7458,568.605617
7459,511.28897
7460,511.28897
7461,453.972322
7462,425.313999
7463,425.313999
7464,425.313999
7465,425.313999
7466,425.313999
7467,425.313999
7468,453.972322
7469,453.972322
7470,671.111689
7471,1746.595984
7472,1744.041732
7473,1732.592679
7474,1732.068793
7475,1610.359323
7476,1731.644381
7477,1731.592119
7478,1731.574164
7479,1731.591714
7480,1004.92864
7481,568.605617
7482,568.605617
7483,511.28897
7484,511.28897
7485,453.972322
7486,425.313999
7487,425.313999
7488,425.313999
7489,425.313999
7490,425.313999
7491,425.313999
7492,453.972322
7493,453.972322
7494,663.937834
7495,1741.39364
7496,1739.780733
7497,1732.748612
7498,1732.017058
7499,1609.198725
7500,1731.627646
7501,1731.583733
7502,1731.553581
7503,1731.545307
7504,1004.299326
7505,568.605617
7506,568.605617
7507,511.28897
7508,511.28897
7509,453.972322
7510,425.313999
7511,425.313999
7512,425.313999
7513,425.313999
7514,425.313999
7515,425.313999
7516,453.972322
7517,453.972322
7518,653.822796
7519,1733.061586
7520,1732.486474
7521,1732.113753
7522,1734.198957
7523,1616.928883
7524,1754.132393
7525,1758.12764
7526,1754.423401
7527,1746.702173
7528,1003.833185
7529,568.605617
7530,568.605617
7531,511.28897
7532,511.28897
7533,453.972322
7534,425.313999
7535,425.313999
7536,425.313999
7537,425.313999
7538,425.313999
7539,425.313999
7540,425.313999
7541,425.313999
7542,425.313999
7543,425.313999
7544,425.313999
7545,425.313999
7546,425.313999
7547,425.313999
7548,425.313999
7549,425.313999
7550,425.313999
7551,425.313999
7552,425.313999
7553,425.313999
7554,425.313999
7555,425.313999
7556,425.313999
7557,425.313999
7558,425.313999
7559,425.313999
7560,425.313999
7561,425.313999
7562,425.313999
7563,425.313999
7564,425.313999
7565,425.313999
7566,425.313999
7567,425.313999
7568,425.313999
7569,425.313999
7570,425.313999
7571,425.313999
7572,425.313999
7573,425.313999
7574,425.313999
7575,425.313999
7576,425.313999
7577,425.313999
7578,425.313999
7579,425.313999
7580,425.313999
7581,425.313999
7582,425.313999
7583,425.313999
7584,425.313999
7585,425.313999
7586,425.313999
7587,425.313999
7588,425.313999
7589,453.972322
7590,453.972322
7591,673.005953
7592,1751.315039
7593,1747.425541
7594,1734.446506
7595,1733.817828
7596,1612.459845
7597,1732.180736
7598,1732.015894
7599,1731.996356
7600,1734.707731
7601,1019.57863
7602,568.605617
7603,568.605617
7604,511.28897
7605,511.28897
7606,453.972322
7607,425.313999
7608,425.313999
7609,425.313999
7610,425.313999
7611,425.313999
7612,425.313999
7613,453.972322
7614,453.972322
7615,669.689233
7616,1746.177083
7617,1746.250913
7618,1733.869434
7619,1732.737127
7620,1610.197933
7621,1731.949573
7622,1731.942131
7623,1731.945867
7624,1731.959319
7625,1013.957623
7626,568.605617
7627,568.605617
7628,511.28897
7629,511.28897
7630,453.972322
7631,425.313999
7632,425.313999
7633,425.313999
7634,425.313999
7635,425.313999
7636,425.313999
7637,453.972322
7638,453.972322
7639,670.261554
7640,1739.360744
7641,1734.624509
7642,1733.534182
7643,1732.55685
7644,1609.361426
7645,1731.984706
7646,1731.925548
7647,1731.884436
7648,1731.848908
7649,1004.745584
7650,568.605617
7651,568.605617
7652,511.28897
7653,511.28897
7654,453.972322
7655,425.313999
7656,425.313999
7657,425.313999
7658,425.313999
7659,425.313999
7660,425.313999
7661,453.972322
7662,453.972322
7663,648.548866
7664,1732.941054
7665,1732.38706
7666,1732.118521
7667,1731.93985
7668,1609.502825
7669,1735.207176
7670,1735.10326
7671,1732.104554
7672,1731.746668
7673,1002.975206
7674,568.605617
7675,568.605617
7676,511.28897
7677,511.28897
7678,453.972322
7679,425.313999
7680,425.313999
7681,425.313999
7682,425.313999
7683,425.313999
7684,425.313999
7685,453.972322
7686,453.972322
7687,640.593
7688,1732.849599
7689,1738.902782
7690,1744.309991
7691,1748.402331
7692,1636.18077
7693,1769.461063
7694,1769.734843
7695,1765.267615
7696,1752.561916
7697,1014.799442
7698,568.605617
7699,568.605617
7700,511.28897
7701,511.28897
7702,453.972322
7703,425.313999
7704,425.313999
7705,425.313999
7706,425.313999
7707,425.313999
7708,425.313999
7709,425.313999
7710,425.313999
7711,425.313999
7712,425.313999
7713,425.313999
7714,425.313999
7715,425.313999
7716,425.313999
7717,425.313999
7718,425.313999
7719,425.313999
7720,425.313999
7721,425.313999
7722,425.313999
7723,425.313999
7724,425.313999
7725,425.313999
7726,425.313999
7727,425.313999
7728,425.313999
7729,425.313999
7730,425.313999
7731,425.313999
7732,425.313999
7733,425.313999
7734,425.313999
7735,425.313999
7736,425.313999
7737,425.313999
7738,425.313999
7739,425.313999
7740,425.313999
7741,425.313999
7742,425.313999
7743,425.313999
7744,425.313999
7745,425.313999
7746,425.313999
7747,425.313999
7748,425.313999
7749,425.313999
7750,425.313999
7751,425.313999
7752,425.313999
7753,425.313999
7754,425.313999
7755,425.313999
7756,425.313999
7757,453.972322
7758,453.972322
7759,643.503716
7760,1732.550993
7761,1732.119893
7762,1731.934707
7763,1731.857029
7764,1609.539803
7765,1731.833828
7766,1731.80049
7767,1731.796069
7768,1731.791807
7769,1004.711954
7770,568.605617
7771,568.605617
7772,511.28897
7773,511.28897
7774,453.972322
7775,425.313999
7776,425.313999
7777,425.313999
7778,425.313999
7779,425.313999
7780,425.313999
7781,453.972322
7782,453.972322
7783,652.757834
7784,1733.359555
7785,1732.813848
7786,1732.497939
7787,1732.266323
7788,1611.173352
7789,1731.877172
7790,1731.81434
7791,1731.819362
7792,1731.850455
7793,1006.100579
7794,568.605617
7795,568.605617
7796,511.28897
7797,511.28897
7798,453.972322
7799,425.313999
7800,425.313999
7801,425.313999
7802,425.313999
7803,425.313999
7804,425.313999
7805,453.972322
7806,453.972322
7807,668.279036
7808,1733.447031
7809,1732.601473
7810,1732.106431
7811,1731.803707
7812,1609.487942
7813,1731.641449
7814,1731.608364
7815,1731.644929
7816,1731.72377
7817,1004.903604
7818,568.605617
7819,568.605617
7820,511.28897
7821,511.28897
7822,453.972322
7823,425.313999
7824,425.313999
7825,425.313999
7826,425.313999
7827,425.313999
7828,425.313999
7829,425.313999
7830,425.313999
7831,425.313999
7832,425.313999
7833,425.313999
7834,425.313999
7835,425.313999
7836,425.313999
7837,425.313999
7838,425.313999
7839,425.313999
7840,425.313999
7841,425.313999
7842,425.313999
7843,425.313999
7844,425.313999
7845,425.313999
7846,425.313999
7847,425.313999
7848,425.313999
7849,425.313999
7850,425.313999
7851,425.313999
7852,425.313999
7853,453.972322
7854,453.972322
7855,671.457178
7856,1747.725187
7857,1744.972302
7858,1744.478387
7859,1744.000021
7860,1625.735693
7861,1744.404401
7862,1743.143263
7863,1742.911372
7864,1742.898939
7865,1020.763277
7866,568.605617
7867,568.605617
7868,511.28897
7869,511.28897
7870,453.972322
7871,425.313999
7872,425.313999
7873,425.313999
7874,425.313999
7875,425.313999
7876,425.313999
7877,425.313999
7878,425.313999
7879,425.313999
7880,425.313999
7881,425.313999
7882,425.313999
7883,425.313999
7884,425.313999
7885,425.313999
7886,425.313999
7887,425.313999
7888,425.313999
7889,425.313999
7890,425.313999
7891,425.313999
7892,425.313999
7893,425.313999
7894,425.313999
7895,425.313999
7896,425.313999
7897,425.313999
7898,425.313999
7899,425.313999
7900,425.313999
7901,425.313999
7902,425.313999
7903,425.313999
7904,425.313999
7905,425.313999
7906,425.313999
7907,425.313999
7908,425.313999
7909,425.313999
7910,425.313999
7911,425.313999
7912,425.313999
7913,425.313999
7914,425.313999
7915,425.313999
7916,425.313999
7917,425.313999
7918,425.313999
7919,425.313999
7920,425.313999
7921,425.313999
7922,425.313999
7923,425.313999
7924,425.313999
7925,453.972322
7926,453.972322
7927,664.041516
7928,1736.291218
7929,1735.204143
7930,1734.068773
7931,1733.478658
7932,1613.002773
7933,1732.904393
7934,1732.725271
7935,1732.676126
7936,1740.892118
7937,1020.472923
7938,568.605617
7939,568.605617
7940,511.28897
7941,511.28897
7942,453.972322
7943,425.313999
7944,425.313999
7945,425.313999
7946,425.313999
7947,425.313999
7948,425.313999
7949,453.972322
7950,453.972322
7951,673.322415
7952,1748.974087
7953,1745.928524
7954,1745.005338
7955,1744.343529
7956,1625.51713
7957,1743.75705
7958,1742.456992
7959,1742.403222
7960,1742.315391
7961,1019.917998
7962,568.605617
7963,568.605617
7964,511.28897
7965,511.28897
7966,453.972322
7967,425.313999
7968,425.313999
7969,425.313999
7970,425.313999
7971,425.313999
7972,425.313999
7973,453.972322
7974,453.972322
7975,670.974153
7976,1748.475734
7977,1746.050046
7978,1745.418116
7979,1744.994238
7980,1627.025561
7981,1744.741452
7982,1743.435584
7983,1743.246254
7984,1743.183837
7985,1021.131114
7986,568.605617
7987,568.605617
7988,511.28897
7989,511.28897
7990,453.972322
7991,425.313999
7992,425.313999
7993,425.313999
7994,425.313999
7995,425.313999
7996,425.313999
7997,453.972322
7998,453.972322
7999,671.846666
8000,1748.94119
8001,1746.44431
8002,1745.307862
8003,1744.44206
8004,1625.388774
8005,1744.144401
8006,1743.152533
8007,1743.11508
8008,1743.032502
8009,1019.624633
8010,568.605617
8011,568.605617
8012,511.28897
8013,511.28897
8014,453.972322
8015,425.313999
8016,425.313999
8017,425.313999
8018,425.313999
8019,425.313999
8020,425.313999
8021,453.972322
8022,453.972322
8023,659.27824
8024,1734.931101
8025,1733.015175
8026,1732.368983
8027,1731.989321
8028,1609.131631
8029,1732.318566
8030,1731.7401
8031,1731.714083
8032,1731.813407
8033,1005.168051
8034,568.605617
8035,568.605617
8036,511.28897
8037,511.28897
8038,453.972322
8039,425.313999
8040,425.313999
8041,425.313999
8042,425.313999
8043,425.313999
8044,425.313999
8045,425.313999
8046,425.313999
8047,425.313999
8048,425.313999
8049,425.313999
8050,425.313999
8051,425.313999
8052,425.313999
8053,425.313999
8054,425.313999
8055,425.313999
8056,425.313999
8057,425.313999
8058,425.313999
8059,425.313999
8060,425.313999
8061,425.313999
8062,425.313999
8063,425.313999
8064,425.313999
8065,425.313999
8066,425.313999
8067,425.313999
8068,425.313999
8069,425.313999
8070,425.313999
8071,425.313999
8072,425.313999
8073,425.313999
8074,425.313999
8075,425.313999
8076,425.313999
8077,425.313999
8078,425.313999
8079,425.313999
8080,425.313999
8081,425.313999
8082,425.313999
8083,425.313999
8084,425.313999
8085,425.313999
8086,425.313999
8087,425.313999
8088,425.313999
8089,425.313999
8090,425.313999
8091,425.313999
8092,425.313999
8093,453.972322
8094,453.972322
8095,672.518317
8096,1740.191843
8097,1747.202381
8098,1745.916113
8099,1733.773505
8100,1613.319757
8101,1732.382904
8102,1732.292603
8103,1732.227977
8104,1734.881111
8105,1019.891029
8106,568.605617
8107,568.605617
8108,511.28897
8109,511.28897
8110,453.972322
8111,425.313999
8112,425.313999
8113,425.313999
8114,425.313999
8115,425.313999
8116,425.313999
8117,453.972322
8118,453.972322
8119,658.773135
8120,1734.94302
8121,1733.51192
8122,1732.532462
8123,1732.11005
8124,1610.444022
8125,1731.917408
8126,1731.908322
8127,1742.522791
8128,1739.639014
8129,1010.106697
8130,568.605617
8131,568.605617
8132,511.28897
8133,511.28897
8134,453.972322
8135,425.313999
8136,425.313999
8137,425.313999
8138,425.313999
8139,425.313999
8140,425.313999
8141,453.972322
8142,453.972322
8143,675.769734
8144,1738.373474
8145,1736.543612
8146,1735.835412
8147,1746.666725
8148,1629.745187
8149,1743.548185
8150,1734.109384
8151,1734.043053
8152,1734.00615
8153,1014.020977
8154,568.605617
8155,568.605617
8156,511.28897
8157,511.28897
8158,453.972322
8159,425.313999
8160,425.313999
8161,425.313999
8162,425.313999
8163,425.313999
8164,425.313999
8165,453.972322
8166,453.972322
8167,703.90308
8168,1744.807574
8169,1737.577214
8170,1736.350054
8171,1735.524745
8172,1630.212374
8173,1746.544161
8174,1744.719022
8175,1734.155333
8176,1734.277339
8177,1015.636274
8178,568.605617
8179,568.605617
8180,511.28897
8181,511.28897
8182,453.972322
8183,425.313999
8184,425.313999
8185,425.313999
8186,425.313999
8187,425.313999
8188,425.313999
8189,453.972322
8190,453.972322
8191,686.554269
8192,1743.02766
8193,1737.878668
8194,1736.790636
8195,1736.159056
8196,1621.458249
8197,1735.479662
8198,1735.245334
8199,1735.087646
8200,1734.968464
8201,1014.864584
8202,568.605617
8203,568.605617
8204,511.28897
8205,511.28897
8206,453.972322
8207,425.313999
8208,425.313999
8209,425.313999
8210,425.313999
8211,425.313999
8212,425.313999
8213,425.313999
8214,425.313999
8215,425.313999
8216,425.313999
8217,425.313999
8218,425.313999
8219,425.313999
8220,425.313999
8221,425.313999
8222,425.313999
8223,425.313999
8224,425.313999
8225,425.313999
8226,425.313999
8227,425.313999
8228,425.313999
8229,425.313999
8230,425.313999
8231,425.313999
8232,425.313999
8233,425.313999
8234,425.313999
8235,425.313999
8236,425.313999
8237,425.313999
8238,425.313999
8239,425.313999
8240,425.313999
8241,425.313999
8242,425.313999
8243,425.313999
8244,425.313999
8245,425.313999
8246,425.313999
8247,425.313999
8248,425.313999
8249,425.313999
8250,425.313999
8251,425.313999
8252,425.313999
8253,425.313999
8254,425.313999
8255,425.313999
8256,425.313999
8257,425.313999
8258,425.313999
8259,425.313999
8260,425.313999
8261,453.972322
8262,453.972322
8263,704.423266
8264,1764.58071
8265,1753.545211
8266,1742.092339
8267,1739.736054
8268,1649.49371
8269,1737.511769
8270,1736.897463
8271,1736.611818
8272,1736.412769
8273,1025.088799
8274,568.605617
8275,568.605617
8276,511.28897
8277,511.28897
8278,453.972322
8279,425.313999
8280,425.313999
8281,425.313999
8282,425.313999
8283,425.313999
8284,425.313999
8285,453.972322
8286,453.972322
8287,703.970526
8288,1750.877287
8289,1739.646017
8290,1738.124745
8291,1737.242922
8292,1624.858912
8293,1736.352554
8294,1735.949448
8295,1735.617801
8296,1735.515448
8297,1017.79013
8298,568.605617
8299,568.605617
8300,511.28897
8301,511.28897
8302,453.972322
8303,425.313999
8304,425.313999
8305,425.313999
8306,425.313999
8307,425.313999
8308,425.313999
8309,453.972322
8310,453.972322
8311,690.210038
8312,1741.119209
8313,1737.958333
8314,1736.881229
8315,1739.318651
8316,1633.039881
8317,1747.950601
8318,1746.425418
8319,1746.253236
8320,1746.156834
8321,1017.042525
8322,568.605617
8323,568.605617
8324,511.28897
8325,511.28897
8326,453.972322
8327,425.313999
8328,425.313999
8329,425.313999
8330,425.313999
8331,425.313999
8332,425.313999
8333,453.972322
8334,453.972322
8335,657.953749
8336,1735.943408
8337,1735.19522
8338,1733.84681
8339,1733.259992
8340,1613.533691
8341,1732.707109
8342,1732.391881
8343,1732.339389
8344,1737.690142
8345,1021.547529
8346,568.605617
8347,568.605617
8348,511.28897
8349,511.28897
8350,453.972322
8351,425.313999
8352,425.313999
8353,425.313999
8354,425.313999
8355,425.313999
8356,425.313999
8357,453.972322
8358,453.972322
8359,675.465843
8360,1750.640183
8361,1747.909425
8362,1746.886867
8363,1734.357398
8364,1614.991005
8365,1733.034523
8366,1741.319331
8367,1743.778054
8368,1743.509312
8369,1022.034006
8370,568.605617
8371,568.605617
8372,511.28897
8373,511.28897
8374,453.972322
8375,425.313999
8376,425.313999
8377,425.313999
8378,425.313999
8379,425.313999
8380,425.313999
8381,425.313999
8382,425.313999
8383,425.313999
8384,425.313999
8385,425.313999
8386,425.313999
8387,425.313999
8388,425.313999
8389,425.313999
8390,425.313999
8391,425.313999
8392,425.313999
8393,425.313999
8394,425.313999
8395,425.313999
8396,425.313999
8397,425.313999
8398,425.313999
8399,425.313999
8400,425.313999
8401,425.313999
8402,425.313999
8403,425.313999
8404,425.313999
8405,425.313999
8406,425.313999
8407,425.313999
8408,425.313999
8409,425.313999
8410,425.313999
8411,425.313999
8412,425.313999
8413,425.313999
8414,425.313999
8415,425.313999
8416,425.313999
8417,425.313999
8418,425.313999
8419,425.313999
8420,425.313999
8421,425.313999
8422,425.313999
8423,425.313999
8424,425.313999
8425,425.313999
8426,425.313999
8427,425.313999
8428,425.313999
8429,453.972322
8430,453.972322
8431,696.379657
8432,1756.593613
8433,1751.220762
8434,1749.428485
8435,1748.315884
8436,1633.222984
8437,1748.117332
8438,1746.476725
8439,1746.122334
8440,1745.912473
8441,1025.556271
8442,568.605617
8443,568.605617
8444,511.28897
8445,511.28897
8446,453.972322
8447,425.313999
8448,425.313999
8449,425.313999
8450,425.313999
8451,425.313999
8452,425.313999
8453,453.972322
8454,453.972322
8455,677.382844
8456,1738.780024
8457,1737.009934
8458,1736.274453
8459,1735.81232
8460,1620.617409
8461,1735.323981
8462,1735.070754
8463,1734.823521
8464,1734.806033
8465,1014.911601
8466,568.605617
8467,568.605617
8468,511.28897
8469,511.28897
8470,453.972322
8471,425.313999
8472,425.313999
8473,425.313999
8474,425.313999
8475,425.313999
8476,425.313999
8477,453.972322
8478,453.972322
8479,703.833211
8480,1743.172345
8481,1737.678153
8482,1736.499428
8483,1735.787278
8484,1620.802637
8485,1734.96091
8486,1734.698656
8487,1734.623321
8488,1734.698279
8489,1016.886264
8490,568.605617
8491,568.605617
8492,511.28897
8493,511.28897
8494,453.972322
8495,425.313999
8496,425.313999
8497,425.313999
8498,425.313999
8499,425.313999
8500,425.313999
8501,453.972322
8502,453.972322
8503,696.482307
8504,1742.522059
8505,1737.922171
8506,1736.675453
8507,1735.964154
8508,1622.090699
8509,1735.302846
8510,1735.181401
8511,1735.023742
8512,1734.966512
8513,1015.899912
8514,568.605617
8515,568.605617
8516,511.28897
8517,511.28897
8518,453.972322
8519,425.313999
8520,425.313999
8521,425.313999
8522,425.313999
8523,425.313999
8524,425.313999
8525,453.972322
8526,453.972322
8527,691.378503
8528,1740.243574
8529,1737.482566
8530,1736.248474
8531,1735.565452
8532,1620.753154
8533,1734.89023
8534,1734.684221
8535,1734.605557
8536,1734.761222
8537,1017.331955
8538,568.605617
8539,568.605617
8540,511.28897
8541,511.28897
8542,453.972322
8543,425.313999
8544,425.313999
8545,425.313999
8546,425.313999
8547,425.313999
8548,425.313999
8549,425.313999
8550,425.313999
8551,425.313999
8552,425.313999
8553,425.313999
8554,425.313999
8555,425.313999
8556,425.313999
