hours,kW
8119,5022.954984
8120,1346.677915
8121,2826.521714
8122,909.551362
8123,769.310874
8124,792.692073
8125,857.23741
8126,919.389761
8127,993.328326
8128,1089.572765
8129,3716.125992
8130,1644.962353
8131,3786.404589
8132,2215.804766
8133,2324.737506
8134,3811.069213
8135,1725.301807
8136,1400.943577
8137,1392.042159
8138,1408.405082
8139,1431.317066
8140,1453.997128
8141,1458.00431
8142,3626.533735
8143,6716.536511
8144,1901.882983
8145,3536.353951
8146,1537.699347
8147,1366.910934
8148,1321.555151
8149,1321.756868
8150,1337.602029
8151,1388.114701
8152,1457.155857
8153,4267.348869
8154,1874.726414
8155,2009.221743
8156,4140.456281
8157,2321.52261
8158,2073.044407
8159,3743.294031
8160,1516.0719
8161,1509.857545
8162,1530.227601
8163,1562.279994
8164,1600.233212
8165,1638.338237
8166,3991.753397
8167,6492.537839
8168,4347.264383
8169,2034.079275
8170,1899.345389
8171,1634.065024
8172,1507.248465
8173,1434.626387
8174,1437.897273
8175,1453.473711
8176,1516.70906
8177,4656.259751
8178,3927.855844
8179,2181.673038
8180,3462.585485
8181,3367.748828
8182,2166.231385
8183,1996.691458
8184,1661.375424
8185,1627.880922
8186,1610.180009
8187,1591.82722
8188,1572.34535
8189,3456.722271
8190,1811.8593
8191,6922.313408
8192,3979.358945
8193,1797.23302
8194,1752.496857
8195,1578.903748
8196,1589.505771
8197,1607.824946
8198,1612.890376
8199,1621.584491
8200,1634.246368
8201,4391.987097
8202,1898.778731
8203,3881.310567
8204,2189.073213
8205,4057.085953
8206,1987.386077
8207,1814.341273
8208,1566.362567
8209,1633.970931
8210,1728.199402
8211,1834.020055
8212,1930.379417
8213,1984.368734
8214,4442.142925
8215,9462.03173
8216,2789.673474
8217,4666.321976
8218,2750.290487
8219,2570.209073
8220,2523.402019
8221,2487.302417
8222,2453.215546
8223,2455.553106
8224,2511.320805
8225,6767.35999
8226,2687.90047
8227,2695.54434
8228,4734.172613
8229,2848.895812
8230,4360.121732
8231,2404.615452
8232,2043.39516
8233,2080.685702
8234,2124.074808
8235,2163.538356
8236,2196.952965
8237,2172.837903
8238,4532.65274
8239,7272.028732
8240,4728.254943
8241,2691.126289
8242,2653.935163
8243,2478.25796
8244,2408.892438
8245,2356.903882
8246,2311.061633
8247,2282.5807
8248,2269.966542
8249,5690.313433
8250,4236.828451
8251,2231.191289
8252,4223.542253
8253,2296.143877
8254,2018.836389
8255,1863.678178
8256,1569.051887
8257,1574.384616
8258,1595.730747
8259,1623.476618
8260,1650.419936
8261,3562.583417
8262,2040.11141
8263,7938.015204
8264,4288.036927
8265,2197.418564
8266,2215.740554
8267,2082.693822
8268,2040.247667
8269,2014.4017
8270,1990.921427
8271,2010.658211
8272,2024.360771
8273,5309.97655
8274,2213.301979
8275,4216.117066
8276,2494.675186
8277,4376.0535
8278,2115.438017
8279,1890.731464
8280,1587.892979
8281,1589.35676
8282,1602.240905
8283,1617.323634
8284,1628.705065
8285,3361.034122
8286,2119.464718
8287,7641.758657
8288,2299.120291
8289,3959.915414
8290,2024.306129
8291,1824.925807
8292,1773.694401
8293,1733.756224
8294,1703.168699
8295,1699.218623
8296,1754.936862
8297,4675.236023
8298,1971.747773
8299,3915.794729
8300,2176.422843
8301,2178.362331
8302,3753.988828
8303,1648.312143
8304,1337.965783
8305,1322.836445
8306,1316.954645
8307,1314.336254
8308,1312.442243
8309,1284.923204
8310,3412.677265
8311,4454.629248
8312,3768.206505
8313,2337.235884
8314,2778.869365
8315,1451.165495
8316,1424.842139
8317,1381.042452
8318,1324.631155
8319,1288.501439
8320,1246.702922
8321,2976.037853
8322,1326.419027
8323,1303.311578
8324,3441.309827
8325,1544.077077
8326,1415.772664
8327,1198.029786
8328,717.540221
8329,699.83927
8330,689.045956
8331,683.009644
8332,675.6292
8333,2567.393013
8334,758.728679
8335,4508.52667
8336,3223.32358
8337,1013.569123
8338,999.763412
8339,830.410162
8340,799.081907
8341,749.632014
8342,718.708984
8343,756.295098
8344,868.567514
8345,3028.484353
8346,2039.360134
8347,2941.993448
8348,1903.807587
8349,3879.078482
8350,1765.77946
8351,1541.028667
8352,1036.76452
8353,1004.869955
8354,989.538723
8355,981.746898
8356,973.602543
8357,2869.479528
8358,1135.559106
8359,5329.596461
8360,1489.709734
8361,3071.873008
8362,1137.855633
8363,950.701803
8364,916.454944
8365,902.126651
8366,1032.06921
8367,1030.6594
8368,1016.677223
8369,2992.179467
8370,1446.837514
8371,3531.176807
8372,1929.992165
8373,1990.392171
8374,3627.15671
8375,1523.279945
8376,1180.695002
8377,1172.508021
8378,1196.981206
8379,1223.831859
8380,1253.922026
8381,1304.074721
8382,3523.297395
8383,6780.852668
8384,1815.174146
8385,3524.958801
8386,1405.185698
8387,1129.773646
8388,1018.050708
8389,929.05675
8390,911.9997
8391,951.389967
8392,1044.809636
8393,3267.418049
8394,1550.165647
8395,1629.022377
8396,3697.955243
8397,1839.673917
8398,1688.474145
8399,3518.594292
8400,1218.872021
8401,1186.614297
8402,1190.578858
8403,1203.024676
8404,1221.563827
8405,1242.628215
8406,3403.897499
8407,4357.584123
8408,3696.244771
8409,1690.751866
8410,1576.641516
8411,1297.526224
8412,1199.355364
8413,1128.708694
8414,1107.324042
8415,1127.850895
8416,1169.459881
8417,3191.530117
8418,3375.507903
8419,1449.058436
8420,2618.263383
8421,2526.063368
8422,1606.035455
8423,1531.796055
8424,1081.764314
8425,1075.292913
8426,1073.282878
8427,1065.539316
8428,1077.897938
8429,2988.990918
8430,1313.357183
8431,5965.382603
8432,3633.278281
8433,1445.083066
8434,1416.369797
8435,1239.543255
8436,1219.61081
8437,1216.338282
8438,1213.675164
8439,1217.306153
8440,1227.722816
8441,3445.92387
8442,1569.067519
8443,3587.435006
8444,1951.270201
8445,3829.708267
8446,1653.241927
8447,1466.889748
8448,1130.989575
8449,1113.823935
8450,1120.368392
8451,1131.78058
8452,1148.24727
8453,1166.53883
8454,3336.974415
8455,6317.720956
8456,1850.458107
8457,3499.477474
8458,1578.026305
8459,1450.317022
8460,1437.828011
8461,1438.222249
8462,1438.483258
8463,1435.770819
8464,1479.049714
8465,4205.236703
8466,1800.17205
8467,1965.902875
8468,4119.047478
8469,2245.174851
8470,3830.723203
8471,1668.282177
8472,1326.475202
8473,1331.593476
8474,1360.35814
8475,1398.679119
8476,1448.58689
8477,1483.428879
8478,3788.832568
8479,5969.346811
8480,4219.628646
8481,1975.145905
8482,1927.886058
8483,1737.339232
8484,1670.779046
8485,1624.364377
8486,1589.208875
8487,1576.240538
8488,1641.296782
8489,4855.423487
8490,3944.558047
8491,2234.783039
8492,4390.963729
8493,2555.179605
8494,2141.826169
8495,1882.863782
8496,1534.149887
8497,1513.700436
8498,1510.322787
8499,1512.512016
8500,1517.211916
8501,3424.075336
8502,1838.840838
8503,7493.668073
8504,4164.810143
8505,1978.860651
8506,1933.813298
8507,1779.041082
8508,1753.564628
8509,1709.715887
8510,1696.931313
8511,1678.378189
8512,1692.661125
8513,4607.791795
8514,1987.316923
8515,3954.019123
8516,2225.5708
8517,4141.939644
8518,1918.208898
8519,1703.524135
8520,1373.641433
8521,1356.699415
8522,1357.880061
8523,1363.518575
8524,1374.685009
8525,3118.93378
8526,1834.11542
8527,7041.385702
8528,2093.902239
8529,3734.676458
8530,1840.852315
8531,1701.037424
8532,1678.501368
8533,1671.067081
8534,1656.452271
8535,1678.176398
8536,1752.348944
8537,5028.461752
8538,2120.214792
8539,4133.404508
8540,2414.551308
8541,2457.448903
8542,3976.964032
8543,1860.284927
8544,1526.631511
8545,1504.440388
8546,1502.899742
8547,1505.045334
8548,1512.401148
8549,1515.900187
8550,3715.132644
8551,5203.456403
8552,4002.415669
8553,2676.173319
8554,3099.278499
8555,1784.320965
8556,1764.817606
8557,1757.128492
8558,1759.409418
8559,1765.393064
8560,1776.45046
8561,4693.523078
8562,1952.78908
8563,1933.837401
8564,3966.087754
8565,2071.983488
8566,1851.038789
8567,1781.49595
8568,1357.234751
8569,1338.635398
8570,1340.199671
8571,1345.032486
8572,1349.613208
8573,3234.136225
8574,1543.834172
8575,6532.002608
8576,3891.103829
8577,1860.925556
8578,1891.074566
8579,1766.446422
8580,1768.993484
8581,1778.849119
8582,1770.258041
8583,1766.564519
8584,1773.501272
8585,4637.176333
8586,2489.366227
8587,3136.586939
8588,1935.72203
8589,3840.036782
8590,1710.845214
8591,1559.548624
8592,1276.349074
8593,1272.361708
8594,1278.783332
8595,1291.015842
8596,1306.296661
8597,3201.16018
8598,1316.342053
8599,3336.030194
8600,1702.875625
8601,3519.344026
8602,1599.276632
8603,1452.253373
8604,1419.533984
8605,1421.372335
8606,1411.994954
8607,1391.579959
8608,1429.689542
8609,1473.531246
8610,1688.649892
8611,3622.544241
8612,1877.110715
8613,1938.146371
8614,3870.220608
8615,1886.662942
8616,1613.252324
8617,1616.799692
8618,1622.408347
8619,1624.40473
8620,1616.380672
8621,1572.308332
8622,3666.071642
8623,7258.648026
8624,2074.428186
8625,3711.247115
8626,1781.216432
8627,1619.23043
8628,1594.306587
8629,1587.686147
8630,1571.045782
8631,1562.089371
8632,1548.569895
8633,4030.583741
8634,1705.167976
8635,1758.037475
8636,3912.512822
8637,2060.97432
8638,1749.138302
8639,3375.284032
8640,1194.970994
8641,1216.233032
8642,1258.537217
8643,1314.558067
8644,1376.408983
8645,1414.293408
8646,3695.489807
8647,5818.061811
8648,4122.452091
8649,1971.309618
8650,1910.487404
8651,1722.861009
8652,1673.966486
8653,1653.096822
8654,1609.523371
8655,1600.912035
8656,1699.494681
8657,5152.283779
8658,4021.68962
8659,2303.982568
8660,3503.071137
8661,3343.256989
8662,2053.644903
8663,1803.510491
8664,1473.213337
8665,1460.364502
8666,1468.255664
8667,1485.459258
8668,1515.090471
8669,3442.168617
8670,1866.488758
8671,7510.598526
8672,4169.153071
8673,2010.332138
8674,1900.308621
8675,1642.353312
8676,1575.937718
8677,1571.910436
8678,1560.433884
8679,1555.094971
8680,1592.9528
8681,4518.502819
8682,2006.685155
8683,4024.503047
8684,2380.883598
8685,4365.979334
8686,2122.566069
8687,1957.044452
8688,1643.31091
8689,1635.646631
8690,1649.433485
8691,1669.823537
8692,1693.827177
8693,1719.552322
8694,4043.880662
8695,8146.072667
8696,2381.529291
8697,3965.992449
8698,1954.690686
8699,1724.219685
8700,1630.400833
8701,1585.994037
8702,1574.55285
8703,1572.800861
8704,1619.927991
8705,4573.061061
8706,1996.456917
8707,2031.914756
8708,4123.684606
8709,2249.991668
8710,3846.054764
8711,1776.583769
8712,1466.677712
8713,1456.180089
8714,1466.140941
8715,1480.540435
8716,1498.868643
8717,1511.197504
8718,3692.884187
8719,4919.189742
8720,3944.612688
8721,1908.259422
8722,1742.271847
8723,1503.86889
8724,1467.768307
8725,1422.868669
8726,1400.288158
8727,1373.979039
8728,1361.686689
8729,3545.604403
8730,3497.445327
8731,1550.903074
8732,3617.424436
8733,1765.773597
8734,1723.699844
8735,1686.877695
8736,1110.868662
8737,1091.842084
8738,1091.685399
8739,1094.787544
8740,1089.238019
8741,2993.170051
8742,1236.797218
8743,5572.704465
8744,3604.341418
8745,1554.141307
8746,1522.171097
8747,1346.631977
8748,1324.49056
8749,1308.475708
8750,1302.314128
8751,1310.30899
8752,1320.311972
8753,3521.602918
8754,1572.94911
8755,3405.553453
8756,1643.075667
8757,3577.960956
8758,1648.427259
8759,1521.8501
