hours,kW
8343,555.735486
8344,646.566078
8345,2054.484551
8346,1264.051694
8347,1739.622952
8348,1055.899847
8349,2320.710223
8350,1015.155554
8351,906.582876
8352,629.235258
8353,628.04057
8354,627.893202
8355,629.96411
8356,630.265685
8357,1825.505711
8358,700.38769
8359,3264.195051
8360,911.792398
8361,2009.587088
8362,813.65316
8363,708.017341
8364,681.119535
8365,667.802401
8366,763.70935
8367,768.395057
8368,762.058508
8369,2032.426825
8370,914.714135
8371,2136.81054
8372,1103.927331
8373,1184.335045
8374,2208.689112
8375,898.063234
8376,750.243692
8377,781.895189
8378,815.754361
8379,849.174128
8380,875.226933
8381,875.717252
8382,2297.186735
8383,4246.39425
8384,1141.454983
8385,2259.949338
8386,943.079089
8387,768.269904
8388,691.957877
8389,639.80133
8390,631.52828
8391,660.096782
8392,729.486887
8393,2158.989256
8394,987.321136
8395,997.913961
8396,2307.599926
8397,1126.207381
8398,1048.524428
8399,2207.311236
8400,763.518651
8401,767.299246
8402,781.235648
8403,798.310276
8404,816.547475
8405,815.43465
8406,2169.972187
8407,2719.962069
8408,2351.612823
8409,1062.985712
8410,1039.166652
8411,881.6595
8412,820.077061
8413,772.104386
8414,756.695449
8415,766.069312
8416,794.810965
8417,2080.310968
8418,2149.105548
8419,881.14553
8420,1614.480049
8421,1553.114047
8422,1001.324914
8423,954.771302
8424,690.056039
8425,693.747377
8426,696.900298
8427,696.515648
8428,708.46365
8429,1912.764765
8430,827.925713
8431,3717.140238
8432,2298.29794
8433,976.445231
8434,1010.091622
8435,908.872778
8436,891.42484
8437,892.696384
8438,892.437555
8439,898.950783
8440,911.712442
8441,2335.342317
8442,1024.317263
8443,2224.277138
8444,1148.358643
8445,2364.032706
8446,1000.992384
8447,895.135526
8448,725.249609
8449,734.470047
8450,747.93303
8451,761.816262
8452,772.165472
8453,759.693197
8454,2119.403765
8455,3919.739551
8456,1141.377762
8457,2321.593519
8458,1164.212343
8459,1089.674906
8460,1082.757351
8461,1084.02234
8462,1079.729274
8463,1073.088774
8464,1099.123426
8465,2836.497237
8466,1224.773154
8467,1188.784007
8468,2513.280813
8469,1305.109769
8470,2346.419227
8471,1087.664372
8472,954.701555
8473,986.912914
8474,1024.889729
8475,1059.906266
8476,1084.942268
8477,1086.269722
8478,2552.066947
8479,3722.379667
8480,2671.900684
8481,1370.492504
8482,1358.464806
8483,1217.721667
8484,1157.9488
8485,1117.531181
8486,1101.706762
8487,1121.041876
8488,1196.722822
8489,3261.754607
8490,2544.279779
8491,1382.341936
8492,2750.782061
8493,1574.443938
8494,1320.259845
8495,1215.056993
8496,1054.524683
8497,1064.002801
8498,1078.223212
8499,1091.160652
8500,1099.736909
8501,2289.125711
8502,1264.450302
8503,4712.266192
8504,2663.171678
8505,1385.181004
8506,1384.724874
8507,1272.787149
8508,1244.501379
8509,1243.875767
8510,1255.747383
8511,1250.171578
8512,1269.930703
8513,3131.964154
8514,1319.947419
8515,2515.218752
8516,1411.812692
8517,2624.726496
8518,1208.99643
8519,1107.945829
8520,946.054608
8521,956.133351
8522,969.328539
8523,985.873645
8524,998.829265
8525,2089.178409
8526,1252.986369
8527,4428.627526
8528,1347.915768
8529,2507.837065
8530,1302.828692
8531,1187.622678
8532,1152.305015
8533,1162.598563
8534,1177.526864
8535,1216.708423
8536,1304.528489
8537,3404.747344
8538,1388.226303
8539,2633.304891
8540,1554.264553
8541,1567.25585
8542,2520.560652
8543,1201.358685
8544,1041.408234
8545,1053.087629
8546,1069.626579
8547,1085.288063
8548,1098.624678
8549,1078.911518
8550,2484.256605
8551,3363.670603
8552,2621.083055
8553,1861.131285
8554,2177.959885
8555,1356.987398
8556,1349.359293
8557,1343.556458
8558,1343.004461
8559,1344.715129
8560,1352.307894
8561,3209.206939
8562,1372.002965
8563,1294.514717
8564,2567.267701
8565,1356.347931
8566,1261.907271
8567,1208.794319
8568,1008.046637
8569,1017.77207
8570,1026.645002
8571,1031.717069
8572,1029.621936
8573,2210.243664
8574,1132.722643
8575,4270.77366
8576,2470.789025
8577,1293.281004
8578,1381.67692
8579,1320.779031
8580,1325.430174
8581,1322.714894
8582,1312.881985
8583,1309.477694
8584,1315.440965
8585,3141.872561
8586,1720.021193
8587,2096.833053
8588,1322.06349
8589,2534.926622
8590,1215.765234
8591,1140.268705
8592,978.675235
8593,984.564751
8594,995.787046
8595,1002.800628
8596,1006.331051
8597,2196.109961
8598,979.968378
8599,2232.237565
8600,1053.710393
8601,2302.49563
8602,1161.351469
8603,1077.250502
8604,1053.537497
8605,1011.353863
8606,994.186597
8607,991.850307
8608,1040.571921
8609,1085.658473
8610,1132.430512
8611,2316.31253
8612,1210.582059
8613,1275.258287
8614,2581.704571
8615,1359.175261
8616,1209.82048
8617,1220.372722
8618,1229.963411
8619,1225.511923
8620,1212.222154
8621,1164.411642
8622,2491.171038
8623,4602.065013
8624,1388.544853
8625,2555.355657
8626,1358.022226
8627,1262.174148
8628,1248.794343
8629,1241.569174
8630,1225.396986
8631,1216.135165
8632,1204.831672
8633,2782.888598
8634,1226.621578
8635,1168.286336
8636,2468.330938
8637,1224.362322
8638,1105.461013
8639,2245.053786
8640,908.982617
8641,938.318526
8642,974.535085
8643,1013.706433
8644,1048.476568
8645,1061.638891
8646,2520.610269
8647,3729.456777
8648,2706.784143
8649,1435.222971
8650,1417.001656
8651,1286.824074
8652,1241.740285
8653,1208.903595
8654,1179.379495
8655,1195.700586
8656,1294.912892
8657,3511.334534
8658,2635.40849
8659,1427.654437
8660,2158.00032
8661,2049.639058
8662,1264.318288
8663,1187.483452
8664,1034.611147
8665,1050.39163
8666,1074.780703
8667,1100.936485
8668,1125.52708
8669,2328.616299
8670,1314.75231
8671,4742.41581
8672,2677.30276
8673,1415.749944
8674,1365.360619
8675,1168.903151
8676,1087.362788
8677,1074.936887
8678,1070.206012
8679,1101.033606
8680,1180.971364
8681,3075.020254
8682,1302.599732
8683,2586.815886
8684,1554.034743
8685,2812.865654
8686,1344.176952
8687,1246.804546
8688,1107.335688
8689,1135.578932
8690,1172.8998
8691,1209.44969
8692,1242.276794
8693,1231.481353
8694,2699.410868
8695,5159.929381
8696,1558.240777
8697,2672.135983
8698,1394.796048
8699,1242.777549
8700,1192.236612
8701,1180.531495
8702,1194.215321
8703,1205.883518
8704,1252.787449
8705,3150.33313
8706,1327.801707
8707,1314.162624
8708,2655.800584
8709,1462.642777
8710,2453.99803
8711,1165.12052
8712,1030.289758
8713,1049.282508
8714,1073.622063
8715,1100.851972
8716,1124.082024
8717,1106.069796
8718,2498.030837
8719,3201.882085
8720,2570.292543
8721,1300.74752
8722,1250.305627
8723,1129.084779
8724,1095.890261
8725,1074.085238
8726,1065.129069
8727,1051.013798
8728,1044.607114
8729,2437.888628
8730,2286.756956
8731,1010.402664
8732,2314.765224
8733,1121.538029
8734,1115.505587
8735,1083.55356
8736,763.449976
8737,767.665929
8738,772.651715
8739,778.315646
8740,779.355909
8741,1976.370593
8742,842.392094
8743,3559.45588
8744,2261.746545
8745,1007.721673
8746,1055.982968
8747,964.404896
8748,950.245105
8749,940.770566
8750,937.879191
8751,947.484833
8752,959.25864
8753,2369.420842
8754,1033.169451
8755,2155.157625
8756,1017.259129
8757,2243.943206
8758,1049.831418
8759,981.706694
