hours,kW
8270,4191.411961
8271,4136.453713
8272,4238.688089
8273,6301.890142
8274,3813.129219
8275,3546.392866
8276,3423.584744
8277,3357.65744
8278,538.91144
8279,583.018764
8280,585.284994
8281,545.225879
8282,604.69388
8283,591.672289
8284,552.892032
8285,644.637161
8286,4430.170436
8287,6683.615231
8288,4359.925563
8289,3878.773111
8290,3647.939671
8291,3404.396583
8292,5194.406259
8293,3126.051963
8294,2963.423338
8295,2868.270878
8296,3109.326267
8297,5049.046459
8298,2854.669707
8299,2639.170146
8300,2545.211001
8301,2526.9662
8302,520.914118
8303,554.627377
8304,553.688832
8305,522.522339
8306,568.370828
8307,553.368209
8308,526.070724
8309,602.209333
8310,3223.529007
8311,4940.419715
8312,3339.657903
8313,2973.879071
8314,2738.962337
8315,2778.899336
8316,4852.711227
8317,3167.079344
8318,3031.137697
8319,3061.663093
8320,3245.154132
8321,4164.699857
8322,2243.457151
8323,2063.401108
8324,1953.207798
8325,1927.038438
8326,501.84285
8327,496.786225
8328,496.786225
8329,479.269104
8330,496.786241
8331,489.287597
8332,479.269121
8333,526.953145
8334,2229.138424
8335,3129.215441
8336,2627.250344
8337,2467.89979
8338,2399.458004
8339,2378.356811
8340,3476.210885
8341,2194.246681
8342,2021.901599
8343,2057.765096
8344,2664.430208
8345,4440.987596
8346,2550.153055
8347,2318.779122
8348,2189.059657
8349,2162.827879
8350,615.673581
8351,661.977086
8352,671.748776
8353,593.067937
8354,662.85478
8355,660.768762
8356,590.710263
8357,689.145261
8358,3206.333658
8359,4053.366174
8360,3258.716687
8361,3054.475084
8362,2964.466081
8363,2392.396715
8364,3551.268312
8365,2317.482095
8366,2683.672862
8367,2870.465947
8368,3025.256579
8369,4389.962082
8370,2580.973606
8371,2355.951191
8372,1967.51228
8373,1751.389382
8374,505.722192
8375,533.448525
8376,476.030146
8377,453.37119
8378,498.614883
8379,488.231083
8380,465.229567
8381,515.101798
8382,2668.186143
8383,2524.853929
8384,2283.91552
8385,2347.099022
8386,2206.418439
8387,1763.817107
8388,1683.706712
8389,1668.722645
8390,1495.372119
8391,1644.494948
8392,2127.440932
8393,2099.68512
8394,521.876815
8395,463.413126
8396,465.64921
8397,445.060149
8398,484.873652
8399,474.083952
8400,452.054074
8401,495.913469
8402,490.204216
8403,452.748867
8404,506.507037
8405,500.044249
8406,465.67903
8407,344.820248
8408,329.740347
8409,375.181664
8410,429.508166
8411,426.379098
8412,268.446239
8413,311.17705
8414,283.661006
8415,271.318226
8416,530.089521
8417,581.733783
8418,507.63788
8419,578.484825
8420,584.747383
8421,515.742509
8422,571.520477
8423,586.501321
8424,578.646733
8425,643.487894
8426,650.711664
8427,515.908978
8428,569.807455
8429,632.399083
8430,4951.862154
8431,5873.607461
8432,4328.978513
8433,3919.805173
8434,3718.207001
8435,3577.674273
8436,5119.173991
8437,3427.703675
8438,3260.316703
8439,3219.00601
8440,3379.711508
8441,4909.426322
8442,3008.347027
8443,2764.046359
8444,2655.50303
8445,2624.205187
8446,506.605299
8447,529.467694
8448,529.865833
8449,507.560134
8450,547.47774
8451,534.370972
8452,514.37848
8453,586.510005
8454,2984.081943
8455,4750.111228
8456,3244.494494
8457,3030.346081
8458,2903.67821
8459,2803.744418
8460,4524.928411
8461,2658.643979
8462,2543.978734
8463,2441.764116
8464,2670.548219
8465,4482.506806
8466,2430.722635
8467,2279.63735
8468,2216.677819
8469,2236.209757
8470,517.294143
8471,552.344283
8472,556.830437
8473,527.989629
8474,581.760691
8475,572.582491
8476,542.423668
8477,632.162423
8478,3529.426017
8479,6068.331879
8480,3565.957565
8481,3100.678582
8482,2869.369899
8483,2678.877415
8484,4441.104571
8485,2396.542502
8486,2287.212746
8487,2333.224188
8488,2708.083474
8489,4911.293534
8490,2567.233645
8491,2437.585689
8492,2409.520635
8493,2449.027865
8494,529.003396
8495,569.863245
8496,570.041306
8497,534.29001
8498,587.411932
8499,573.911648
8500,540.721894
8501,625.554884
8502,3288.911918
8503,5607.913164
8504,3499.796174
8505,3191.173849
8506,2918.323023
8507,2759.867549
8508,4694.289129
8509,2653.706342
8510,2637.27046
8511,2585.623392
8512,2760.201541
8513,4670.546133
8514,2419.35483
8515,2220.261913
8516,2135.828151
8517,2139.094461
8518,517.628447
8519,550.116622
8520,551.057804
8521,521.990243
8522,569.320996
8523,556.504232
8524,529.467999
8525,609.282293
8526,3002.048107
8527,5169.415206
8528,3405.558488
8529,3008.063058
8530,2707.435182
8531,2551.662594
8532,4401.759337
8533,2441.34698
8534,2377.783995
8535,2411.545118
8536,2797.308254
8537,4968.912244
8538,2534.834251
8539,2361.996058
8540,2275.310458
8541,2294.870091
8542,525.917074
8543,564.781869
8544,505.954836
8545,472.030685
8546,524.677318
8547,511.604308
8548,479.356675
8549,534.184445
8550,2987.274896
8551,2979.666543
8552,2898.287688
8553,2757.627856
8554,2587.195417
8555,2509.5393
8556,2414.296537
8557,2339.148729
8558,2154.80264
8559,2156.003282
8560,2287.763953
8561,2266.531334
8562,438.153467
8563,494.323171
8564,494.787121
8565,463.958483
8566,512.465928
8567,502.275402
8568,469.758851
8569,520.858322
8570,513.079744
8571,466.691167
8572,525.317288
8573,516.332817
8574,475.503101
8575,401.762268
8576,350.171209
8577,313.304896
8578,366.315349
8579,357.538563
8580,307.145136
8581,376.423798
8582,352.348913
8583,315.479119
8584,494.392456
8585,527.779926
8586,476.334713
8587,539.471587
8588,531.079982
8589,485.959873
8590,534.42383
8591,531.824092
8592,486.19487
8593,543.358762
8594,527.906752
8595,489.305449
8596,548.663317
8597,540.174784
8598,483.640639
8599,426.848917
8600,376.009392
8601,327.483141
8602,381.644865
8603,375.414137
8604,325.628036
8605,381.345892
8606,367.295853
8607,320.995656
8608,507.792684
8609,541.363077
8610,502.664652
8611,575.868141
8612,563.780718
8613,519.598201
8614,604.759657
8615,592.196558
8616,592.12032
8617,668.087428
8618,657.674859
8619,592.180376
8620,674.229192
8621,684.184097
8622,6044.690951
8623,8231.762497
8624,6017.811297
8625,5469.509989
8626,5099.738591
8627,4836.779472
8628,6400.954246
8629,4409.063123
8630,4140.648069
8631,3932.387887
8632,3918.335054
8633,5420.46002
8634,3362.285294
8635,3097.778177
8636,2999.290161
8637,2935.285633
8638,525.17488
8639,548.698728
8640,549.724995
8641,515.602069
8642,575.217844
8643,574.932603
8644,539.933608
8645,630.024362
8646,4279.566272
8647,6801.881602
8648,4325.23013
8649,3790.041713
8650,3405.727044
8651,3146.015301
8652,4965.507554
8653,2814.197587
8654,2621.183681
8655,2614.875426
8656,3047.933843
8657,5438.639749
8658,3046.977847
8659,2856.407199
8660,2733.032213
8661,2637.557311
8662,533.649016
8663,561.970728
8664,562.947649
8665,523.363553
8666,584.895538
8667,581.826014
8668,542.841872
8669,631.840806
8670,3669.03167
8671,5923.221259
8672,3749.230371
8673,3289.579106
8674,2891.104381
8675,2563.490837
8676,4050.678422
8677,2323.856795
8678,2209.589048
8679,2252.087792
8680,2646.507102
8681,4646.975092
8682,2509.024803
8683,2422.222239
8684,2457.609832
8685,2527.435159
8686,537.935606
8687,575.057588
8688,572.992233
8689,543.685541
8690,604.440316
8691,601.502718
8692,555.982436
8693,651.27654
8694,3766.264117
8695,6407.520073
8696,3904.440843
8697,3248.009447
8698,2829.210228
8699,2632.556843
8700,4262.030569
8701,2514.059712
8702,2483.399707
8703,2498.353247
8704,2732.008316
8705,4725.86904
8706,2518.091631
8707,2312.578841
8708,2255.541592
8709,2283.040039
8710,528.937103
8711,558.886607
8712,495.014487
8713,470.625491
8714,523.556318
8715,519.443259
8716,480.496994
8717,536.921334
8718,3157.452903
8719,3008.01739
8720,2705.699652
8721,2411.440449
8722,2137.185982
8723,2198.534953
8724,2472.021772
8725,2419.214846
8726,2223.959572
8727,2217.033452
8728,2305.946252
8729,2337.605957
8730,520.743793
8731,590.080662
8732,600.699928
8733,528.821739
8734,597.975957
8735,604.545131
8736,528.835108
8737,590.49805
8738,604.433138
8739,528.697828
8740,597.499356
8741,603.373962
8742,519.612401
8743,469.970958
8744,433.943309
8745,351.120585
8746,421.932759
8747,425.765331
8748,353.193744
8749,414.784102
8750,420.514261
8751,350.791137
8752,490.39407
8753,588.811679
8754,518.254452
8755,581.359952
8756,580.272711
8757,517.409968
8758,580.429538
8759,585.762531
