hours,kW
8575,411.106009
8576,411.106009
8577,411.106009
8578,411.106009
8579,411.106009
8580,411.106009
8581,411.106009
8582,411.106009
8583,411.106009
8584,411.106009
8585,411.106009
8586,411.106009
8587,411.106009
8588,411.106009
8589,411.106009
8590,411.106009
8591,411.106009
8592,411.106009
8593,411.106009
8594,411.106009
8595,411.106009
8596,411.106009
8597,411.106009
8598,411.106009
8599,411.106009
8600,411.106009
8601,411.106009
8602,411.106009
8603,411.106009
8604,411.106009
8605,411.106009
8606,411.106009
8607,411.106009
8608,411.106009
8609,411.106009
8610,411.106009
8611,411.106009
8612,411.106009
8613,411.106009
8614,411.106009
8615,411.106009
8616,411.106009
8617,411.106009
8618,411.106009
8619,411.106009
8620,411.106009
8621,438.806976
8622,438.806976
8623,680.624881
8624,1703.35265
8625,1689.481111
8626,1683.349148
8627,1681.537489
8628,1576.859833
8629,1679.690723
8630,1679.071897
8631,1678.656182
8632,1678.313974
8633,984.375118
8634,549.610844
8635,549.610844
8636,494.20891
8637,494.20891
8638,438.806976
8639,411.106009
8640,411.106009
8641,411.106009
8642,411.106009
8643,411.106009
8644,411.106009
8645,438.806976
8646,438.806976
8647,680.383587
8648,1686.567204
8649,1680.377813
8650,1679.037753
8651,1678.315873
8652,1568.642745
8653,1677.382595
8654,1677.048436
8655,1676.964163
8656,1677.072575
8657,986.277098
8658,549.610844
8659,549.610844
8660,494.20891
8661,494.20891
8662,438.806976
8663,411.106009
8664,411.106009
8665,411.106009
8666,411.106009
8667,411.106009
8668,411.106009
8669,438.806976
8670,438.806976
8671,678.404921
8672,1687.113085
8673,1680.145536
8674,1678.808594
8675,1678.105197
8676,1565.687858
8677,1677.10683
8678,1676.741837
8679,1676.649256
8680,1676.73701
8681,981.927858
8682,549.610844
8683,549.610844
8684,494.20891
8685,494.20891
8686,438.806976
8687,411.106009
8688,411.106009
8689,411.106009
8690,411.106009
8691,411.106009
8692,411.106009
8693,438.806976
8694,438.806976
8695,680.489919
8696,1692.008212
8697,1680.951459
8698,1679.231316
8699,1678.419356
8700,1566.739408
8701,1677.60192
8702,1677.341465
8703,1677.167896
8704,1677.117349
8705,982.683188
8706,549.610844
8707,549.610844
8708,494.20891
8709,494.20891
8710,438.806976
8711,411.106009
8712,411.106009
8713,411.106009
8714,411.106009
8715,411.106009
8716,411.106009
8717,411.106009
8718,411.106009
8719,411.106009
8720,411.106009
8721,411.106009
8722,411.106009
8723,411.106009
8724,411.106009
8725,411.106009
8726,411.106009
8727,411.106009
8728,411.106009
8729,411.106009
8730,411.106009
8731,411.106009
8732,411.106009
8733,411.106009
8734,411.106009
8735,411.106009
8736,411.106009
8737,411.106009
8738,411.106009
8739,411.106009
8740,411.106009
8741,411.106009
8742,411.106009
8743,411.106009
8744,411.106009
8745,411.106009
8746,411.106009
8747,411.106009
8748,411.106009
8749,411.106009
8750,411.106009
8751,411.106009
8752,411.106009
8753,411.106009
8754,411.106009
8755,411.106009
8756,411.106009
8757,411.106009
8758,411.106009
8759,411.106009
