hours,kW
8141,5554.484797
8142,26720.424506
8143,26003.167798
8144,21421.569945
8145,19396.017258
8146,18376.009497
8147,16819.235178
8148,16483.775085
8149,16958.805599
8150,17166.918551
8151,17207.853734
8152,18644.764379
8153,19873.673194
8154,20005.161079
8155,14907.470077
8156,16989.031377
8157,3365.258538
8158,3664.169189
8159,6119.651541
8160,3743.151395
8161,4164.097913
8162,6689.498259
8163,4008.321661
8164,4376.468903
8165,6986.413194
8166,31417.49229
8167,32417.12615
8168,27522.011815
8169,23080.557704
8170,20473.955296
8171,17863.511426
8172,15974.091325
8173,15840.559746
8174,16038.384263
8175,16088.455548
8176,18200.882615
8177,20896.455465
8178,22150.333611
8179,16970.214255
8180,19188.00348
8181,3739.522451
8182,3867.324564
8183,6603.198319
8184,3833.598821
8185,4137.625789
8186,6375.733018
8187,3629.769754
8188,3886.898223
8189,5824.055951
8190,27406.811473
8191,27813.828586
8192,23676.775689
8193,22271.654612
8194,21274.232165
8195,19681.015014
8196,19615.832715
8197,20027.185657
8198,19709.207298
8199,18883.971445
8200,19625.558507
8201,20571.82726
8202,20576.09996
8203,15292.96149
8204,17072.291698
8205,3119.712991
8206,3455.430372
8207,6658.122781
8208,4085.330839
8209,4561.945013
8210,7376.245401
8211,4329.358239
8212,4861.195824
8213,7697.537853
8214,4441.589607
8215,4367.367925
8216,5629.343276
8217,3185.805429
8218,3515.555173
8219,4996.938231
8220,2921.086481
8221,3241.886167
8222,4694.009694
8223,2894.123839
8224,3326.291105
8225,5075.403518
8226,3102.676424
8227,3554.256691
8228,5290.087724
8229,4840.129244
8230,5519.4096
8231,7902.073475
8232,4580.96118
8233,4959.408582
8234,7802.099531
8235,4534.376185
8236,4924.256167
8237,7839.099991
8238,4477.94113
8239,4458.276833
8240,6003.531102
8241,3095.414263
8242,3441.32477
8243,4751.481019
8244,2758.982606
8245,3052.555155
8246,4491.310898
8247,2706.842666
8248,3148.511419
8249,4723.817224
8250,2821.021171
8251,3123.067744
8252,4537.756545
8253,4026.127876
8254,4077.670786
8255,6428.676258
8256,3735.762295
8257,4205.736279
8258,6702.430916
8259,3959.27673
8260,4451.042833
8261,7053.019914
8262,30140.350068
8263,33324.58174
8264,32741.389533
8265,31941.11166
8266,30869.458084
8267,29448.98087
8268,28154.993827
8269,27267.147771
8270,26623.74861
8271,26092.20702
8272,26883.40353
8273,27208.397389
8274,27333.24485
8275,22550.247655
8276,23062.050369
8277,3871.118448
8278,4005.091304
8279,6335.231889
8280,3764.491901
8281,4096.382731
8282,6487.880545
8283,3795.591697
8284,4245.903285
8285,7046.428588
8286,29097.228394
8287,31504.126534
8288,29624.891001
8289,26925.985826
8290,25164.052514
8291,22840.539868
8292,21684.264715
8293,21149.249457
8294,20545.432257
8295,19673.337854
8296,21348.989544
8297,22485.929984
8298,22688.593178
8299,17652.419227
8300,19105.91731
8301,3397.629441
8302,3524.757135
8303,5409.924454
8304,3236.156323
8305,3489.894409
8306,5348.129178
8307,3172.293666
8308,3532.459093
8309,5268.948548
8310,25934.27764
8311,27138.884366
8312,23193.834334
8313,21420.301213
8314,19958.83672
8315,18382.802181
8316,17602.939439
8317,17297.778961
8318,16516.816527
8319,15413.994599
8320,15817.43234
8321,15965.106459
8322,14993.883037
8323,10410.031305
8324,11144.682005
8325,2016.567448
8326,2060.53992
8327,2366.822325
8328,1864.351196
8329,1963.56873
8330,2348.655616
8331,1845.174324
8332,1862.390084
8333,2266.480836
8334,15752.798297
8335,16907.25566
8336,13917.341815
8337,14041.132205
8338,14057.385174
8339,13467.862974
8340,12642.645353
8341,11349.090843
8342,10283.13964
8343,10975.988011
8344,13480.846865
8345,16017.768341
8346,16651.66064
8347,11656.897802
8348,13091.357256
8349,2618.803409
8350,2794.786515
8351,4072.915407
8352,2538.644682
8353,2737.310892
8354,3999.565485
8355,2519.431305
8356,2725.808438
8357,3906.236657
8358,22689.254589
8359,20090.819815
8360,16504.815082
8361,15634.954269
8362,15103.576111
8363,14057.745213
8364,13338.327372
8365,13229.803182
8366,15268.78289
8367,14443.158697
8368,14514.899691
8369,15735.505336
8370,16083.226819
8371,11799.083717
8372,13945.996186
8373,2823.178178
8374,3088.986533
8375,4806.199139
8376,2995.63141
8377,3326.525787
8378,5217.665986
8379,3198.303055
8380,3582.223995
8381,5648.685567
8382,3426.394967
8383,2773.307139
8384,2897.325263
8385,1863.86402
8386,1988.273099
8387,1968.446506
8388,1420.242458
8389,1461.010036
8390,1758.828814
8391,1504.809792
8392,1881.224032
8393,2492.300273
8394,1979.252919
8395,2286.420497
8396,2886.280926
8397,3075.992662
8398,3822.611307
8399,4225.83196
8400,3000.02088
8401,3944.256063
8402,4398.49961
8403,3124.884285
8404,4173.231814
8405,4558.185301
8406,3202.176535
8407,2772.481777
8408,3066.444768
8409,2095.383254
8410,2164.349809
8411,2476.228284
8412,1741.496182
8413,1837.443613
8414,2098.644396
8415,1683.565933
8416,1978.477823
8417,2592.827972
8418,1961.628693
8419,2197.02632
8420,2678.676706
8421,3301.366824
8422,2843.263858
8423,3877.731189
8424,3380.241951
8425,3080.213288
8426,4073.566807
8427,3488.378045
8428,3121.608869
8429,4217.654406
8430,25271.347577
8431,26693.266455
8432,24268.417602
8433,22440.684647
8434,21351.417137
8435,19749.023616
8436,18848.507175
8437,18564.056681
8438,18089.720477
8439,17149.289753
8440,18062.339742
8441,18945.524185
8442,18878.055917
8443,14253.644011
8444,15704.761469
8445,2814.86876
8446,2942.934117
8447,4480.821995
8448,2767.247879
8449,3126.324485
8450,4693.486473
8451,2865.994611
8452,3189.28436
8453,4886.442823
8454,25309.009021
8455,25818.887672
8456,22172.18215
8457,21417.265592
8458,20878.733165
8459,19630.606319
8460,19002.338786
8461,18806.947817
8462,18512.799556
8463,17553.195534
8464,18771.072941
8465,20205.822667
8466,20603.879809
8467,15894.225649
8468,17545.401859
8469,3292.114497
8470,3476.829855
8471,5503.430822
8472,3354.846834
8473,3820.857471
8474,6057.84101
8475,3651.523816
8476,4086.134251
8477,6602.322204
8478,29938.816198
8479,31546.210022
8480,27147.479458
8481,24058.748866
8482,22356.391774
8483,20216.644476
8484,19143.7159
8485,18626.178682
8486,18294.722505
8487,17913.257765
8488,20031.770886
8489,22279.160056
8490,22713.804938
8491,17987.256057
8492,20099.333429
8493,3788.131106
8494,3935.941724
8495,6091.104807
8496,3550.410481
8497,3966.732207
8498,6125.6408
8499,3598.707516
8500,3958.468392
8501,6193.185789
8502,28641.00442
8503,30165.869987
8504,26409.773177
8505,24480.844955
8506,22710.102251
8507,20825.622654
8508,20244.16127
8509,20130.956618
8510,20040.851758
8511,19135.165811
8512,20135.921672
8513,21308.256925
8514,21308.715197
8515,16176.15199
8516,17797.470613
8517,3303.586318
8518,3433.012583
8519,5299.02633
8520,3181.137152
8521,3578.177413
8522,5479.940237
8523,3286.751424
8524,3651.763557
8525,5685.753692
8526,27261.45457
8527,28530.643504
8528,24805.898847
8529,22808.631419
8530,21370.497647
8531,19668.294248
8532,18950.333344
8533,19157.580201
8534,19167.955258
8535,19048.012852
8536,21280.324308
8537,22645.627646
8538,22831.452637
8539,17753.216867
8540,19377.273864
8541,3667.540124
8542,3822.103609
8543,5958.231322
8544,3506.748893
8545,3875.782003
8546,6152.585372
8547,3590.056266
8548,3957.914844
8549,6178.349277
8550,3587.87367
8551,2979.176286
8552,3921.257867
8553,2326.398171
8554,2659.924717
8555,3524.137973
8556,2228.672468
8557,2493.406858
8558,3516.721047
8559,2216.235652
8560,2582.526326
8561,3759.736142
8562,2353.477802
8563,2650.684041
8564,3761.981427
8565,3580.311884
8566,3658.12321
8567,5814.354753
8568,3392.805923
8569,3743.602797
8570,5805.304333
8571,3397.023968
8572,3719.670542
8573,5718.539334
8574,3368.657209
8575,2915.802965
8576,3883.245393
8577,2341.142795
8578,2719.579361
8579,3773.966607
8580,2284.05318
8581,2630.147038
8582,3748.093416
8583,2287.289224
8584,2701.121444
8585,3840.953642
8586,2411.444144
8587,2700.261095
8588,3860.857286
8589,3799.054892
8590,4299.4578
8591,5815.36743
8592,3528.384788
8593,3746.033408
8594,5740.706948
8595,3413.510733
8596,3750.601529
8597,5869.225293
8598,3395.795998
8599,2876.783531
8600,3850.545099
8601,2311.196238
8602,2618.26987
8603,3559.254312
8604,2142.527318
8605,2422.723349
8606,3345.029688
8607,2120.218474
8608,2573.459661
8609,3938.542363
8610,2533.319814
8611,2962.861562
8612,4357.725787
8613,4094.843954
8614,4421.312133
8615,7110.102259
8616,4174.596164
8617,4470.845292
8618,7050.452463
8619,4064.525499
8620,4353.333781
8621,6767.054302
8622,28151.071472
8623,30879.680498
8624,29819.546063
8625,28618.483231
8626,27163.383972
8627,25395.111527
8628,24533.122212
8629,24174.677802
8630,23213.766647
8631,21852.007248
8632,22171.51057
8633,22683.705028
8634,22345.301273
8635,17700.644544
8636,19021.803874
8637,3141.894564
8638,3242.846578
8639,4962.216246
8640,3105.492519
8641,3472.800986
8642,5605.881647
8643,3511.544327
8644,3916.580069
8645,6338.640799
8646,29536.011087
8647,31893.154837
8648,29350.022407
8649,26484.634797
8650,23796.89322
8651,21351.938028
8652,20371.497558
8653,20043.568771
8654,19219.367335
8655,18733.584209
8656,21512.219402
8657,24083.930309
8658,24994.766416
8659,20035.064336
8660,20963.05088
8661,3706.377161
8662,3752.110745
8663,5762.064971
8664,3452.834764
8665,3819.529507
8666,6103.849971
8667,3705.528777
8668,4073.203093
8669,6486.16522
8670,29157.599803
8671,30633.918734
8672,27508.533421
8673,25067.705651
8674,21921.423624
8675,18808.96572
8676,17560.412338
8677,17783.491081
8678,17604.903843
8679,17434.830308
8680,19569.666551
8681,21127.614036
8682,22021.773448
8683,17865.785144
8684,20281.476082
8685,3850.731919
8686,4038.190319
8687,6498.802762
8688,3835.625768
8689,4257.162646
8690,6835.415854
8691,4059.26485
8692,4449.029675
8693,7086.435681
8694,31367.729758
8695,32565.159948
8696,29197.037866
8697,24990.319374
8698,21900.434604
8699,19604.414771
8700,18699.843089
8701,18815.788142
8702,18883.89912
8703,18322.958363
8704,19844.960957
8705,21598.412501
8706,21975.719194
8707,16810.90831
8708,18562.806428
8709,3480.815094
8710,3564.13931
8711,5774.087092
8712,3442.348353
8713,3818.990665
8714,6022.564129
8715,3584.851657
8716,4030.405215
8717,6237.494783
8718,3585.463021
8719,2922.953699
8720,3615.495153
8721,2153.54604
8722,2286.988253
8723,2866.997961
8724,1942.325645
8725,2084.082865
8726,2639.712928
8727,1977.073223
8728,2204.281848
8729,2782.208893
8730,2080.736705
8731,2336.901926
8732,2860.228787
8733,2950.198966
8734,3023.483173
8735,4544.266442
8736,2760.411464
8737,3048.578018
8738,4627.699023
8739,2864.648904
8740,3104.924312
8741,4671.61813
8742,2801.563
8743,2380.064922
8744,2981.481554
8745,2066.721258
8746,2324.349291
8747,2716.137656
8748,2011.038537
8749,2187.526464
8750,2677.715011
8751,1951.43296
8752,2252.531236
8753,2912.872973
8754,2131.733773
8755,2352.398766
8756,2895.211319
8757,3040.594757
8758,3576.879343
8759,3905.918174
