hours,kW
8385,3615.996761
8386,1412.47837
8387,1162.698456
8388,1047.989707
8389,961.081772
8390,945.199685
8391,987.725998
8392,1086.020505
8393,3403.980914
8394,1606.00707
8395,1698.902931
8396,3856.587294
8397,1918.590839
8398,1760.905015
8399,3669.532254
8400,1271.158259
8401,1237.516768
8402,1241.651398
8403,1254.631107
8404,1273.965536
8405,1295.933528
8406,3549.915286
8407,4544.512428
8408,3854.803447
8409,1706.330044
8410,1590.634642
8411,1338.058936
8412,1240.174978
8413,1167.816784
8414,1147.132786
8415,1169.59999
8416,1213.393058
8417,3322.598248
8418,3504.276713
8419,1487.266964
8420,2677.572397
8421,2577.923497
8422,1518.960349
8423,1404.357276
8424,1086.177554
8425,1084.422907
8426,1091.019722
8427,1111.248005
8428,1124.136778
8429,3117.21036
8430,1363.197709
8431,6191.511493
8432,3736.536806
8433,1470.106802
8434,1437.340532
8435,1288.55846
8436,1269.884209
8437,1266.487715
8438,1263.716325
8439,1267.509825
8440,1278.379967
8441,3592.021002
8442,1630.431027
8443,3708.526458
8444,1976.386235
8445,3993.992157
8446,1724.161433
8447,1529.81526
8448,1179.5059
8449,1161.6039
8450,1168.429096
8451,1180.330836
8452,1197.503902
8453,1216.580119
8454,3480.121386
8455,6588.733708
8456,1929.837641
8457,3649.595377
8458,1645.719268
8459,1512.53161
8460,1499.506855
8461,1499.918005
8462,1500.19021
8463,1497.361415
8464,1542.496855
8465,4385.629725
8466,1877.394451
8467,2050.23467
8468,4295.74322
8469,2341.486641
8470,3995.050632
8471,1739.846867
8472,1383.377319
8473,1388.715152
8474,1418.713741
8475,1458.678584
8476,1510.72726
8477,1547.063874
8478,3951.363004
8479,6225.415276
8480,4400.639043
8481,2059.8742
8482,2010.587037
8483,1811.866279
8484,1742.450846
8485,1694.045116
8486,1657.38154
8487,1643.856897
8488,1711.703873
8489,5063.707723
8490,4113.768675
8491,2330.649049
8492,4579.323926
8493,2664.789742
8494,2233.704586
8495,1963.63343
8496,1599.960673
8497,1578.633998
8498,1575.111457
8499,1577.394598
8500,1582.29611
8501,3570.958696
8502,1917.722023
8503,7815.125703
8504,4343.468977
8505,2063.748298
8506,2016.768539
8507,1855.357023
8508,1828.7877
8509,1783.057969
8510,1769.724972
8511,1750.375971
8512,1765.271605
8513,4805.453317
8514,2072.567321
8515,4123.635605
8516,2321.041631
8517,4319.617397
8518,2000.494753
8519,1776.600608
8520,1432.56685
8521,1414.898067
8522,1416.12936
8523,1422.00975
8524,1433.655194
8525,3252.727411
8526,1912.793898
8527,7343.44167
8528,2183.724852
8529,3894.883747
8530,1919.819787
8531,1774.007224
8532,1750.504433
8533,1742.751236
8534,1727.509491
8535,1750.165523
8536,1827.519866
8537,5244.168851
8538,2211.166141
8539,4310.716127
8540,2518.12888
8541,2562.866663
8542,4147.564788
8543,1940.086004
8544,1592.11978
8545,1568.976719
8546,1567.369983
8547,1569.607616
8548,1577.278973
8549,1580.928112
8550,3874.501557
8551,5426.670288
8552,4174.108229
8553,2790.973752
8554,3232.228973
8555,1860.863399
8556,1840.523399
8557,1832.504443
8558,1834.883215
8559,1841.123543
8560,1852.655271
8561,4894.862235
8562,2036.558329
8563,2016.793676
8564,4136.221947
8565,2160.865848
8566,1930.443233
8567,1857.917198
8568,1415.456367
8569,1396.059154
8570,1397.690529
8571,1402.730659
8572,1407.507881
8573,3372.871722
8574,1610.060388
8575,6812.207451
8576,4058.021419
8577,1940.754114
8578,1972.196433
8579,1842.222087
8580,1844.878411
8581,1855.156825
8582,1846.197214
8583,1842.34525
8584,1849.579571
8585,4836.09837
8586,2596.153152
8587,3271.137842
8588,2018.75915
8589,4004.763737
8590,1784.235742
8591,1626.448946
8592,1331.100919
8593,1326.942505
8594,1333.6396
8595,1346.39685
8596,1362.333175
8597,3338.481097
8598,1372.809485
8599,3479.136661
8600,1775.924279
8601,3670.31415
8602,1667.881175
8603,1514.551026
8604,1480.428065
8605,1482.345276
8606,1472.565632
8607,1451.27489
8608,1491.019269
8609,1536.74166
8610,1761.088301
8611,3777.941368
8612,1957.633572
8613,2021.287489
8614,4036.242366
8615,1967.595563
8616,1682.456386
8617,1686.155926
8618,1692.005177
8619,1694.0872
8620,1685.718931
8621,1639.75601
8622,3823.335974
8623,7570.023947
8624,2163.415417
8625,3870.44935
8626,1857.62569
8627,1688.690937
8628,1662.697929
8629,1655.793491
8630,1638.439301
8631,1629.098684
8632,1614.99926
8633,4203.484634
8634,1778.314965
8635,1833.452419
8636,4080.348799
8637,2149.384417
8638,1824.171497
8639,3520.074381
8640,1246.231944
8641,1268.406064
8642,1312.524982
8643,1370.948972
8644,1435.453121
8645,1474.962682
8646,3854.016097
8647,6067.640569
8648,4299.293882
8649,2055.873347
8650,1992.442029
8651,1796.76698
8652,1745.775017
8653,1724.010103
8654,1678.567471
8655,1669.586733
8656,1772.398301
8657,5373.3025
8658,4194.208979
8659,2402.817047
8660,3653.343198
8661,3486.673466
8662,2141.740588
8663,1880.876102
8664,1536.410114
8665,1523.010099
8666,1531.239771
8667,1549.181351
8668,1580.083662
8669,3589.828128
8670,1946.555963
8671,7832.782427
8672,4347.998204
8673,2096.569826
8674,1981.826604
8675,1712.805726
8676,1643.541087
8677,1639.341046
8678,1627.372181
8679,1621.804244
8680,1661.286068
8681,4712.334091
8682,2092.766397
8683,4197.143095
8684,2483.016918
8685,4553.26777
8686,2213.618282
8687,2040.996246
8688,1713.804402
8689,1705.811347
8690,1720.189618
8691,1741.454347
8692,1766.487678
8693,1793.31636
8694,4217.351956
8695,8495.51665
8696,2483.69031
8697,4136.122554
8698,2038.541509
8699,1798.183939
8700,1700.340519
8701,1654.028794
8702,1642.096811
8703,1640.269667
8704,1689.41842
8705,4769.23273
8706,2082.099396
8707,2119.078278
8708,4300.579268
8709,2346.510086
8710,4011.039874
8711,1852.794298
8712,1529.594129
8713,1518.646187
8714,1529.034332
8715,1544.051525
8716,1563.165962
8717,1576.023697
8718,3851.298703
8719,5130.209375
8720,4113.82566
8721,1990.118473
8722,1817.01049
8723,1568.380705
8724,1496.324021
8725,1463.713853
8726,1445.885061
8727,1421.946353
8728,1411.647612
8729,3691.2612
8730,3639.133543
8731,1596.221349
8732,3734.665541
8733,1780.069974
8734,1629.483745
8735,1553.193701
8736,1115.206167
8737,1101.424811
8738,1102.212333
8739,1104.80415
8740,1108.650877
8741,3084.287616
8742,1285.041957
8743,5805.568521
8744,3695.563919
8745,1583.610351
8746,1549.082221
8747,1399.328585
8748,1377.67589
8749,1360.98431
8750,1354.46855
8751,1363.229389
8752,1373.817728
8753,3669.540159
8754,1634.931562
8755,3543.625299
8756,1680.761378
8757,3694.900165
8758,1556.224981
8759,1398.068086
