hours,kW
8221,4231.796854
8222,4185.341699
8223,4206.033482
8224,4300.598768
8225,10368.432286
8226,4319.459684
8227,4169.850705
8228,7073.495922
8229,4430.402307
8230,6668.660614
8231,3894.186274
8232,3608.020154
8233,3710.286943
8234,3766.253741
8235,3830.904562
8236,3906.360681
8237,3858.075628
8238,7207.561352
8239,10993.777971
8240,7021.007667
8241,4352.995481
8242,4480.633575
8243,4186.983089
8244,3992.816465
8245,3895.923448
8246,3857.365411
8247,3851.470793
8248,3869.2157
8249,8715.217435
8250,6389.088303
8251,3448.314981
8252,6255.131328
8253,3532.694323
8254,3240.944474
8255,3062.644247
8256,2690.155137
8257,2734.265633
8258,2776.755101
8259,2815.70881
8260,2863.872906
8261,5520.378798
8262,3351.191048
8263,11438.938828
8264,6375.092859
8265,3710.100163
8266,3768.531892
8267,3600.842065
8268,3533.569872
8269,3450.63312
8270,3415.336671
8271,3447.713444
8272,3475.314399
8273,8132.966352
8274,3457.104459
8275,6031.659073
8276,3532.788641
8277,6146.215603
8278,3065.236411
8279,2966.413835
8280,2650.166154
8281,2686.818831
8282,2729.003
8283,2748.381105
8284,2759.326464
8285,5149.525009
8286,3374.574845
8287,10908.583024
8288,3431.392087
8289,6096.832232
8290,3446.239948
8291,3169.185381
8292,3097.038294
8293,3022.042626
8294,2968.022879
8295,2959.736616
8296,3049.494634
8297,7183.267445
8298,3095.030371
8299,5662.486995
8300,3137.202074
8301,3055.599561
8302,5400.178145
8303,2587.156281
8304,2230.267246
8305,2225.621801
8306,2229.828981
8307,2228.545462
8308,2211.171106
8309,2125.945988
8310,5121.586667
8311,6350.867715
8312,5482.062947
8313,3649.061371
8314,4342.391867
8315,2445.574417
8316,2391.012817
8317,2333.439252
8318,2242.92301
8319,2193.232844
8320,2126.795143
8321,4565.447527
8322,2074.966065
8323,1868.95345
8324,4711.965936
8325,1942.341836
8326,1683.308002
8327,1439.093415
8328,1016.936879
8329,994.045148
8330,969.309145
8331,949.250472
8332,929.082969
8333,3585.872446
8334,1024.288884
8335,6084.360247
8336,4420.633217
8337,1433.380188
8338,1532.702293
8339,1408.578479
8340,1378.709734
8341,1271.598608
8342,1182.575732
8343,1234.482904
8344,1436.469124
8345,4568.019954
8346,2809.352598
8347,3863.429248
8348,2306.824008
8349,5103.00081
8350,2039.63131
8351,1766.614366
8352,1353.653711
8353,1352.488094
8354,1352.72387
8355,1358.008068
8356,1358.671686
8357,4013.751673
8358,1553.17661
8359,7247.059055
8360,1990.142107
8361,4428.445985
8362,1763.507165
8363,1572.216081
8364,1513.276908
8365,1483.673751
8366,1697.476692
8367,1708.003283
8368,1693.988095
8369,4519.181732
8370,2032.502031
8371,4746.115566
8372,2436.475844
8373,2633.41599
8374,4911.107923
8375,1996.879253
8376,1668.196632
8377,1738.574994
8378,1813.862206
8379,1888.172386
8380,1946.101831
8381,1947.192075
8382,5107.885902
8383,9442.026193
8384,2538.07047
8385,4967.304254
8386,2039.251072
8387,1697.014308
8388,1529.419856
8389,1419.105779
8390,1401.148204
8391,1464.696293
8392,1620.731516
8393,4799.617804
8394,2192.308908
8395,2218.901308
8396,5131.040046
8397,2504.166822
8398,2331.435692
8399,4908.044163
8400,1697.714032
8401,1706.120334
8402,1737.108478
8403,1775.074591
8404,1815.625726
8405,1813.151316
8406,4825.019303
8407,6047.943642
8408,5228.90447
8409,2314.296904
8410,2256.940978
8411,1953.603133
8412,1820.345919
8413,1713.173752
8414,1679.362908
8415,1700.315006
8416,1764.440969
8417,4623.248919
8418,4774.557661
8419,1954.497443
8420,3553.008574
8421,3410.549191
8422,2027.183984
8423,1877.466339
8424,1488.423367
8425,1497.970241
8426,1516.205342
8427,1548.730193
8428,1575.297052
8429,4253.10839
8430,1838.888837
8431,8261.160187
8432,5076.444337
8433,2134.063404
8434,2203.923542
8435,2019.069794
8436,1980.914755
8437,1984.032366
8438,1983.760288
8439,1998.316273
8440,2027.056438
8441,5192.726353
8442,2276.210684
8443,4942.127405
8444,2530.449304
8445,5256.520571
8446,2225.746305
8447,1990.369379
8448,1612.621297
8449,1633.123307
8450,1663.058785
8451,1693.928702
8452,1716.940582
8453,1689.207984
8454,4712.57841
8455,8715.696503
8456,2537.898766
8457,5162.155356
8458,2588.672363
8459,2422.935413
8460,2407.553954
8461,2410.366708
8462,2400.820906
8463,2386.055489
8464,2443.944573
8465,6307.064214
8466,2723.33173
8467,2643.308433
8468,5588.379662
8469,2901.963384
8470,5217.356303
8471,2418.464911
8472,2122.816808
8473,2194.440045
8474,2278.883
8475,2356.743659
8476,2412.412204
8477,2415.363852
8478,5674.622172
8479,8276.858964
8480,5941.077244
8481,3047.34449
8482,3020.600427
8483,2707.65247
8484,2574.745127
8485,2484.874946
8486,2449.688722
8487,2492.681115
8488,2660.960703
8489,7252.640858
8490,5657.307096
8491,3073.692173
8492,6116.473116
8493,3500.838601
8494,2935.650178
8495,2701.72746
8496,2344.777496
8497,2365.852467
8498,2397.472116
8499,2426.239029
8500,2445.308675
8501,5089.961894
8502,2811.555445
8503,10477.910952
8504,5921.667952
8505,3080.004953
8506,3078.990729
8507,2830.092755
8508,2767.198222
8509,2765.807149
8510,2792.204158
8511,2779.806135
8512,2823.741333
8513,6964.046632
8514,2934.955486
8515,5592.688747
8516,3139.221569
8517,5836.183564
8518,2688.251559
8519,2463.561536
8520,2103.589978
8521,2126.000465
8522,2155.340488
8523,2192.129187
8524,2220.936523
8525,4645.371131
8526,2786.064933
8527,9847.229118
8528,2997.14422
8529,5576.275272
8530,2896.891319
8531,2640.726172
8532,2562.195947
8533,2585.084058
8534,2618.27773
8535,2705.399482
8536,2900.670885
8537,7570.590884
8538,3086.776296
8539,5855.257965
8540,3455.968937
8541,3484.855601
8542,5604.566674
8543,2671.268729
8544,2315.612551
8545,2341.58215
8546,2378.357161
8547,2413.181094
8548,2442.835585
8549,2399.002591
8550,5523.843184
8551,7479.255121
8552,5828.082227
8553,4138.299298
8554,4842.780268
8555,3017.315352
8556,3000.353956
8557,2987.451123
8558,2986.223736
8559,2990.027472
8560,3006.910287
8561,7135.799032
8562,3050.703059
8563,2878.404864
8564,5708.421652
8565,3015.893471
8566,2805.900913
8567,2687.802157
8568,2241.431716
8569,2263.056601
8570,2282.78592
8571,2294.063861
8572,2289.40525
8573,4914.564532
8574,2518.653765
8575,9496.23478
8576,5493.897485
8577,2875.661654
8578,3072.213484
8579,2936.80461
8580,2947.146609
8581,2941.109077
8582,2919.245215
8583,2911.675638
8584,2924.935207
8585,6986.078368
8586,3824.535407
8587,4662.391535
8588,2939.660654
8589,5636.509979
8590,2703.302262
8591,2535.432733
8592,2176.123237
8593,2189.218809
8594,2214.172028
8595,2229.767008
8596,2237.617043
8597,4883.137682
8598,2178.998592
8599,4963.468844
8600,2342.96689
8601,5119.690441
8602,2582.311096
8603,2395.309258
8604,2342.58245
8605,2248.785464
8606,2210.613367
8607,2205.418534
8608,2313.752977
8609,2414.004715
8610,2518.004201
8611,5150.412866
8612,2691.777267
8613,2835.587428
8614,5740.522606
8615,3022.180151
8616,2690.083867
8617,2713.547195
8618,2734.872472
8619,2724.974413
8620,2695.424084
8621,2589.115511
8622,5539.217701
8623,10232.874254
8624,3087.484605
8625,5681.93475
8626,3019.616331
8627,2806.494325
8628,2776.743798
8629,2760.678348
8630,2724.718846
8631,2704.124819
8632,2678.991054
8633,6187.863275
8634,2727.441775
8635,2597.731049
8636,5488.431831
8637,2722.418228
8638,2458.036448
8639,4991.966221
8640,2021.158935
8641,2086.388493
8642,2166.91745
8643,2254.016497
8644,2331.329273
8645,2360.59622
8646,5604.676999
8647,8292.5952
8648,6018.641999
8649,3191.275254
8650,3150.759437
8651,2861.304415
8652,2761.05882
8653,2688.045135
8654,2622.397127
8655,2658.687722
8656,2879.290222
8657,7807.591734
8658,5859.935401
8659,3174.446317
8660,4798.399382
8661,4557.453815
8662,2811.261906
8663,2640.416597
8664,2300.498958
8665,2335.587488
8666,2389.817561
8667,2447.97598
8668,2502.654145
8669,5177.770785
8670,2923.403956
8671,10544.949823
8672,5953.088975
8673,3147.976205
8674,3035.93354
8675,2599.10256
8676,2417.794328
8677,2390.164841
8678,2379.645554
8679,2448.191933
8680,2625.936711
8681,6837.42961
8682,2896.382217
8683,5751.887818
8684,3455.457944
8685,6254.518451
8686,2988.830816
8687,2772.319405
8688,2462.204862
8689,2525.004838
8690,2607.989269
8691,2689.2594
8692,2762.251768
8693,2738.247678
8694,6002.247229
8695,11473.307823
8696,3464.810228
8697,5941.600439
8698,3101.384385
8699,2763.365218
8700,2650.985438
8701,2624.958645
8702,2655.385176
8703,2681.329875
8704,2785.622627
8705,7004.89078
8706,2952.419808
8707,2922.092766
8708,5905.278032
8709,3252.24428
8710,5456.562041
8711,2590.69173
8712,2290.890178
8713,2333.121312
8714,2387.241279
8715,2447.788063
8716,2499.441006
8717,2459.390102
8718,5554.470736
8719,7119.511929
8720,5715.147508
8721,2892.263749
8722,2780.104199
8723,2510.564831
8724,2419.263757
8725,2381.689329
8726,2365.644729
8727,2335.602153
8728,2321.517306
8729,5419.538665
8730,5082.746019
8731,2243.569176
8732,5119.280633
8733,2445.472543
8734,2276.684882
8735,2159.828552
8736,1653.84027
8737,1669.575714
8738,1680.185576
8739,1692.44115
8740,1704.023126
8741,4354.725069
8742,1872.120442
8743,7912.702619
8744,4995.988798
8745,2204.096947
8746,2310.373755
8747,2143.242405
8748,2112.352447
8749,2091.721971
8750,2085.411615
8751,2106.770142
8752,2132.949667
8753,5268.501306
8754,2296.361325
8755,4790.200723
8756,2235.772754
8757,4956.06987
8758,2120.207795
8759,1945.202701
