hours,kW
8131,6051.607848
8132,8376.956761
8133,5509.721227
8134,6641.182375
8135,7047.079249
8136,3814.733849
8137,4429.248432
8138,4888.603836
8139,3736.207807
8140,4421.75585
8141,4240.943478
8142,3059.266784
8143,8990.252009
8144,8618.910786
8145,7929.225751
8146,6473.575481
8147,6720.18294
8148,8501.87767
8149,8804.846872
8150,7628.878801
8151,6744.415693
8152,7281.635793
8153,8783.98179
8154,4753.599913
8155,6576.406799
8156,8774.947442
8157,5645.128818
8158,6661.785994
8159,7981.162896
8160,4421.09569
8161,4795.461349
8162,5939.847741
8163,4514.956674
8164,5028.463347
8165,5733.944576
8166,4578.69166
8167,11835.999095
8168,10649.772959
8169,9254.067076
8170,7166.188024
8171,7248.976603
8172,8300.303663
8173,8315.346344
8174,7260.520185
8175,6439.184066
8176,7105.612499
8177,9250.958474
8178,5414.566073
8179,7452.533593
8180,10622.156237
8181,6322.762352
8182,7142.684791
8183,8777.805982
8184,4481.267273
8185,4708.190345
8186,5976.229798
8187,4136.364607
8188,4476.755906
8189,5097.809333
8190,3080.699205
8191,9589.429916
8192,9197.804647
8193,8853.709698
8194,7326.20302
8195,7694.019966
8196,9836.783405
8197,10093.343382
8198,8507.94185
8199,7191.337281
8200,7445.978721
8201,8833.439492
8202,4770.019039
8203,6416.514718
8204,8588.193795
8205,5012.30909
8206,6410.146177
8207,8708.376549
8208,4652.910775
8209,5397.192477
8210,6955.49522
8211,5022.157803
8212,5944.9378
8213,7189.251814
8214,5412.781703
8215,8884.08157
8216,13247.863914
8217,8392.965048
8218,8883.894596
8219,10264.731137
8220,7611.381146
8221,9486.549988
8222,11508.744638
8223,6991.944289
8224,8086.171157
8225,10362.958854
8226,8941.397229
8227,11545.037904
8228,14549.26874
8229,9062.404282
8230,10580.046119
8231,12181.619677
8232,5945.24451
8233,6512.667782
8234,8087.866482
8235,5692.471631
8236,6511.36944
8237,7717.407424
8238,5682.818486
8239,8830.047019
8240,12876.016766
8241,7869.823962
8242,8049.46823
8243,9167.249508
8244,6747.781574
8245,8463.039822
8246,10383.833107
8247,6372.71557
8248,7244.04269
8249,8995.646947
8250,7552.206209
8251,9530.490344
8252,11671.982193
8253,7148.681515
8254,8241.647357
8255,9390.506425
8256,4697.168649
8257,5213.972947
8258,6555.569152
8259,4617.752125
8260,5319.599695
8261,6222.253229
8262,4549.859843
8263,12019.35335
8264,11618.956104
8265,10856.897556
8266,8876.621833
8267,10015.757394
8268,12125.547951
8269,11833.698147
8270,9785.433756
8271,8270.333021
8272,8542.686276
8273,10190.346989
8274,5863.558969
8275,8291.070394
8276,11279.012233
8277,6917.976481
8278,7271.721337
8279,8353.179413
8280,4787.455079
8281,4774.636265
8282,5961.322085
8283,4683.268891
8284,4858.579245
8285,5707.717411
8286,4471.161618
8287,10930.48213
8288,10749.495412
8289,10003.384685
8290,8065.594834
8291,8457.144011
8292,10255.597377
8293,10070.772792
8294,8446.947051
8295,7216.896564
8296,7672.842553
8297,9236.736606
8298,5071.090697
8299,6969.741605
8300,9670.535615
8301,5724.645959
8302,6365.875132
8303,7433.808879
8304,3809.432515
8305,4097.320102
8306,5242.482409
8307,3675.534772
8308,4050.660704
8309,4637.191988
8310,2700.367391
8311,9009.337977
8312,8857.859844
8313,8395.412538
8314,6882.854131
8315,7186.166806
8316,8808.981141
8317,8710.30512
8318,7157.825276
8319,6003.657343
8320,5958.914835
8321,6631.781397
8322,3234.516811
8323,4018.101193
8324,4766.277507
8325,2670.663121
8326,2886.02568
8327,2905.683488
8328,1437.386125
8329,1792.770725
8330,1930.539065
8331,1343.217387
8332,1698.119859
8333,1843.692701
8334,1249.530062
8335,5551.938974
8336,6082.634402
8337,6085.876338
8338,5323.208561
8339,5385.540879
8340,6668.996782
8341,6339.66495
8342,5162.037931
8343,4822.410922
8344,5579.892519
8345,7261.093397
8346,4035.205002
8347,5073.729992
8348,6249.521655
8349,4056.039864
8350,4567.640275
8351,5076.584392
8352,3059.940242
8353,3033.528967
8354,3408.793362
8355,2862.059884
8356,3013.600132
8357,2958.931177
8358,1826.98919
8359,6983.502249
8360,6865.538833
8361,6530.566156
8362,5591.713251
8363,5592.005038
8364,6946.294472
8365,7049.305937
8366,6953.55915
8367,5875.552897
8368,5854.665035
8369,7021.116079
8370,3794.196707
8371,4855.233353
8372,6602.00917
8373,4401.221503
8374,5507.699907
8375,5994.656977
8376,3529.273694
8377,4037.242664
8378,4431.102395
8379,3751.325157
8380,4334.073835
8381,4035.862081
8382,3427.304634
8383,5677.520082
8384,7145.951772
8385,4672.726193
8386,4126.107872
8387,3325.488423
8388,2527.0975
8389,3193.477295
8390,3826.016148
8391,2651.538898
8392,3329.116135
8393,4462.176019
8394,4822.455354
8395,7053.193043
8396,8082.705498
8397,5178.633458
8398,6869.506959
8399,7065.419268
8400,3466.209449
8401,4522.635166
8402,4647.080624
8403,3421.806135
8404,4548.465358
8405,4404.519545
8406,2896.674786
8407,5420.570014
8408,7516.808873
8409,4753.86803
8410,4800.523005
8411,4138.635394
8412,2998.509326
8413,3962.515541
8414,4837.954094
8415,3359.536145
8416,3453.387486
8417,4568.947488
8418,4585.551532
8419,6250.341716
8420,7213.48194
8421,4834.068686
8422,5825.392613
8423,6407.67013
8424,3411.7223
8425,3915.58891
8426,4281.015845
8427,3300.775028
8428,3880.157149
8429,3738.039725
8430,2659.934306
8431,8024.996762
8432,7997.643638
8433,7725.280443
8434,6525.015112
8435,6883.818896
8436,8556.085994
8437,8615.115513
8438,7250.25249
8439,6163.866773
8440,6420.105524
8441,7600.630755
8442,3960.360966
8443,5407.645208
8444,7064.940872
8445,4434.859721
8446,5124.712542
8447,5841.920858
8448,3229.059529
8449,3594.027378
8450,4244.267614
8451,3300.06902
8452,3760.354843
8453,4000.936883
8454,2621.263027
8455,8690.276319
8456,8623.175038
8457,8524.998996
8458,7147.371061
8459,7788.123433
8460,9567.87986
8461,9538.627185
8462,8035.524603
8463,6781.457439
8464,7122.49588
8465,8632.100694
8466,4751.171104
8467,6496.090399
8468,8736.337056
8469,5654.510115
8470,6421.029806
8471,6984.58981
8472,4127.099797
8473,4625.803442
8474,5165.795501
8475,4326.81417
8476,4958.828673
8477,5129.782828
8478,4133.555698
8479,11365.272886
8480,10437.566355
8481,9630.596434
8482,7792.810715
8483,8335.870488
8484,10026.935915
8485,9800.884311
8486,8191.866362
8487,7007.112705
8488,7617.012978
8489,9596.038237
8490,5426.395429
8491,7801.464535
8492,10964.066139
8493,6163.801342
8494,7680.140704
8495,8129.166436
8496,3829.969292
8497,5071.318018
8498,5676.837055
8499,3761.196009
8500,5056.087723
8501,5306.987243
8502,3204.709485
8503,10785.025667
8504,10218.808788
8505,9742.489504
8506,7884.908188
8507,8489.686546
8508,10555.445839
8509,10441.856906
8510,8758.005837
8511,7316.88825
8512,7639.027337
8513,9159.182012
8514,5008.051137
8515,6753.199732
8516,9087.140532
8517,5594.31126
8518,6400.164101
8519,6934.290378
8520,3793.895655
8521,4386.214006
8522,4937.51988
8523,3786.004545
8524,4518.395382
8525,4448.136512
8526,2975.003405
8527,9916.962844
8528,9716.458397
8529,9293.864009
8530,7601.803532
8531,8246.308242
8532,10140.263598
8533,10245.553297
8534,8660.069889
8535,7432.34509
8536,8141.732393
8537,9786.203979
8538,5550.503028
8539,7845.51997
8540,10509.55278
8541,6155.873923
8542,7215.367996
8543,7974.74985
8544,4003.355308
8545,4751.451374
8546,5750.246283
8547,3873.1516
8548,4793.270265
8549,5335.039652
8550,3416.252872
8551,6055.002627
8552,9228.597315
8553,6169.310187
8554,6251.638546
8555,6888.897384
8556,5364.170767
8557,6849.862735
8558,8499.467949
8559,5419.927302
8560,5846.776933
8561,7387.128481
8562,6580.479047
8563,8193.2334
8564,10199.171316
8565,6518.157734
8566,7401.342062
8567,8658.219852
8568,4442.722631
8569,4545.172286
8570,5697.594179
8571,4165.766351
8572,4422.335581
8573,5184.603732
8574,3379.755027
8575,5669.567493
8576,8784.930616
8577,5962.47844
8578,6126.1036
8579,6899.022864
8580,5446.600682
8581,6993.661178
8582,8615.728126
8583,5457.313049
8584,5833.034608
8585,7340.73123
8586,6560.155685
8587,8134.723291
8588,10121.737331
8589,6479.437944
8590,7169.552751
8591,8250.232991
8592,4321.939829
8593,4455.860122
8594,5622.450215
8595,4143.826172
8596,4425.052879
8597,5232.386286
8598,3163.425029
8599,3360.226974
8600,4887.046312
8601,3849.562823
8602,3890.391046
8603,3499.226661
8604,2837.406301
8605,3370.889609
8606,4507.097337
8607,3357.501159
8608,3385.947081
8609,4620.464347
8610,3922.072792
8611,4181.341023
8612,5766.215933
8613,4496.37311
8614,4799.513777
8615,6353.745291
8616,4782.636602
8617,4922.435067
8618,6241.522116
8619,4693.975381
8620,4881.385177
8621,5698.44877
8622,4238.864906
8623,10347.90744
8624,9933.733843
8625,9221.443126
8626,7478.86854
8627,7898.312488
8628,9713.533507
8629,9730.602772
8630,8157.718122
8631,6877.520901
8632,6918.107544
8633,8303.897443
8634,4384.802289
8635,5901.736259
8636,8235.158498
8637,5320.896898
8638,5870.788771
8639,6382.327987
8640,3846.528947
8641,4197.610963
8642,4907.136062
8643,4192.040121
8644,4696.008629
8645,5107.46301
8646,4149.550204
8647,11189.373289
8648,10718.497551
8649,9971.23428
8650,7836.477961
8651,8340.862234
8652,10279.704716
8653,10141.078633
8654,8327.685611
8655,7098.627592
8656,7913.662646
8657,10077.196732
8658,5886.092386
8659,8592.99059
8660,10905.556496
8661,6623.540178
8662,7121.223204
8663,7298.726167
8664,4368.864461
8665,4804.010083
8666,5206.688683
8667,4444.814091
8668,5024.013518
8669,5141.773242
8670,3996.169539
8671,10638.155892
8672,10418.000864
8673,9817.810771
8674,7525.819475
8675,7466.027962
8676,9000.325118
8677,9233.053249
8678,7889.539995
8679,6836.555081
8680,7468.233399
8681,9029.262177
8682,5175.236014
8683,7645.76367
8684,10902.73458
8685,6250.091871
8686,7890.729308
8687,8534.405848
8688,4082.843388
8689,5491.256776
8690,6199.156833
8691,4140.249758
8692,5692.861086
8693,6061.015094
8694,4203.050983
8695,12234.006728
8696,10895.838907
8697,9639.012637
8698,7451.666842
8699,7704.046232
8700,9285.26112
8701,9371.709076
8702,8136.099232
8703,6966.905996
8704,7429.787469
8705,9188.439115
8706,5095.675177
8707,6950.13036
8708,9533.868565
8709,5853.284573
8710,6574.715341
8711,7585.863969
8712,4210.772431
8713,4495.372319
8714,5523.844622
8715,4244.749829
8716,4647.076433
8717,5354.87477
8718,3615.405616
8719,5868.696516
8720,8586.118136
8721,5680.125791
8722,5468.111858
8723,5379.685532
8724,3973.664804
8725,5490.876096
8726,6457.695212
8727,4352.496143
8728,4405.155906
8729,5314.265525
8730,5158.966716
8731,6519.899072
8732,7673.398711
8733,5395.272977
8734,6106.924733
8735,6431.282944
8736,3626.22033
8737,3927.249924
8738,4238.853546
8739,3470.969846
8740,3896.818989
8741,3675.898521
8742,2586.717501
8743,4481.39793
8744,6659.042692
8745,4772.931676
8746,4940.053805
8747,4686.886208
8748,3829.280166
8749,5281.556275
8750,6183.681798
8751,4291.746642
8752,4435.921331
8753,5426.854203
8754,5206.403848
8755,6670.663575
8756,7626.486045
8757,5287.925004
8758,6094.486782
8759,6301.817565
