hours,kW
8197,1591.568824
8198,1603.265734
8199,1613.124882
8200,1622.327032
8201,3939.015907
8202,1698.155481
8203,3263.644351
8204,1790.51073
8205,3357.448775
8206,1626.663452
8207,1650.836513
8208,1557.578349
8209,1657.749601
8210,1766.614687
8211,1854.453794
8212,1936.251934
8213,1974.20098
8214,4074.04055
8215,8256.997055
8216,2642.067238
8217,4319.72397
8218,2769.379441
8219,2626.339369
8220,2570.829457
8221,2515.007109
8222,2487.398259
8223,2499.695632
8224,2555.896903
8225,6162.082399
8226,2567.10617
8227,2478.191777
8228,4203.862601
8229,2633.040688
8230,3963.264172
8231,2314.361133
8232,2144.289211
8233,2205.067578
8234,2238.329311
8235,2276.752061
8236,2321.596528
8237,2292.900148
8238,4283.539278
8239,6533.732763
8240,4172.668208
8241,2587.036892
8242,2662.893726
8243,2488.373757
8244,2372.978227
8245,2315.393557
8246,2292.478057
8247,2288.974816
8248,2299.520825
8249,5179.557187
8250,3797.111028
8251,2049.374531
8252,3717.498808
8253,2099.522175
8254,1926.131776
8255,1820.165835
8256,1598.791135
8257,1625.006526
8258,1650.258522
8259,1673.409173
8260,1702.033667
8261,3280.826657
8262,1991.652624
8263,6798.297146
8264,3788.79337
8265,2204.956572
8266,2239.683243
8267,2140.023187
8268,2100.042525
8269,2050.752228
8270,2029.77513
8271,2049.01703
8272,2065.420605
8273,4833.518456
8274,2054.598222
8275,3584.686593
8276,2099.57823
8277,3652.768899
8278,1821.706389
8279,1762.974959
8280,1575.025208
8281,1596.808329
8282,1621.878881
8283,1633.395519
8284,1639.900475
8285,3060.423847
8286,2005.549893
8287,6483.100395
8288,2039.317054
8289,3623.419776
8290,2048.141314
8291,1883.484496
8292,1840.606626
8293,1796.03581
8294,1763.931233
8295,1759.006608
8296,1812.350864
8297,4269.10112
8298,1839.413293
8299,3365.283245
8300,1864.476437
8301,1815.979095
8302,3209.389981
8303,1537.577692
8304,1325.474302
8305,1322.713459
8306,1325.213835
8307,1324.451025
8308,1314.125239
8309,1263.47494
8310,3043.819759
8311,3774.396079
8312,3258.055091
8313,2168.680494
8314,2580.735039
8315,1457.054889
8316,1425.69344
8317,1388.513318
8318,1333.888445
8319,1304.184004
8320,1264.695608
8321,2713.947315
8322,1233.510316
8323,1111.819405
8324,2822.380611
8325,1181.064651
8326,1140.190241
8327,1011.794976
8328,633.297008
8329,615.252998
8330,600.70678
8331,589.303775
8332,578.292834
8333,2158.382243
8334,610.368539
8335,3619.579268
8336,2651.032191
8337,879.004137
8338,942.066939
8339,838.614762
8340,820.11343
8341,756.456761
8342,703.548688
8343,734.39113
8344,854.421581
8345,2714.95211
8346,1670.414027
8347,2298.870051
8348,1395.346349
8349,3066.762956
8350,1341.503742
8351,1198.02755
8352,831.519318
8353,829.940565
8354,829.745822
8355,832.482477
8356,832.881003
8357,2412.362059
8358,925.545552
8359,4313.555552
8360,1204.911808
8361,2655.621188
8362,1075.223157
8363,935.627952
8364,900.083146
8365,882.484873
8366,1009.223608
8367,1015.415657
8368,1007.04206
8369,2685.803354
8370,1208.772814
8371,2823.743932
8372,1458.813518
8373,1565.070386
8374,2918.729742
8375,1186.769046
8376,991.429063
8377,1033.255759
8378,1077.999843
8379,1122.163265
8380,1156.591422
8381,1157.239367
8382,3035.677231
8383,5611.50826
8384,1508.405412
8385,2986.468902
8386,1246.25642
8387,1015.250271
8388,914.405756
8389,845.482129
8390,834.54949
8391,872.302081
8392,963.999442
8393,2853.052574
8394,1304.721225
8395,1318.71939
8396,3049.438014
8397,1488.256071
8398,1385.59991
8399,2916.908913
8400,1008.971604
8401,1013.967569
8402,1032.384191
8403,1054.947902
8404,1079.047924
8405,1077.577353
8406,2867.566253
8407,3594.364706
8408,3107.600003
8409,1404.71015
8410,1373.233833
8411,1165.091905
8412,1083.712187
8413,1020.317447
8414,999.954906
8415,1012.342242
8416,1050.323647
8417,2749.081101
8418,2839.991491
8419,1164.412706
8420,2133.496703
8421,2052.403001
8422,1323.226882
8423,1261.7074
8424,911.892523
8425,916.770537
8426,920.937047
8427,920.42874
8428,936.217739
8429,2527.672808
8430,1094.083994
8431,4912.111764
8432,3037.145662
8433,1290.348978
8434,1334.811878
8435,1201.0536
8436,1177.996569
8437,1179.676883
8438,1179.334847
8439,1187.941922
8440,1204.806149
8441,3086.098918
8442,1353.610721
8443,2939.328946
8444,1517.528432
8445,3124.01258
8446,1322.787453
8447,1182.900151
8448,958.399981
8449,970.584569
8450,988.375579
8451,1006.721938
8452,1020.398171
8453,1003.916358
8454,2800.741296
8455,5179.841902
8456,1508.303366
8457,3067.930212
8458,1538.478717
8459,1439.979281
8460,1430.837897
8461,1432.50955
8462,1426.836366
8463,1418.061104
8464,1452.465274
8465,3748.363138
8466,1618.508378
8467,1570.949582
8468,3321.240377
8469,1724.671291
8470,3100.73679
8471,1437.322408
8472,1261.615231
8473,1304.181771
8474,1354.367221
8475,1400.640736
8476,1433.725212
8477,1435.479412
8478,3372.495324
8479,4919.035543
8480,3530.852737
8481,1811.073007
8482,1795.178694
8483,1609.190007
8484,1530.201596
8485,1476.79068
8486,1455.87909
8487,1481.429979
8488,1581.440536
8489,4310.330564
8490,3362.204769
8491,1826.731749
8492,3635.092586
8493,2080.589942
8494,1744.691752
8495,1605.668704
8496,1393.529102
8497,1406.054208
8498,1424.846141
8499,1441.942659
8500,1453.275976
8501,3025.024781
8502,1670.940779
8503,6227.14687
8504,3519.317564
8505,1830.483509
8506,1829.880743
8507,1681.957722
8508,1644.578755
8509,1643.752024
8510,1659.440079
8511,1652.071787
8512,1678.182997
8513,4138.815589
8514,1744.278888
8515,3323.801317
8516,1865.676646
8517,3468.513178
8518,1597.659816
8519,1464.123868
8520,1250.188497
8521,1263.507316
8522,1280.94444
8523,1302.8084
8524,1319.928942
8525,2760.799212
8526,1655.791465
8527,5852.325169
8528,1781.238392
8529,3314.046595
8530,1721.656902
8531,1569.414914
8532,1522.743469
8533,1536.346145
8534,1556.073538
8535,1607.85103
8536,1723.903143
8537,4499.292039
8538,1834.507798
8539,3479.849321
8540,2053.923368
8541,2071.091055
8542,3330.86051
8543,1587.566718
8544,1376.196029
8545,1391.630071
8546,1413.485896
8547,1434.182173
8548,1451.806189
8549,1425.75572
8550,3282.885582
8551,4445.01011
8552,3463.698457
8553,2459.440402
8554,2878.121805
8555,1793.226334
8556,1783.145976
8557,1775.477669
8558,1774.748218
8559,1777.008824
8560,1787.042481
8561,4240.890079
8562,1813.069045
8563,1710.670183
8564,3392.582757
8565,1792.381294
8566,1667.580224
8567,1597.392731
8568,1332.109479
8569,1344.961405
8570,1356.686773
8571,1363.389387
8572,1360.620719
8573,2920.784046
8574,1496.865834
8575,5643.725067
8576,3265.088498
8577,1709.03986
8578,1825.852946
8579,1745.377845
8580,1751.524218
8581,1747.936041
8582,1734.942088
8583,1730.443399
8584,1738.323718
8585,4151.909311
8586,2272.966796
8587,2770.91464
8588,1747.075226
8589,3349.844796
8590,1606.604627
8591,1506.837773
8592,1293.295874
8593,1301.078728
8594,1315.908722
8595,1325.177004
8596,1329.842373
8597,2902.106696
8598,1295.004732
8599,2949.848459
8600,1392.453038
8601,3042.692809
8602,1534.698141
8603,1423.560728
8604,1392.224561
8605,1336.479898
8606,1313.793768
8607,1310.706417
8608,1375.090862
8609,1434.671661
8610,1496.47979
8611,3060.951511
8612,1599.755186
8613,1685.223272
8614,3411.660735
8615,1796.117542
8616,1598.748778
8617,1612.693313
8618,1625.367178
8619,1619.484644
8620,1601.922532
8621,1538.742086
8622,3292.02284
8623,6081.518652
8624,1834.928755
8625,3376.841276
8626,1794.593834
8627,1667.932896
8628,1650.251804
8629,1640.703916
8630,1619.332757
8631,1607.093483
8632,1592.156188
8633,3677.520605
8634,1620.951026
8635,1543.862402
8636,3261.840194
8637,1617.965473
8638,1460.840242
8639,2966.784789
8640,1201.19875
8641,1239.96545
8642,1287.824765
8643,1339.588763
8644,1385.536664
8645,1402.930358
8646,3330.926078
8647,4928.387775
8648,3576.950392
8649,1896.61277
8650,1872.533738
8651,1700.507183
8652,1640.930035
8653,1597.537136
8654,1558.521745
8655,1580.089676
8656,1711.196361
8657,4640.144457
8658,3482.629177
8659,1886.611132
8660,2851.745718
8661,2708.548907
8662,1670.766325
8663,1569.23093
8664,1367.213842
8665,1388.067372
8666,1420.296948
8667,1454.861187
8668,1487.357069
8669,3077.210647
8670,1737.413677
8671,6266.988867
8672,3537.991451
8673,1870.87963
8674,1804.291345
8675,1544.677507
8676,1436.923872
8677,1420.503341
8678,1414.251604
8679,1454.98953
8680,1560.625362
8681,4063.565589
8682,1721.354337
8683,3418.415215
8684,2053.619679
8685,3717.134568
8686,1776.297637
8687,1647.622335
8688,1463.31758
8689,1500.640351
8690,1549.958984
8691,1598.258788
8692,1641.639019
8693,1627.373103
8694,3567.206786
8695,6818.723048
8696,2059.177852
8697,3531.163678
8698,1843.189559
8699,1642.300755
8700,1575.512118
8701,1560.044086
8702,1578.126934
8703,1593.546177
8704,1655.528597
8705,4163.089751
8706,1754.658143
8707,1736.634421
8708,3509.57684
8709,1932.847386
8710,3242.8996
8711,1539.678851
8712,1361.50323
8713,1386.601694
8714,1418.765833
8715,1454.749505
8716,1485.447462
8717,1461.644735
8718,3301.0879
8719,4231.210461
8720,3396.580013
8721,1718.906682
8722,1652.24893
8723,1492.058484
8724,1448.192723
8725,1419.377908
8726,1407.542545
8727,1388.889552
8728,1380.423273
8729,3221.611412
8730,3021.894528
8731,1335.222912
8732,3058.906784
8733,1482.085633
8734,1474.113906
8735,1431.890068
8736,1008.880852
8737,1014.452132
8738,1021.040729
8739,1028.525478
8740,1029.90016
8741,2611.726386
8742,1113.200969
8743,4703.735663
8744,2988.843869
8745,1331.680047
8746,1395.456191
8747,1274.437963
8748,1255.726139
8749,1243.205762
8750,1239.38488
8751,1252.078506
8752,1267.637309
8753,3131.132873
8754,1365.308675
8755,2847.989165
8756,1344.283566
8757,2965.317183
8758,1387.327065
8759,1297.301875
