hours,kW
7882,2346.298108
7883,2337.30871
7884,2342.928167
7885,2346.300514
7886,2346.298338
7887,2333.93964
7888,2346.296661
7889,2346.299847
7890,2346.797371
7891,2346.796806
7892,2346.796742
7893,2333.93796
7894,2346.299127
7895,2346.301579
7896,2333.936481
7897,2346.300632
7898,2346.298088
7899,2333.937379
7900,2346.302127
7901,2346.299947
7902,2346.80229
7903,2361.837072
7904,2347.321581
7905,2346.301172
7906,2333.935495
7907,2346.300223
7908,2346.299313
7909,2333.937173
7910,2346.301721
7911,2346.299539
7912,2340.751005
7913,2339.484828
7914,2346.790997
7915,2346.798215
7916,2346.798177
7917,2346.298933
7918,2346.299093
7919,2333.940012
7920,2346.297896
7921,2346.300598
7922,2333.935864
7923,2346.299647
7924,2346.302094
7925,2467.234995
7926,2480.093949
7927,41592.039288
7928,20465.955618
7929,18690.959179
7930,17432.907192
7931,16420.045416
7932,29994.964169
7933,14396.953127
7934,14161.330807
7935,14104.479117
7936,15838.581653
7937,34521.610597
7938,3013.291009
7939,3013.290057
7940,2746.693711
7941,2733.831514
7942,2479.59984
7943,2346.299544
7944,2340.787813
7945,2339.448018
7946,2346.300257
7947,2346.298874
7948,2333.939904
7949,2479.595287
7950,2480.100992
7951,51293.886284
7952,22748.566446
7953,20895.817081
7954,19516.803935
7955,18367.887017
7956,35891.411005
7957,16379.116612
7958,16330.35189
7959,16533.404697
7960,16656.076202
7961,35723.857801
7962,3013.283735
7963,3013.291291
7964,2746.69508
7965,2746.193549
7966,2479.599775
7967,2333.936663
7968,2346.300715
7969,2346.297966
7970,2334.154081
7971,2346.085276
7972,2346.30003
7973,2477.251911
7974,2480.323288
7975,47057.792509
7976,21874.995377
7977,20855.208818
7978,19960.458698
7979,19255.45122
7980,37939.014491
7981,17667.817386
7982,17636.880023
7983,17523.560298
7984,17517.222674
7985,35800.609919
7986,3013.294723
7987,3013.294
7988,2746.69768
7989,2746.194194
7990,2467.237511
7991,2346.2989
7992,2346.301354
7993,2333.935808
7994,2346.300406
7995,2346.298637
7996,2333.937265
7997,2479.600016
7998,2480.088257
7999,47290.498088
8000,22020.17692
8001,20836.521367
8002,19162.108378
8003,17918.865601
8004,35225.430794
8005,16886.662571
8006,16952.8977
8007,16956.881554
8008,16820.916276
8009,33702.214683
8010,3013.493986
8011,3013.750377
8012,2747.149733
8013,2739.364022
8014,2479.598393
8015,2346.29887
8016,2333.939902
8017,2346.297166
8018,2346.300376
8019,2333.936559
8020,2346.299424
8021,2479.599986
8022,2480.097643
8023,38773.083103
8024,16660.30574
8025,14271.559821
8026,13057.422503
8027,13454.38063
8028,19496.913761
8029,13484.277512
8030,13272.740587
8031,12333.559256
8032,12407.171783
8033,23455.011087
8034,3013.279612
8035,3013.286246
8036,2746.689895
8037,2746.192202
8038,2468.276213
8039,2345.260468
8040,2346.300157
8041,2344.777788
8042,2335.459021
8043,2346.297304
8044,2346.299489
8045,2333.940207
8046,2346.793206
8047,2361.806774
8048,2347.31741
8049,2346.301974
8050,2346.299793
8051,2342.408152
8052,2337.827796
8053,2346.298776
8054,2346.299123
8055,2333.940027
8056,2346.298017
8057,2346.300628
8058,2346.798371
8059,2346.797626
8060,2346.797536
8061,2333.935439
8062,2346.299911
8063,2346.300951
8064,2333.937015
8065,2346.30141
8066,2346.298637
8067,2338.713694
8068,2341.522548
8069,2346.300729
8070,2346.803076
8071,2361.841627
8072,2347.321272
8073,2346.301939
8074,2333.936803
8075,2346.300992
8076,2346.29787
8077,2335.968131
8078,2344.269621
8079,2346.300308
8080,2345.767785
8081,2334.469626
8082,2346.791568
8083,2346.798952
8084,2346.798939
8085,2346.296653
8086,2346.299859
8087,2333.939368
8088,2346.298904
8089,2346.301358
8090,2333.935818
8091,2346.30041
8092,2346.298624
8093,2467.23538
8094,2480.094713
8095,59063.696486
8096,21737.020081
8097,23111.214731
8098,21351.232914
8099,16537.225055
8100,31299.515085
8101,13940.370986
8102,13795.96017
8103,13615.668941
8104,14473.284108
8105,34676.650404
8106,3013.291553
8107,3013.290671
8108,2746.694333
8109,2734.936655
8110,2478.494308
8111,2346.300166
8112,2344.842002
8113,2335.394842
8114,2346.297275
8115,2346.299498
8116,2333.940212
8117,2479.596656
8118,2480.092904
8119,39131.615957
8120,17390.683235
8121,15235.618057
8122,13761.995171
8123,13023.209518
8124,24846.843921
8125,12571.997255
8126,12821.514372
8127,16288.424998
8128,15518.429249
8129,32628.510491
8130,3013.284388
8131,3013.291919
8132,2746.695706
8133,2746.194178
8134,2479.59953
8135,2333.936979
8136,2346.301338
8137,2346.298427
8138,2338.240742
8139,2341.995682
8140,2346.300656
8141,2479.596595
8142,2480.093671
8143,58973.197251
8144,22506.347553
8145,19979.54921
8146,17860.517876
8147,21519.002369
8148,42445.485586
8149,18542.100729
8150,15017.123273
8151,14708.443586
8152,14903.924631
8153,38473.21727
8154,3013.291903
8155,3013.290676
8156,2746.693399
8157,2746.19502
8158,2467.233797
8159,2346.29973
8160,2346.302177
8161,2333.936924
8162,2346.30123
8163,2346.298171
8164,2337.528115
8165,2476.006757
8166,2480.088888
8167,77985.533015
8168,31470.023563
8169,26504.707207
8170,21906.233335
8171,18675.022129
8172,42186.039447
8173,19656.064926
8174,19282.155335
8175,15084.162293
8176,14955.773661
8177,42063.928295
8178,3013.524238
8179,3013.792971
8180,2747.18091
8181,2733.833918
8182,2479.594904
8183,2346.299724
8184,2333.940323
8185,2346.298769
8186,2346.301224
8187,2333.935563
8188,2346.300275
8189,2479.597212
8190,2480.098525
8191,66176.069854
8192,28137.332371
8193,25103.4998
8194,22279.253927
8195,20121.530814
8196,42447.859359
8197,17084.511943
8198,17740.193336
8199,17463.258683
8200,17085.302686
8201,40455.665313
8202,3013.280225
8203,3013.287043
8204,2746.69072
8205,2746.193814
8206,2473.637052
8207,2339.896928
8208,2346.300736
8209,2346.298804
8210,2333.939869
8211,2346.297009
8212,2346.300311
8213,2333.936823
8214,2346.794036
8215,2361.804753
8216,2350.143239
8217,2343.584098
8218,2346.300413
8219,2346.298237
8220,2333.93959
8221,2346.296761
8222,2346.299746
8223,2333.940202
8224,2346.298791
8225,2346.301246
8226,2346.799171
8227,2346.798275
8228,2346.798164
8229,2333.936143
8230,2346.300531
8231,2346.298292
8232,2333.937328
8233,2346.302028
8234,2346.299847
8235,2342.757434
8236,2337.478589
8237,2346.298507
8238,2346.8037
8239,2361.841695
8240,2347.318992
8241,2346.299838
8242,2333.937115
8243,2346.301608
8244,2346.299381
8245,2340.012481
8246,2340.223431
8247,2346.300928
8248,2346.298754
8249,2333.939845
8250,2346.792065
8251,2346.799548
8252,2346.79955
8253,2346.297447
8254,2346.300473
8255,2333.936217
8256,2346.299521
8257,2346.30197
8258,2333.936819
8259,2346.301023
8260,2346.29789
8261,2469.470671
8262,2480.301202
8263,87277.413979
8264,60200.928889
8265,46399.847249
8266,40834.506816
8267,36765.772948
8268,64390.351766
8269,27390.147286
8270,28540.25204
8271,27556.644534
8272,26651.408208
8273,55535.510492
8274,3013.29243
8275,3013.291631
8276,2746.695302
8277,2741.274982
8278,2472.1533
8279,2346.29967
8280,2346.298965
8281,2333.939949
8282,2346.297438
8283,2346.300471
8284,2333.936226
8285,2479.597631
8286,2480.086811
8287,80197.857039
8288,39192.39291
8289,33559.509939
8290,29892.620417
8291,26651.468066
8292,48834.048612
8293,20724.224345
8294,20919.576579
8295,19966.408469
8296,19771.120948
8297,45353.454384
8298,3013.285472
8299,3013.292912
8300,2746.696689
8301,2746.195163
8302,2479.595984
8303,2334.871855
8304,2345.36681
8305,2346.30014
8306,2344.671546
8307,2335.565206
8308,2346.297352
8309,2479.597585
8310,2480.094843
8311,65819.916205
8312,28166.649297
8313,25155.680711
8314,22189.234666
8315,21000.6829
8316,46014.512443
8317,21745.461596
8318,21707.933996
8319,21300.639524
8320,20770.148375
8321,36075.804809
8322,3013.283261
8323,3013.284792
8324,2746.687981
8325,2746.195775
8326,2467.234129
8327,2346.300488
8328,2346.2984
8329,2333.937306
8330,2346.301984
8331,2346.299803
8332,2342.475076
8333,2471.058998
8334,2480.089524
8335,37593.853468
8336,18638.472422
8337,17637.358268
8338,16850.075503
8339,16219.741321
8340,30890.113459
8341,14014.930358
8342,13623.777979
8343,13802.913165
8344,15689.066936
8345,36707.582235
8346,3013.286574
8347,3013.286254
8348,2746.689998
8349,2733.834313
8350,2479.595722
8351,2346.300522
8352,2333.936069
8353,2346.29957
8354,2346.302018
8355,2333.936843
8356,2346.301071
8357,2479.596045
8358,2480.099332
8359,50311.989025
8360,24522.200202
8361,22738.706103
8362,21352.15599
8363,17380.945537
8364,32652.750806
8365,15064.756575
8366,17449.238342
8367,18235.264811
8368,18064.780884
8369,36454.876678
8370,3013.280799
8371,3013.287788
8372,2746.691492
8373,2746.194582
8374,2478.642588
8375,2334.892661
8376,2346.297074
8377,2346.299576
8378,2333.94025
8379,2346.29862
8380,2346.301077
8381,2333.935414
8382,2346.79481
8383,2361.802043
8384,2353.666206
8385,2340.198562
8386,2346.300931
8387,2346.298758
8388,2333.939846
8389,2346.296914
8390,2346.300264
8391,2333.937026
8392,2346.299311
8393,2346.301762
8394,2346.799771
8395,2346.798807
8396,2346.798685
8397,2333.936831
8398,2346.301046
8399,2346.297908
8400,2336.325453
8401,2343.912041
8402,2346.300363
8403,2346.125094
8404,2334.112569
8405,2346.296835
8406,2346.804219
8407,2361.84181
8408,2347.317951
8409,2346.298097
8410,2333.937376
8411,2346.302122
8412,2346.299942
8413,2343.376862
8414,2336.859338
8415,2346.298074
8416,2346.299273
8417,2333.940101
8418,2346.792517
8419,2346.800051
8420,2346.800061
8421,2346.298527
8422,2346.300984
8423,2333.935389
8424,2346.300035
8425,2346.300232
8426,2333.937077
8427,2346.301533
8428,2346.29907
8429,2472.817504
8430,2480.306506
8431,68597.147739
8432,35081.813464
8433,31030.754948
8434,28172.579417
8435,25975.232924
8436,46250.048673
8437,22061.911064
8438,22072.008772
8439,21622.099833
8440,21230.385394
8441,42364.691046
8442,3013.293388
8443,3013.292641
8444,2746.696318
8445,2746.19282
8446,2467.237823
8447,2346.296626
8448,2346.299989
8449,2333.938505
8450,2346.299035
8451,2346.301488
8452,2333.93617
8453,2479.598653
8454,2480.087229
8455,59816.456479
8456,24071.853394
8457,22699.274767
8458,20824.706
8459,19306.527509
8460,40711.640143
8461,16242.758489
8462,16575.456987
8463,16097.722829
8464,16048.91664
8465,39110.351202
8466,3013.286638
8467,3013.293959
8468,2746.697722
8469,2746.196198
8470,2479.59779
8471,2341.654624
8472,2338.581222
8473,2346.299417
8474,2346.299007
8475,2333.93997
8476,2346.297578
8477,2479.598626
8478,2480.096074
8479,77032.341652
8480,31405.439982
8481,27932.165255
8482,24684.931471
8483,21789.010212
8484,44278.879613
8485,16470.532881
8486,16814.228471
8487,16679.975527
8488,17187.221799
8489,45569.112426
8490,3013.279136
8491,3013.283724
8492,2746.687478
8493,2746.196156
8494,2467.235062
8495,2346.30128
8496,2346.298281
8497,2337.859841
8498,2342.376753
8499,2346.300598
8500,2346.298423
8501,2467.237794
8502,2480.090257
8503,74386.208678
8504,31186.74607
8505,28687.774405
8506,25416.53017
8507,22734.635536
8508,47354.112434
8509,17970.51239
8510,18767.972293
8511,18323.773077
8512,18035.491282
8513,43361.367033
8514,3013.287587
8515,3013.287085
8516,2746.690804
8517,2733.834075
8518,2479.596966
8519,2346.301307
8520,2333.935708
8521,2346.300359
8522,2346.298791
8523,2333.937241
8524,2346.301856
8525,2479.597787
8526,2480.100128
8527,68624.990348
8528,28729.666638
8529,26299.676159
8530,23153.9316
8531,20765.405067
8532,44201.174763
8533,16559.728234
8534,17340.905487
8535,17474.125453
8536,18208.640361
8537,47333.98146
8538,3013.281366
8539,3013.288525
8540,2746.692253
8541,2746.194899
8542,2479.596942
8543,2333.939882
8544,2346.297065
8545,2346.300335
8546,2333.93672
8547,2346.299383
8548,2346.301832
8549,2333.936749
8550,2346.795572
8551,2361.800278
8552,2357.137332
8553,2336.866283
8554,2346.298079
8555,2346.299272
8556,2333.9401
8557,2346.298316
8558,2346.300775
8559,2333.93553
8560,2346.299825
8561,2346.301513
8562,2346.800285
8563,2346.799319
8564,2346.799196
8565,2333.937087
8566,2346.301552
8567,2346.299146
8568,2339.645265
8569,2340.590715
8570,2346.300871
8571,2346.298698
8572,2333.939817
8573,2346.296811
8574,2346.804728
8575,2361.841974
8576,2347.317662
8577,2346.298006
8578,2336.89251
8579,2343.344611
8580,2346.30045
8581,2346.298274
8582,2333.939608
8583,2346.296717
8584,2346.299783
8585,2333.939923
8586,2346.792995
8587,2346.800551
8588,2346.800565
8589,2346.299034
8590,2346.301487
8591,2333.936167
8592,2346.300539
8593,2346.298274
8594,2333.937332
8595,2346.302035
8596,2346.299855
8597,2342.808621
8598,2347.019766
8599,2351.921742
8600,2360.187643
8601,2333.936558
8602,2346.300652
8603,2346.298054
8604,2333.937389
8605,2346.302148
8606,2346.299967
8607,2343.544932
8608,2336.691327
8609,2346.297966
8610,2346.803808
8611,2346.803083
8612,2346.802989
8613,2346.2995
8614,2333.940213
8615,2346.298544
8616,2346.301002
8617,2333.935389
8618,2346.300052
8619,2346.300138
8620,2333.937086
8621,2479.599663
8622,2480.087991
8623,83527.198479
8624,51129.056387
8625,41052.490347
8626,34896.285971
8627,30464.112263
8628,50741.311331
8629,23745.239998
8630,23704.58414
8631,22345.454302
8632,21047.356607
8633,42117.96615
8634,3013.486362
8635,3013.735328
8636,2747.134917
8637,2741.752853
8638,2479.59879
8639,2346.298503
8640,2333.939721
8641,2346.296631
8642,2346.30001
8643,2333.938374
8644,2346.299056
8645,2479.599622
8646,2480.09724
8647,79653.676512
8648,35386.42496
8649,31327.848035
8650,27320.565779
8651,24324.945128
8652,47510.025033
8653,18784.096886
8654,18828.35889
8655,18281.431449
8656,19091.470168
8657,50266.99188
8658,3013.279377
8659,3013.285941
8660,2746.68958
8661,2746.192638
8662,2467.23544
8663,2346.302025
8664,2346.299844
8665,2342.738313
8666,2337.497706
8667,2346.298521
8668,2346.299174
8669,2467.238165
8670,2480.091003
8671,77320.575937
8672,33832.705808
8673,30296.278671
8674,25848.252234
8675,21812.102947
8676,40250.002178
8677,16635.115145
8678,16575.597737
8679,16456.060338
8680,17102.693785
8681,42932.97747
8682,3013.288538
8683,3013.287865
8684,2746.691559
8685,2733.830325
8686,2479.597712
8687,2346.302047
8688,2333.936858
8689,2346.3011
8690,2346.297964
8691,2336.679627
8692,2343.557628
8693,2479.59853
8694,2480.100876
8695,80839.594245
8696,37866.875067
8697,31298.57795
8698,26242.481357
8699,22825.514889
8700,42500.168219
8701,17867.437238
8702,18162.450755
8703,17749.158542
8704,17822.236984
8705,43715.55173
8706,3013.281902
8707,3013.28922
8708,2746.692971
8709,2746.191473
8710,2479.597664
8711,2333.940238
8712,2346.298595
8713,2346.301052
8714,2333.935402
8715,2346.300103
8716,2346.299874
8717,2333.937112
8718,2346.796292
8719,2361.799261
8720,2360.188899
8721,2333.939603
8722,2346.296729
8723,2346.299773
8724,2333.940001
8725,2346.298817
8726,2346.301272
8727,2333.935641
8728,2346.300323
8729,2346.298917
8730,2346.800716
8731,2346.799807
8732,2346.799691
8733,2333.937336
8734,2346.302044
8735,2346.299863
8736,2342.865539
8737,2337.370511
8738,2346.298427
8739,2346.299194
8740,2333.940062
8741,2346.298238
8742,2346.798315
8743,2361.842189
8744,2347.318058
8745,2346.299448
8746,2340.160011
8747,2340.075879
8748,2346.300935
8749,2346.298777
8750,2333.939856
8751,2346.296951
8752,2346.300283
8753,2333.936942
8754,2346.793499
8755,2346.801048
8756,2346.801062
8757,2346.299533
8758,2346.301982
8759,2333.936825
