hours,kW
6796,463.643732
6797,2272.383354
6798,1683.235095
6799,2555.518816
6800,532.554461
6801,528.032418
6802,423.010861
6803,421.488452
6804,421.67607
6805,421.851035
6806,421.987346
6807,425.565796
6808,1215.576046
6809,2467.789499
6810,815.351238
6811,2719.658184
6812,977.663805
6813,876.262215
6814,710.853394
6815,439.490688
6816,440.80007
6817,441.660252
6818,441.864565
6819,441.683312
6820,2185.414698
6821,511.57091
6822,3429.403666
6823,2561.75562
6824,540.754814
6825,530.971939
6826,424.112037
6827,423.295828
6828,424.494305
6829,424.424392
6830,424.373325
6831,426.888775
6832,1093.310034
6833,743.859611
6834,2559.60677
6835,979.468718
6836,2714.172319
6837,878.376707
6838,714.049497
6839,442.376107
6840,450.78393
6841,464.557123
6842,493.513071
6843,481.971673
6844,2038.02949
6845,651.81378
6846,3028.897449
6847,771.758606
6848,2267.982906
6849,524.879677
6850,419.108163
6851,417.948122
6852,419.063435
6853,419.098151
6854,418.889205
6855,421.057516
6856,663.760534
6857,740.122569
6858,2555.485274
6859,975.389611
6860,976.01463
6861,2604.200189
6862,711.164041
6863,449.536611
6864,463.445611
6865,463.062364
6866,493.002551
6867,510.996275
6868,513.139356
6869,2293.161879
6870,1676.66443
6871,2511.448507
6872,1268.504486
6873,1609.430019
6874,417.001626
6875,417.57152
6876,417.015419
6877,415.959416
6878,418.620013
6879,421.810221
6880,1160.129508
6881,836.235132
6882,954.794193
6883,2871.24171
6884,1205.531964
6885,1192.448308
6886,1145.266022
6887,703.163073
6888,723.191932
6889,733.972325
6890,755.216799
6891,790.936308
6892,2548.976581
6893,972.336378
6894,4432.395393
6895,2821.787891
6896,859.320166
6897,788.903559
6898,662.149525
6899,694.849074
6900,747.058215
6901,799.359835
6902,819.784898
6903,856.457545
6904,2316.732997
6905,1627.055895
6906,2273.689937
6907,1180.35683
6908,2922.307116
6909,1137.821172
6910,1075.592169
6911,839.524931
6912,830.364329
6913,815.650208
6914,790.952097
6915,775.481927
6916,2517.271036
6917,897.32898
6918,4443.358484
6919,1153.922019
6920,2653.634847
6921,891.159338
6922,768.163985
6923,736.154365
6924,701.677471
6925,662.4809
6926,644.409534
6927,644.066431
6928,2001.922193
6929,1097.440207
6930,2940.741415
6931,1478.371963
6932,1588.880859
6933,3083.602539
6934,1215.519895
6935,949.87824
6936,945.154802
6937,979.734367
6938,996.859313
6939,992.673227
6940,1029.367032
6941,3058.321395
6942,5714.202594
6943,1443.026322
6944,2802.561548
6945,945.865333
6946,732.522828
6947,641.70914
6948,576.428917
6949,547.545016
6950,543.510288
6951,515.010854
6952,1627.68779
6953,1059.538108
6954,1266.90968
6955,3206.43305
6956,1421.694237
6957,1190.251097
6958,2764.0492
6959,811.941419
6960,822.361778
6961,820.777771
6962,842.227298
6963,854.171971
6964,858.043867
6965,2800.153952
6966,3086.306346
6967,2890.240004
6968,732.615746
6969,597.420158
6970,457.40661
6971,443.945754
6972,434.118729
6973,428.261369
6974,426.609031
6975,429.0381
6976,922.265487
6977,2484.766175
6978,895.504595
6979,2013.228221
6980,1894.549016
6981,960.81111
6982,792.940212
6983,548.732385
6984,565.49995
6985,565.512909
6986,565.607563
6987,565.480013
6988,2337.6556
6989,716.008208
6990,4105.972011
6991,2703.287148
6992,605.335458
6993,549.941265
6994,432.393117
6995,426.05205
6996,424.533331
6997,423.579061
6998,421.692439
6999,425.794418
7000,1176.903103
7001,800.97356
7002,2697.982034
7003,1272.579727
7004,3013.85971
7005,1110.783322
7006,986.082677
7007,747.4341
7008,752.754435
7009,770.276182
7010,805.17641
7011,815.82405
7012,816.192461
7013,2739.470554
7014,4595.088748
7015,982.212411
7016,2309.985218
7017,538.636897
7018,424.366048
7019,417.195041
7020,415.261774
7021,414.5583
7022,414.426831
7023,417.055877
7024,520.463229
7025,737.589229
7026,809.883297
7027,2715.148283
7028,973.401026
7029,2599.887925
7030,706.930809
7031,434.194668
7032,432.659595
7033,433.860719
7034,433.511232
7035,434.122805
7036,435.380833
7037,2204.410913
7038,1031.006589
7039,2454.380032
7040,582.856388
7041,516.738015
7042,411.257934
7043,411.444092
7044,411.489033
7045,412.048639
7046,412.590241
7047,415.293141
7048,487.144994
7049,2458.073717
7050,743.702224
7051,2585.464496
7052,843.382728
7053,868.968555
7054,831.16135
7055,430.62873
7056,431.33374
7057,432.298778
7058,432.767697
7059,434.239524
7060,2187.900974
7061,516.528864
7062,3291.223743
7063,2520.409302
7064,647.298359
7065,644.85567
7066,540.095085
7067,540.744312
7068,540.623546
7069,540.301907
7070,540.123859
7071,542.772679
7072,582.16941
7073,733.614596
7074,2423.525223
7075,780.520116
7076,2516.317766
7077,805.98865
7078,704.591868
7079,430.731285
7080,429.59375
7081,429.528484
7082,429.680155
7083,431.278313
7084,2023.391926
7085,642.058138
7086,2913.787636
7087,767.407267
7088,2266.264421
7089,522.258156
7090,417.575381
7091,416.740217
7092,418.009205
7093,418.296834
7094,417.581744
7095,419.744307
7096,482.809562
7097,733.928906
7098,2550.686592
7099,971.260504
7100,971.601906
7101,2596.806465
7102,702.097792
7103,430.35829
7104,430.450599
7105,430.684235
7106,430.948502
7107,431.747843
7108,432.170858
7109,2241.335243
7110,1188.462931
7111,2522.93039
7112,1170.738127
7113,1599.502601
7114,418.806262
7115,417.593763
7116,418.091639
7117,437.195551
7118,509.424415
7119,544.496708
7120,1659.796246
7121,928.40889
7122,1033.274918
7123,2992.236725
7124,1283.523942
7125,1158.696272
7126,1026.366353
7127,802.002698
7128,813.791179
7129,803.25742
7130,819.564257
7131,830.028641
7132,2577.621804
7133,1018.751141
7134,4934.014381
7135,2976.511422
7136,926.175175
7137,873.051724
7138,713.91269
7139,670.139225
7140,645.837694
7141,637.461966
7142,634.73848
7143,634.997578
7144,2017.69349
7145,1619.813453
7146,2444.306251
7147,1524.99646
7148,3330.65875
7149,1299.60377
7150,1107.888092
7151,854.229126
7152,865.83278
7153,888.258993
7154,899.962871
7155,898.001028
7156,2666.285325
7157,1157.136922
7158,5301.989899
7159,1389.026681
7160,2845.501261
7161,1041.01613
7162,919.677217
7163,908.846539
7164,898.433359
7165,893.719519
7166,894.799875
7167,881.785405
7168,2568.348545
7169,1262.449631
7170,3115.571993
7171,1554.021074
7172,1563.160108
7173,3083.85303
7174,1201.451223
7175,914.261195
7176,936.956171
7177,972.369058
7178,979.726035
7179,931.143267
7180,898.758601
7181,2870.165703
7182,5281.328863
7183,1375.788288
7184,2829.521711
7185,1046.747342
7186,866.513471
7187,815.861758
7188,780.730157
7189,762.203468
7190,752.126677
7191,743.437629
7192,2470.902689
7193,1290.678648
7194,1487.018338
7195,3471.860009
7196,1744.235863
7197,1491.445106
7198,3072.876538
7199,1071.863418
7200,1084.967092
7201,1084.986803
7202,1103.977076
7203,1134.335099
7204,1139.363515
7205,3074.941167
7206,3915.606767
7207,3215.645611
7208,1184.947682
7209,965.848077
7210,748.36296
7211,645.652507
7212,586.262069
7213,539.557392
7214,508.433715
7215,524.918718
7216,1752.585151
7217,2778.02498
7218,1118.048264
7219,2212.247185
7220,2087.723136
7221,1188.472848
7222,1150.941452
7223,747.342488
7224,765.312086
7225,797.544215
7226,829.374912
7227,819.131526
7228,2556.022854
7229,954.188513
7230,4601.111693
7231,2913.889995
7232,911.564695
7233,789.514052
7234,594.996332
7235,573.21287
7236,562.940645
7237,555.956136
7238,550.685802
7239,550.283848
7240,1052.607965
7241,794.783516
7242,2499.008628
7243,946.477739
7244,2794.327378
7245,1061.970718
7246,977.068141
7247,701.590324
7248,749.851712
7249,751.897024
7250,736.018205
7251,735.589747
7252,761.478249
7253,2653.657624
7254,4382.794232
7255,1033.453057
7256,2430.983501
7257,616.477173
7258,465.758732
7259,446.735612
7260,437.055072
7261,429.686569
7262,425.255111
7263,427.110841
7264,1169.846133
7265,793.287851
7266,901.825512
7267,2832.446472
7268,1130.250255
7269,2776.82782
7270,895.685458
7271,618.858003
7272,615.62504
7273,640.999166
7274,680.82828
7275,692.752883
7276,692.76625
7277,2573.63738
7278,2454.686043
7279,2703.708436
7280,566.977583
7281,541.470957
7282,428.52172
7283,421.693273
7284,419.638788
7285,419.322354
7286,420.284863
7287,423.754847
7288,896.299342
7289,2467.563934
7290,816.250869
7291,2722.766078
7292,979.552542
7293,877.538238
7294,712.994702
7295,442.023829
7296,442.597099
7297,443.060037
7298,446.391002
7299,459.662497
7300,2209.116369
7301,565.662817
7302,3619.921687
7303,2627.826867
7304,628.103745
7305,595.193135
7306,445.444296
7307,431.926438
7308,425.933547
7309,424.39347
7310,423.342598
7311,427.270802
7312,1008.233378
7313,747.822473
7314,2561.127832
7315,979.796409
7316,2716.59405
7317,880.838556
7318,715.858815
7319,444.226168
7320,444.886586
7321,445.046313
7322,453.553807
7323,467.116335
7324,2060.358835
7325,717.657289
7326,3728.971174
7327,936.327825
7328,2392.96737
7329,665.50111
7330,579.79907
7331,609.994887
7332,597.578708
7333,609.087736
7334,625.895962
7335,627.590464
7336,1918.151735
7337,1005.608531
7338,2846.167419
7339,1291.622359
7340,1307.931358
7341,2882.029306
7342,1013.170312
7343,747.096005
7344,740.442853
7345,761.166331
7346,796.725422
7347,809.070378
7348,810.167118
7349,2668.628018
7350,2699.343726
7351,2876.497502
7352,1512.882293
7353,1907.24773
7354,702.626337
7355,698.2412
7356,667.18544
7357,646.113737
7358,641.998858
7359,641.424361
7360,1918.589767
7361,1012.592536
7362,1130.290481
7363,3079.716416
7364,1359.575951
7365,1131.352998
7366,939.994514
7367,663.078114
7368,658.619499
7369,656.331123
7370,654.545461
7371,653.232594
7372,2396.452843
7373,731.049367
7374,3927.068683
7375,2762.218618
7376,920.047191
7377,811.692895
7378,678.665207
7379,646.712392
7380,628.3538
7381,604.463432
7382,611.501981
7383,603.45112
7384,1835.831263
7385,1545.983282
7386,2262.325014
7387,1220.391538
7388,3018.844729
7389,1268.910594
7390,1291.195022
7391,903.242629
7392,875.018617
7393,898.914217
7394,917.455172
7395,930.645104
7396,2701.92461
7397,1199.524424
7398,5426.785695
7399,1423.565683
7400,2980.403382
7401,1098.968164
7402,857.920883
7403,744.439728
7404,694.938509
7405,653.435514
7406,626.917558
7407,656.720616
7408,1949.164606
7409,1056.6439
7410,2806.026386
7411,1226.997413
7412,1251.638094
7413,2891.558649
7414,1036.951589
7415,748.005971
7416,746.194401
7417,745.452484
7418,744.417884
7419,790.524146
7420,821.861322
7421,2712.840357
7422,4604.547926
7423,1145.483301
7424,2523.399573
7425,631.096808
7426,464.496643
7427,450.655711
7428,441.807844
7429,432.900215
7430,428.197722
7431,429.208864
7432,1104.767928
7433,863.781399
7434,1023.767365
7435,2966.104763
7436,1273.805341
7437,1125.958596
7438,2665.053173
7439,671.0637
7440,693.346394
7441,678.028201
7442,658.734974
7443,682.090374
7444,697.698876
7445,2610.664287
7446,2704.96939
7447,2847.347809
7448,677.084323
7449,559.688066
7450,438.552881
7451,431.450849
7452,428.163703
7453,426.575905
7454,426.184835
7455,429.217613
7456,1359.27794
7457,2724.569173
7458,1230.686734
7459,2246.687072
7460,2230.532065
7461,1260.638793
7462,1107.805874
7463,847.5534
7464,857.694286
7465,891.320507
7466,974.597729
7467,1015.165946
7468,2742.686274
7469,1183.693994
7470,5325.000972
7471,3103.111715
7472,1050.052319
7473,956.944331
7474,780.425885
7475,729.668359
7476,678.267664
7477,654.642535
7478,649.174118
7479,676.170737
7480,2094.263013
7481,1134.007174
7482,3082.66075
7483,1577.064499
7484,3330.374657
7485,1329.778381
7486,1192.050678
7487,926.155052
7488,939.747184
7489,967.953826
7490,997.80715
7491,1005.837814
7492,1018.107688
7493,3052.573583
7494,5863.509063
7495,1473.090959
7496,2806.948658
7497,886.880037
7498,638.842378
7499,577.935696
7500,530.523194
7501,482.834352
7502,484.411908
7503,524.198333
7504,1774.549422
7505,1053.169698
7506,1160.978857
7507,3119.952318
7508,1373.497686
7509,2914.034844
7510,1000.510906
7511,709.244836
7512,706.24691
7513,704.23316
7514,702.738586
7515,726.245763
7516,791.665763
7517,2747.655013
7518,2818.660344
7519,2845.391878
7520,723.250288
7521,633.164102
7522,460.474817
7523,444.03229
7524,436.823597
7525,432.236766
7526,430.621239
7527,432.949723
7528,1079.870116
7529,2485.300891
7530,845.917769
7531,2769.159134
7532,1062.804485
7533,961.815229
7534,822.70856
7535,593.692812
7536,608.060247
7537,607.654756
7538,580.943638
7539,591.170863
7540,2351.645416
7541,656.613575
7542,2523.399348
7543,2774.050629
7544,907.177581
7545,914.99883
7546,804.274981
7547,801.200071
7548,821.979767
7549,833.291646
7550,831.380423
7551,832.171881
7552,851.765434
7553,1088.89868
7554,2776.461551
7555,1130.0452
7556,2871.845185
7557,1189.752898
7558,1107.862116
7559,861.03947
7560,871.608789
7561,889.108583
7562,897.623423
7563,912.672349
7564,2526.918316
7565,1295.860246
7566,5364.365832
7567,1454.510907
7568,3036.21114
7569,1213.393283
7570,978.70302
7571,883.931301
7572,859.063755
7573,853.429638
7574,848.570879
7575,878.222031
7576,2526.499727
7577,1219.713314
7578,2943.004352
7579,1349.765931
7580,1381.731632
7581,3020.675575
7582,1202.211217
7583,911.372211
7584,926.664568
7585,975.645799
7586,1019.312669
7587,1035.138806
7588,1045.094839
7589,1065.082422
7590,3068.585348
7591,3862.458949
7592,3209.201084
7593,1902.708864
7594,2008.203583
7595,835.511768
7596,765.913809
7597,702.032709
7598,668.555302
7599,682.367516
7600,799.148362
7601,2584.85465
7602,1261.293715
7603,1422.129158
7604,3410.177717
7605,1735.63699
7606,1481.671991
7607,1299.700965
7608,1007.86139
7609,1016.682682
7610,1024.225639
7611,1034.009649
7612,1067.771526
7613,2840.378663
7614,1335.627517
7615,5767.152051
7616,3244.491934
7617,1166.924765
7618,1015.927303
7619,769.122036
7620,647.382746
7621,587.257244
7622,594.552124
7623,626.668451
7624,691.873947
7625,2487.982126
7626,1802.816194
7627,2574.682369
7628,1666.332183
7629,3434.400321
7630,1436.240302
7631,1274.868388
7632,993.014817
7633,962.620754
7634,966.444891
7635,960.121382
7636,989.165872
7637,2763.71741
7638,1270.909137
7639,5243.28246
7640,1223.959204
7641,2651.604952
7642,788.348942
7643,573.944315
7644,511.410959
7645,484.206099
7646,476.513775
7647,486.502292
7648,524.131204
7649,1660.71627
7650,970.386775
7651,2783.073721
7652,1209.140006
7653,1214.060121
7654,2784.328084
7655,889.354987
7656,616.423659
7657,641.12298
7658,656.534919
7659,656.299791
7660,631.058533
7661,614.839971
7662,2467.139112
7663,3858.136158
7664,910.815804
7665,2360.805917
7666,577.191407
7667,455.866793
7668,444.473239
7669,440.58453
7670,438.887491
7671,440.769703
7672,451.744528
7673,1224.663373
7674,785.64894
7675,873.366352
7676,2778.038045
7677,1032.533509
7678,916.818262
7679,2465.925991
7680,477.512238
7681,504.651564
7682,521.101807
7683,521.351137
7684,494.249204
7685,459.895745
7686,2265.431144
7687,1554.289493
7688,2540.765455
7689,535.555237
7690,531.896636
7691,425.082856
7692,422.863138
7693,420.477581
7694,418.188305
7695,419.173279
7696,425.231044
7697,759.701321
7698,2467.720437
7699,816.645168
7700,1938.658525
7701,1759.753033
7702,878.264473
7703,713.197741
7704,441.407415
7705,441.232152
7706,441.14312
7707,442.20206
7708,442.848048
7709,2221.701796
7710,513.358835
7711,3182.457997
7712,2462.905796
7713,588.233255
7714,520.940922
7715,414.441726
7716,415.551111
7717,415.999692
7718,415.675229
7719,417.845444
7720,422.628004
7721,1099.823387
7722,745.173476
7723,2497.256901
7724,852.850343
7725,2588.485642
7726,879.082232
7727,841.364139
7728,442.161544
7729,442.297828
7730,450.989813
7731,464.766198
7732,464.804191
7733,465.957541
7734,2241.322266
7735,3238.341393
7736,801.303011
7737,2433.409277
7738,668.310682
7739,574.116485
7740,592.202896
7741,567.92687
7742,576.433835
7743,593.957375
7744,597.469832
7745,1470.130194
7746,792.816232
7747,735.108041
7748,2576.447984
7749,834.335921
7750,2571.352962
7751,741.033808
7752,469.815936
7753,470.259111
7754,470.705442
7755,471.103014
7756,471.22687
7757,472.411488
7758,2287.452131
7759,1687.13149
7760,2573.824516
7761,612.129509
7762,633.501762
7763,528.763531
7764,559.286843
7765,578.030516
7766,577.77139
7767,606.877859
7768,624.955614
7769,1816.516444
7770,2713.530989
7771,1144.786843
7772,3103.38177
7773,1381.808156
7774,1175.416322
7775,988.949713
7776,733.866988
7777,716.452233
7778,722.182372
7779,733.687559
7780,731.43788
7781,2474.713345
7782,877.586646
7783,4469.779537
7784,2907.188223
7785,909.847339
7786,864.005233
7787,730.370837
7788,729.201636
7789,704.433524
7790,718.549744
7791,729.194123
7792,745.890017
7793,2254.582622
7794,1145.151431
7795,2995.724222
7796,1435.343932
7797,3221.004372
7798,1250.318971
7799,1065.250375
7800,790.494147
7801,787.691001
7802,785.445986
7803,783.579237
7804,782.235825
7805,2420.888906
7806,1119.402336
7807,4787.92088
7808,1199.513303
7809,2643.061242
7810,844.475971
7811,681.79707
7812,625.635536
7813,571.355715
7814,547.291626
7815,602.02944
7816,692.539711
7817,2023.070158
7818,983.808727
7819,2858.200413
7820,1302.216296
7821,1292.881692
7822,2841.867768
7823,940.857044
7824,662.746248
7825,658.851201
7826,656.734906
7827,655.31492
7828,654.122119
7829,654.122861
7830,2424.018053
7831,727.704485
7832,2704.22002
7833,1476.930984
7834,1837.320514
7835,653.175703
7836,608.447953
7837,590.923768
7838,615.850646
7839,656.498296
7840,698.679296
7841,712.698058
7842,914.106379
7843,866.567847
7844,2713.350137
7845,973.433871
7846,1021.234333
7847,933.605165
7848,659.275602
7849,683.770535
7850,698.328521
7851,722.467742
7852,761.269663
7853,2544.41013
7854,975.936253
7855,4848.002297
7856,3045.327735
7857,1010.125627
7858,960.307077
7859,853.073545
7860,871.998971
7861,889.38068
7862,896.5017
7863,910.732499
7864,917.718031
7865,2882.071256
7866,1925.820698
7867,2683.284542
7868,1673.389043
7869,3459.522096
7870,1477.260053
7871,1337.106506
7872,1053.469757
7873,1032.728729
7874,1042.559872
7875,1074.356892
7876,1111.199879
7877,2916.991757
7878,1454.635514
7879,6345.785967
7880,1781.805389
7881,3325.472206
7882,1438.461068
7883,1278.550834
7884,1216.965869
7885,1164.125794
7886,1138.426836
7887,1144.555839
7888,1175.160531
7889,3420.548989
7890,1517.355978
7891,3218.692884
7892,1565.787027
7893,1577.640498
7894,3183.871626
7895,1395.737389
7896,976.134641
7897,936.813608
7898,924.541363
7899,915.882351
7900,910.281278
7901,903.572445
7902,2802.746468
7903,4739.862331
7904,1300.534374
7905,2845.723437
7906,990.693258
7907,820.551055
7908,770.012758
7909,765.714951
7910,779.021218
7911,778.696874
7912,808.765513
7913,2097.185115
7914,1034.550566
7915,977.721192
7916,2788.863467
7917,1060.534745
7918,1039.414477
7919,2652.813938
7920,662.865241
7921,661.063193
7922,659.683343
7923,658.252868
7924,679.487331
7925,694.941808
7926,2574.157911
7927,2473.512845
7928,2861.215111
7929,857.364535
7930,836.366005
7931,714.97712
7932,707.801653
7933,706.628455
7934,680.013055
7935,706.702154
7936,789.740929
7937,2480.570237
7938,2977.713926
7939,1367.342888
7940,2493.332565
7941,2371.628984
7942,1337.976577
7943,1169.564904
7944,900.690396
7945,895.838676
7946,884.157008
7947,876.485996
7948,871.001439
7949,2624.999073
7950,1098.019311
7951,5215.539379
7952,3174.635105
7953,1156.598861
7954,1121.615881
7955,981.414978
7956,943.650304
7957,920.639338
7958,915.310144
7959,911.725423
7960,951.569287
7961,2883.6111
7962,1335.258977
7963,3156.040342
7964,1581.613081
7965,3321.245883
7966,1351.115103
7967,1198.2851
7968,915.569856
7969,904.338375
7970,901.206966
7971,897.178307
7972,873.048053
7973,859.84912
7974,2798.382749
7975,4954.820544
7976,1352.657617
7977,2840.917072
7978,1069.139757
7979,940.916279
7980,933.648392
7981,938.299233
7982,945.606926
7983,953.184673
7984,960.980155
7985,2745.921556
7986,1305.24944
7987,1382.293372
7988,3312.316399
7989,1584.160795
7990,3080.650345
7991,1176.298792
7992,877.078647
7993,864.143922
7994,853.180066
7995,844.328255
7996,839.197358
7997,841.375671
7998,2783.967319
7999,3158.414622
8000,3072.452549
8001,1041.884122
8002,1038.444067
8003,929.3577
8004,920.074939
8005,895.354263
8006,878.187383
8007,872.379694
8008,879.707333
8009,2531.107222
8010,2961.736987
8011,1354.504814
8012,3339.685711
8013,1610.721023
8014,1342.918233
8015,1142.115837
8016,825.603144
8017,789.16382
8018,757.006838
8019,727.477695
8020,724.061916
8021,2489.999588
8022,926.200841
8023,4533.648793
8024,2795.084327
8025,657.014065
8026,604.267379
8027,479.313621
8028,465.640543
8029,460.701367
8030,456.671544
8031,469.775092
8032,638.148208
8033,1987.669353
8034,1195.870466
8035,3209.311882
8036,1711.949318
8037,3434.181189
8038,1475.900991
8039,1326.627311
8040,1017.562901
8041,1005.310244
8042,1005.868734
8043,1023.931279
8044,1041.670321
8045,2653.013695
8046,1374.230425
8047,5327.171172
8048,1352.959961
8049,2817.830845
8050,791.35912
8051,535.740462
8052,490.612748
8053,463.139584
8054,453.126742
8055,448.184656
8056,451.964905
8057,1201.725442
8058,774.883112
8059,2518.363374
8060,872.750765
8061,871.46407
8062,2622.308604
8063,854.701973
8064,454.608665
8065,454.724919
8066,454.477461
8067,454.252566
8068,454.097695
8069,453.628869
8070,2242.160612
8071,1815.030288
8072,2764.660151
8073,1534.89458
8074,1900.626635
8075,608.567469
8076,584.384397
8077,600.963849
8078,620.17323
8079,670.026859
8080,867.938465
8081,2784.713871
8082,1326.915863
8083,1380.45075
8084,3276.221982
8085,1563.705798
8086,1389.271672
8087,1342.603092
8088,1111.458589
8089,1121.634732
8090,1125.44434
8091,1140.266093
8092,1168.944974
8093,2942.271931
8094,1472.467278
8095,6027.236777
8096,3301.860061
8097,1222.947109
8098,1106.31548
8099,890.362819
8100,851.740805
8101,812.828491
8102,780.681128
8103,792.474926
8104,844.241695
8105,2689.221154
8106,1587.184889
8107,2448.994467
8108,1563.790967
8109,3285.70288
8110,1328.085877
8111,1147.665705
8112,850.6661
8113,836.85016
8114,828.308678
8115,822.053769
8116,815.30423
8117,2543.923458
8118,936.116649
8119,4480.032981
8120,1099.092827
8121,2507.188642
8122,746.274554
8123,644.842471
8124,669.342573
8125,731.059022
8126,798.749076
8127,883.415569
8128,991.244836
8129,3398.792768
8130,1504.493164
8131,3463.070026
8132,2026.589312
8133,2126.219898
8134,3485.62845
8135,1577.972146
8136,1281.312019
8137,1273.170725
8138,1288.13636
8139,1309.091808
8140,1329.835139
8141,1333.500133
8142,3316.851113
8143,6142.987556
8144,1739.474427
8145,3234.372102
8146,1406.389727
8147,1217.663006
8148,1193.306214
8149,1200.696997
8150,1223.379432
8151,1269.578647
8152,1332.724133
8153,3902.944763
8154,1714.636854
8155,1837.647148
8156,3786.887984
8157,2123.279533
8158,1896.019768
8159,3423.640832
8160,1386.609125
8161,1380.925436
8162,1399.55602
8163,1428.871346
8164,1463.583604
8165,1498.434704
8166,3650.883369
8167,5938.116928
8168,3976.036006
8169,1860.382007
8170,1737.153527
8171,1494.526396
8172,1340.498772
8173,1285.249907
8174,1296.969695
8175,1329.356418
8176,1387.191876
8177,4258.645161
8178,3592.442255
8179,1995.372214
8180,3166.902988
8181,3080.164771
8182,1981.249178
8183,1826.186869
8184,1519.504664
8185,1488.870377
8186,1472.681008
8187,1455.895429
8188,1438.077185
8189,3161.540455
8190,1657.138187
8191,6331.192432
8192,3639.547323
8193,1643.760897
8194,1602.844914
8195,1444.075538
8196,1453.772217
8197,1470.527052
8198,1475.159927
8199,1483.111621
8200,1494.692255
8201,4016.939689
8202,1736.635258
8203,3549.871645
8204,2002.140461
8205,3710.636945
8206,1817.676107
8207,1659.408215
8208,1432.605293
8209,1494.440339
8210,1580.622305
8211,1677.406555
8212,1765.537449
8213,1814.916426
8214,4062.812532
8215,8654.035168
8216,2551.453329
8217,4267.848137
8218,2515.433395
8219,2350.729773
8220,2307.91974
8221,2274.902812
8222,2243.72674
8223,2245.864688
8224,2296.870185
8225,6189.471037
8226,2458.371084
8227,2465.362216
8228,4329.904766
8229,2605.61846
8230,3987.795421
8231,2199.276781
8232,1868.902376
8233,1903.008545
8234,1942.692501
8235,1978.786116
8236,2009.347333
8237,1987.291542
8238,4145.593392
8239,6651.044319
8240,4324.492427
8241,2461.321439
8242,2427.306195
8243,2266.630694
8244,2203.18854
8245,2155.639472
8246,2113.711856
8247,2087.663011
8248,2076.126021
8249,5204.397319
8250,3875.030591
8251,2040.661925
8252,3862.878949
8253,2100.06798
8254,1846.440765
8255,1704.532066
8256,1435.064962
8257,1439.942311
8258,1459.46562
8259,1484.842172
8260,1509.484704
8261,3258.361741
8262,1865.899037
8263,7260.159837
8264,3921.866194
8265,2009.773173
8266,2026.530583
8267,1904.845185
8268,1866.023658
8269,1842.38477
8270,1820.909562
8271,1838.960951
8272,1851.493401
8273,4856.538755
8274,2024.300246
8275,3856.087826
8276,2281.645994
8277,4002.366719
8278,1934.793237
8279,1729.275176
8280,1452.297147
8281,1453.635931
8282,1465.419853
8283,1479.214613
8284,1489.624143
8285,3074.023458
8286,1938.476083
8287,6989.20169
8288,2102.790228
8289,3621.764144
8290,1851.443425
8291,1669.088898
8292,1622.232324
8293,1585.70461
8294,1557.729063
8295,1554.116298
8296,1605.076558
8297,4276.000981
8298,1803.373214
8299,3581.411082
8300,1990.570351
8301,1992.344219
8302,3433.422362
8303,1507.556903
8304,1223.712123
8305,1209.874733
8306,1204.495201
8307,1202.100404
8308,1200.368129
8309,1175.199039
8310,3121.256609
8311,4074.232603
8312,3446.425941
8313,2137.650994
8314,2541.571821
8315,1318.518865
8316,1286.136907
8317,1251.385754
8318,1202.503182
8319,1171.856539
8320,1134.921899
8321,2718.656462
8322,1208.257719
8323,1168.982731
8324,3081.722371
8325,1320.55913
8326,1112.686235
8327,909.194025
8328,615.237861
8329,603.875364
8330,594.750783
8331,588.889043
8332,581.446668
8333,2308.717373
8334,683.736293
8335,4071.065058
8336,2893.320886
8337,887.310053
8338,871.1175
8339,753.224486
8340,727.177986
8341,681.438209
8342,652.614201
8343,687.798614
8344,791.229587
8345,2767.493567
8346,1858.409972
8347,2651.094039
8348,1653.39434
8349,3431.890238
8350,1445.790152
8351,1237.697879
8352,911.62189
8353,886.430208
8354,871.463342
8355,863.304427
8356,854.738837
8357,2587.980151
8358,1032.527862
8359,4819.980076
8360,1309.617093
8361,2773.675763
8362,1002.554744
8363,863.916962
8364,834.517943
8365,821.434214
8366,941.826964
8367,940.877764
8368,928.003946
8369,2734.955805
8370,1315.994625
8371,3193.07965
8372,1727.537141
8373,1820.4255
8374,3317.42089
8375,1393.20165
8376,1079.871254
8377,1072.383388
8378,1094.766721
8379,1119.324501
8380,1146.845161
8381,1192.715139
8382,3222.430492
8383,6201.811527
8384,1660.169966
8385,3171.179117
8386,1238.723983
8387,1019.670455
8388,919.07247
8389,842.855414
8390,828.927043
8391,866.222031
8392,952.424953
8393,2985.244153
8394,1408.445975
8395,1489.914359
8396,3382.173685
8397,1682.577614
8398,1544.289329
8399,3218.129004
8400,1114.788201
8401,1085.28508
8402,1088.911092
8403,1100.294118
8404,1117.250144
8405,1136.515769
8406,3113.226578
8407,3985.474507
8408,3380.609276
8409,1496.427835
8410,1394.964569
8411,1173.45917
8412,1087.616293
8413,1024.159158
8414,1006.019578
8415,1025.723005
8416,1064.128919
8417,2913.872682
8418,3073.202182
8419,1304.312545
8420,2348.193937
8421,2260.80323
8422,1332.107205
8423,1231.601896
8424,952.562683
8425,951.023882
8426,956.809198
8427,974.549122
8428,985.852397
8429,2733.750346
8430,1195.505526
8431,5429.869895
8432,3276.891069
8433,1289.26332
8434,1260.527755
8435,1130.047937
8436,1113.670877
8437,1110.692199
8438,1108.261728
8439,1111.588576
8440,1121.12154
