hours,kW
8529,7719.339318
8530,6542.357703
8531,5749.756456
8532,11030.387409
8533,4447.069796
8534,4649.447902
8535,4664.196995
8536,4984.274482
8537,11883.078918
8538,575.369987
8539,575.369802
8540,518.053132
8541,514.842839
8542,460.61228
8543,431.954236
8544,428.868257
8545,431.954331
8546,431.953633
8547,430.042406
8548,430.779648
8549,431.954161
8550,432.079543
8551,435.833073
8552,432.208897
8553,431.954463
8554,428.868204
8555,431.954226
8556,431.953449
8557,429.357228
8558,431.46521
8559,431.954056
8560,431.80316
8561,429.019167
8562,432.076672
8563,432.078514
8564,432.078511
8565,431.953148
8566,431.953944
8567,428.868865
8568,431.953705
8569,431.954318
8570,428.867954
8571,431.954081
8572,431.953647
8573,428.86832
8574,432.077927
8575,435.822429
8576,435.420659
8577,428.868941
8578,431.953148
8579,431.953998
8580,428.868515
8581,431.95376
8582,431.954372
8583,428.868113
8584,431.954136
8585,431.95351
8586,432.079023
8587,432.078802
8588,432.078774
8589,429.126453
8590,431.696177
8591,431.95402
8592,431.572393
8593,429.249795
8594,431.953309
8595,431.953854
8596,428.869055
8597,431.953615
8598,432.077506
8599,435.833251
8600,432.208217
8601,431.953917
8602,430.900911
8603,429.92105
8604,431.953743
8605,431.95375
8606,428.869004
8607,431.953436
8608,431.954126
8609,428.867984
8610,432.077234
8611,432.079114
8612,432.079117
8613,431.953939
8614,431.954354
8615,428.868248
8616,431.954313
8617,431.953582
8618,429.924588
8619,430.897512
8620,431.954143
8621,460.611924
8622,460.73599
8623,20347.729447
8624,15055.140704
8625,12169.4729
8626,10179.574044
8627,8893.264994
8628,13344.957464
8629,6893.785514
8630,6770.152069
8631,6344.134789
8632,5958.76295
8633,11079.188406
8634,575.370762
8635,575.370448
8636,518.053537
8637,517.929121
8638,457.526254
8639,431.953912
8640,431.954523
8641,428.868235
8642,431.954286
8643,431.953521
8644,429.750865
8645,459.729642
8646,460.734798
8647,20247.261079
8648,10979.451888
8649,8883.765401
8650,7545.038037
8651,6610.062553
8652,11824.343014
8653,4928.702429
8654,4913.609558
8655,4845.110769
8656,5180.610204
8657,12520.346926
8658,575.428623
8659,575.495675
8660,518.177635
8661,514.8552
8662,460.611508
8663,431.953911
8664,428.869083
8665,431.953672
8666,431.954285
8667,428.867893
8668,431.954048
8669,460.612089
8670,460.737203
8671,19854.228755
8672,10682.279682
8673,8616.323114
8674,7132.374604
8675,5987.114118
8676,10163.607692
8677,4345.142771
8678,4313.730794
8679,4301.570044
8680,4560.117216
8681,10866.340345
8682,575.367815
8683,575.369516
8684,518.052844
8685,517.92882
8686,459.110611
8687,430.369668
8688,431.954181
8689,431.953681
8690,428.86897
8691,431.95323
8692,431.954057
8693,457.526544
8694,460.735611
8695,20405.005141
8696,11977.447771
8697,9034.496249
8698,7401.348068
8699,6362.853848
8700,10848.523473
8701,4935.161279
8702,5077.592763
8703,4942.421987
8704,4985.522252
8705,11248.927132
8706,575.370188
8707,575.369965
8708,518.05329
8709,514.843008
8710,460.612436
8711,431.953559
8712,428.868336
8713,431.954486
8714,431.953942
8715,431.060418
8716,429.761573
8717,431.953616
8718,432.0797
8719,435.83309
8720,432.208319
8721,431.953948
8722,428.868283
8723,431.954381
8724,431.953821
8725,430.375263
8726,430.446703
8727,431.954212
8728,431.953669
8729,428.868964
8730,432.076797
8731,432.078664
8732,432.078665
8733,431.95334
8734,431.954098
8735,428.868064
8736,431.953861
8737,431.954472
8738,428.868209
8739,431.954235
8740,431.953454
8741,429.416934
8742,432.129462
8743,435.171167
8744,435.420119
8745,428.869062
8746,431.953629
8747,431.954242
8748,428.867855
8749,431.954005
8750,431.953962
8751,428.868282
8752,431.954379
8753,431.953809
8754,432.079241
8755,432.079042
8756,432.079016
8757,430.707706
8758,430.114238
8759,431.953917
