hours,kW
7942,2386.973595
7943,2087.897208
7944,1447.135409
7945,1433.639643
7946,1417.179294
7947,1406.79246
7948,1399.630106
7949,4109.450929
7950,1707.374647
7951,8157.932756
7952,5032.220559
7953,1856.455746
7954,1812.348508
7955,1552.441293
7956,1499.691582
7957,1463.786621
7958,1444.178833
7959,1420.779959
7960,1475.705074
7961,4458.317734
7962,2125.559805
7963,5016.803865
7964,2669.34328
7965,5405.177151
7966,2427.903093
7967,2168.061237
7968,1497.473751
7969,1468.249154
7970,1460.606581
7971,1453.043309
7972,1416.767762
7973,1407.638837
7974,4360.354488
7975,7786.391722
7976,2237.098207
7977,4445.547315
7978,1712.969945
7979,1462.968368
7980,1447.853822
7981,1455.019246
7982,1466.280508
7983,1477.969233
7984,1489.984874
7985,4245.704391
7986,2042.617098
7987,2234.891208
7988,5287.192141
7989,2664.939845
7990,5056.044439
7991,2094.302078
7992,1411.649519
7993,1384.890099
7994,1369.341477
7995,1357.211739
7996,1350.763725
7997,1358.516766
7998,4313.452256
7999,4980.111865
8000,4860.725891
8001,1665.198654
8002,1673.338696
8003,1459.537582
8004,1433.992432
8005,1388.935852
8006,1362.189118
8007,1353.209594
8008,1364.516477
8009,3914.072224
8010,4609.68373
8011,2201.472708
8012,5331.317784
8013,2707.639394
8014,2380.518426
8015,2050.141016
8016,1337.455894
8017,1274.414474
8018,1226.379233
8019,1182.644838
8020,1177.959622
8021,3909.750157
8022,1453.176928
8023,7135.080561
8024,4481.84891
8025,1118.291031
8026,1069.244874
8027,855.082803
8028,856.932262
8029,845.389614
8030,826.333082
8031,797.182753
8032,1007.85948
8033,3079.517201
8034,1940.215961
8035,5120.235556
8036,2893.060421
8037,5605.940603
8038,2427.894462
8039,2048.156981
8040,1570.997778
8041,1552.081113
8042,1552.943356
8043,1580.829808
8044,1608.216809
8045,4095.941999
8046,2121.650606
8047,8267.435989
8048,2238.700348
8049,4492.067357
8050,1323.312014
8051,873.326249
8052,827.55483
8053,847.675401
8054,847.196986
8055,804.358138
8056,760.133221
8057,1877.775429
8058,1345.555813
8059,4122.590261
8060,1646.067822
8061,1659.843096
8062,4550.84304
8063,1854.930947
8064,903.02799
8065,884.321716
8066,877.28304
8067,873.71821
8068,870.875673
8069,903.422595
8070,3602.078795
8071,2972.98972
8072,4669.009234
8073,2637.231331
8074,3168.461364
8075,1129.339801
8076,1103.24245
8077,1128.353618
8078,1139.17055
8079,1180.797459
8080,1436.580839
8081,4373.636257
8082,2207.027215
8083,2302.415044
8084,5217.954954
8085,2414.17836
8086,2144.872528
8087,2072.821714
8088,1715.961709
8089,1731.67248
8090,1737.554068
8091,1760.437117
8092,1804.713946
8093,4542.522791
8094,2273.316785
8095,9305.346707
8096,5220.549603
8097,2054.688062
8098,1886.196896
8099,1497.205757
8100,1421.387255
8101,1331.988269
8102,1255.610783
8103,1261.571131
8104,1326.457107
8105,4163.199357
8106,2573.510424
8107,3979.550501
8108,2682.584677
8109,5391.748995
8110,2417.770423
8111,2117.791607
8112,1422.699764
8113,1388.057855
8114,1369.608879
8115,1356.61318
8116,1344.413289
8117,4025.125571
8118,1507.702963
8119,7092.638872
8120,1901.569924
8121,3991.176079
8122,1284.327525
8123,1086.301634
8124,1119.316941
8125,1210.457868
8126,1298.219789
8127,1402.624375
8128,1538.525862
8129,5247.337423
8130,2322.760998
8131,5346.57397
8132,3128.816218
8133,3282.634158
8134,5381.401531
8135,2436.203928
8136,1978.195485
8137,1965.626282
8138,1988.731467
8139,2021.084221
8140,2053.109491
8141,2058.767812
8142,5120.829117
8143,9484.052334
8144,2685.544509
8145,4993.491197
8146,2171.300797
8147,1930.139858
8148,1866.095449
8149,1866.380282
8150,1888.754364
8151,1960.080534
8152,2057.569759
8153,6025.688975
8154,2647.198209
8155,2837.111677
8156,5846.51092
8157,3278.09458
8158,2927.232156
8159,5285.699919
8160,2140.761868
8161,2131.986919
8162,2160.750355
8163,2206.009779
8164,2259.601434
8165,2313.407446
8166,5636.535745
8167,9167.756112
8168,6138.533283
8169,2872.211632
8170,2681.961312
8171,2307.373477
8172,2128.302779
8173,2025.757131
8174,2030.37577
8175,2052.370402
8176,2141.661566
8177,6574.848673
8178,5546.309519
8179,3080.62068
8180,4889.326798
8181,4755.413164
8182,3058.816369
8183,2819.41835
8184,2345.936993
8185,2298.641247
8186,2273.646759
8187,2247.731794
8188,2220.222516
8189,4881.047676
8190,2558.427011
8191,9774.61859
8192,5619.034219
8193,2537.774043
8194,2474.604565
8195,2229.483269
8196,2244.453804
8197,2270.321304
8198,2277.47392
8199,2289.750403
8200,2307.629543
8201,6201.683771
8202,2681.161165
8203,5480.58549
8204,3091.070061
8205,5728.788258
8206,2806.278732
8207,2561.931667
8208,2211.774556
8209,2307.240614
8210,2440.295463
8211,2589.718995
8212,2725.782759
8213,2802.018107
8214,6272.506061
8215,13360.815351
8216,3939.144704
8217,6589.056988
8218,3883.534151
8219,3629.251075
8220,3563.157405
8221,3512.18314
8222,3464.050941
8223,3467.351682
8224,3546.098188
8225,9555.817379
8226,3795.436634
8227,3806.230124
8228,6684.865146
8229,4022.769315
8230,6156.688439
8231,3395.425419
8232,2885.366082
8233,2938.022008
8234,2999.289382
8235,3055.013691
8236,3102.196626
8237,3068.145071
8238,6400.310001
8239,10268.432392
8240,6676.509129
8241,3799.991636
8242,3747.476089
8243,3499.41196
8244,3401.464716
8245,3328.054531
8246,3263.323208
8247,3223.106847
8248,3205.295087
8249,8034.979087
8250,5982.592768
8251,3150.542682
8252,5963.832058
8253,3242.258665
8254,2850.687991
8255,2631.597602
8256,2215.571997
8257,2223.102051
8258,2253.24375
8259,2292.422171
8260,2330.46735
8261,5030.528386
8262,2880.72928
8263,11208.835314
8264,6054.901445
8265,3102.854072
8266,3128.725548
8267,2940.857565
8268,2880.92168
8269,2844.426009
8270,2811.270806
8271,2839.140034
8272,2858.488667
8273,7497.926261
8274,3125.28217
8275,5953.34736
8276,3522.593822
8277,6179.184815
8278,2987.093844
8279,2669.798061
8280,2242.176468
8281,2244.243394
8282,2262.436387
8283,2283.73388
8284,2299.804973
8285,4745.931696
8286,2992.779727
8287,10790.507714
8288,3246.461496
8289,5591.579077
8290,2858.41151
8291,2576.877507
8292,2504.536453
8293,2448.141946
8294,2404.950982
8295,2399.373296
8296,2478.049962
8297,6601.644024
8298,2784.196742
8299,5529.278681
8300,3073.207167
8301,3075.945812
8302,5300.801454
8303,2327.491052
8304,1889.268
8305,1867.904693
8306,1859.599327
8307,1855.90204
8308,1853.227612
8309,1814.369489
8310,4818.854142
8311,6290.137312
8312,5320.877456
8313,3300.282431
8314,3923.888815
8315,2049.111098
8316,2011.941333
8317,1950.0942
8318,1870.438905
8319,1819.422117
8320,1760.400728
8321,4202.299609
8322,1872.963461
8323,1840.334702
8324,4859.284609
8325,2180.306439
8326,1999.134824
8327,1691.672065
8328,1013.199139
8329,988.204598
8330,972.963953
8331,964.440407
8332,954.018888
8333,3625.274672
8334,1071.359098
8335,6366.242902
8336,4551.478202
8337,1431.205293
8338,1411.711007
8339,1172.576583
8340,1128.339675
8341,1058.514197
8342,1014.849485
8343,1067.922772
8344,1226.456485
8345,4276.35643
8346,2879.668443
8347,4154.227374
8348,2688.262137
8349,5477.433685
8350,2493.360199
8351,2176.001947
8352,1463.958239
8353,1418.921676
8354,1397.273285
8355,1386.270878
8356,1374.77068
8357,4051.83445
8358,1603.460649
8359,7525.630462
8360,2103.5373
8361,4337.623167
8362,1606.703449
8363,1342.433803
8364,1294.075695
8365,1273.843498
8366,1457.32825
8367,1455.337534
8368,1435.594071
8369,4225.092295
8370,2042.999793
8371,4986.180836
8372,2725.235942
8373,2810.523472
8374,5121.708786
8375,2150.939952
8376,1667.194569
8377,1655.634182
8378,1690.191423
8379,1728.105755
8380,1770.594427
8381,1841.412293
8382,4975.054752
8383,9574.869647
8384,2563.107722
8385,4977.400732
8386,1984.185551
8387,1595.291318
8388,1437.533493
8389,1311.870013
8390,1287.784689
8391,1343.405522
8392,1475.318306
8393,4613.74158
8394,2188.903774
8395,2300.253033
8396,5221.679507
8397,2597.702503
8398,2384.201609
8399,4968.413759
8400,1721.10224
8401,1675.552881
8402,1681.151019
8403,1698.725075
8404,1724.903192
8405,1754.647057
8406,4806.456716
8407,6153.105222
8408,5219.264243
8409,2387.417854
8410,2226.288896
8411,1832.165521
8412,1693.543841
8413,1593.787558
8414,1563.591465
8415,1592.576308
8416,1651.330071
8417,4506.584399
8418,4766.369327
8419,2046.135835
8420,3697.105928
8421,3566.915351
8422,2267.794463
8423,2162.965083
8424,1527.499978
8425,1518.362067
8426,1515.523808
8427,1504.589548
8428,1522.04048
8429,4220.589919
8430,1854.519549
8431,8423.389154
8432,5130.352721
8433,2040.522434
8434,1999.978003
8435,1750.290954
8436,1722.145444
8437,1717.524486
8438,1713.764045
8439,1718.891164
8440,1733.599961
8441,4865.799846
8442,2215.59407
8443,5065.61995
8444,2755.281486
8445,5407.720716
8446,2334.452129
8447,2071.314451
8448,1597.008266
8449,1572.769607
8450,1582.010675
8451,1598.1252
8452,1621.376908
8453,1647.205416
8454,4711.958304
8455,8920.906792
8456,2612.930266
8457,4941.41995
8458,2228.24428
8459,2047.913015
8460,2030.277969
8461,2030.83465
8462,2031.203207
8463,2027.373121
8464,2088.484871
8465,5937.983797
8466,2541.924086
8467,2775.943482
8468,5816.280725
8469,3170.288102
8470,5409.153852
8471,2355.68964
8472,1873.042783
8473,1880.270016
8474,1920.887019
8475,1974.997968
8476,2045.469991
8477,2094.66845
8478,5350.002386
8479,8428.986794
8480,5958.305869
8481,2788.995057
8482,2722.262023
8483,2453.201315
8484,2359.215332
8485,2293.675727
8486,2244.034574
8487,2225.722697
8488,2317.585045
8489,6856.076846
8490,5569.893782
8491,3155.614395
8492,6200.238729
8493,3608.02879
8494,3024.355104
8495,2658.68854
8496,2166.2888
8497,2137.413253
8498,2132.643861
8499,2135.735151
8500,2142.371622
8501,4834.948732
8502,2596.526157
8503,10581.397133
8504,5880.899672
8505,2794.240446
8506,2730.631553
8507,2512.086207
8508,2476.112305
8509,2414.195906
8510,2396.143511
8511,2369.945664
8512,2390.113814
8513,6506.409734
8514,2806.181083
8515,5583.253248
8516,3142.606298
8517,5848.605496
8518,2708.597436
8519,2405.452873
8520,1939.643627
8521,1915.720734
8522,1917.38786
8523,1925.349696
8524,1941.117204
8525,4404.075099
8526,2589.853655
8527,9942.754037
8528,2956.684354
8529,5273.531517
8530,2599.366454
8531,2401.941526
8532,2370.119598
8533,2359.62205
8534,2338.985279
8535,2369.660726
8536,2474.395705
8537,7100.414677
8538,2993.838865
8539,5836.553499
8540,3409.455295
8541,3470.028633
8542,5615.652495
8543,2626.806178
8544,2155.672515
8545,2124.337648
8546,2122.162186
8547,2125.191859
8548,2135.5786
8549,2140.519401
8550,5245.934771
8551,7347.515012
8552,5651.591353
8553,3778.877369
8554,4376.320956
8555,2519.54164
8556,2492.002018
8557,2481.144641
8558,2484.365412
8559,2492.814591
8560,2508.428132
8561,6627.46617
8562,2757.426212
8563,2730.665587
8564,5600.2947
8565,2925.73409
8566,2613.750215
8567,2515.552591
8568,1916.476652
8569,1890.213528
8570,1892.422351
8571,1899.246504
8572,1905.71469
8573,4566.746144
8574,2179.963448
8575,9223.482145
8576,5494.414017
8577,2627.710775
8578,2670.282536
8579,2494.301979
8580,2497.898546
8581,2511.815146
8582,2499.684157
8583,2494.468738
8584,2504.263745
8585,6547.902025
8586,3515.097333
8587,4429.002155
8588,2733.326768
8589,5422.305044
8590,2415.790568
8591,2202.152962
8592,1802.262431
8593,1796.63209
8594,1805.699713
8595,1822.972568
8596,1844.549774
8597,4520.182483
8598,1858.734319
8599,4710.625022
8600,2404.537148
8601,4969.472417
8602,2258.250699
8603,2050.647231
8604,2004.445977
8605,2007.041812
8606,1993.800528
8607,1964.973635
8608,2018.786084
8609,2080.692546
8610,2384.449772
8611,5115.195772
8612,2650.564949
8613,2736.750047
8614,5464.925968
8615,2664.053125
8616,2277.985006
8617,2282.99405
8618,2290.913724
8619,2293.732707
8620,2282.402375
8621,2220.170244
8622,5176.658425
8623,10249.538232
8624,2929.186114
8625,5240.44823
8626,2515.157899
8627,2286.426363
8628,2251.232772
8629,2241.884413
8630,2218.387468
8631,2205.740611
8632,2186.650502
8633,5691.365941
8634,2407.774051
8635,2482.428167
8636,5524.644481
8637,2910.188648
8638,2469.862133
8639,4766.053212
8640,1687.352913
8641,1717.375868
8642,1777.111285
8643,1856.215251
8644,1943.551533
8645,1997.046048
8646,5218.1982
8647,8215.365556
8648,5821.088193
8649,2783.578047
8650,2697.694339
8651,2432.757411
8652,2363.71614
8653,2334.247235
8654,2272.719557
8655,2260.559963
8656,2399.763102
8657,7275.25696
8658,5678.807041
8659,3253.327249
8660,4946.494363
8661,4720.829583
8662,2899.839181
8663,2546.638115
8664,2080.243645
8665,2062.100509
8666,2073.243187
8667,2097.535437
8668,2139.376046
8669,4860.49726
8670,2635.566268
8671,10605.303697
8672,5887.032081
8673,2838.679605
8674,2683.321438
8675,2319.076914
8676,2225.295102
8677,2219.608398
8678,2203.402989
8679,2195.864203
8680,2249.321163
8681,6380.329675
8682,2833.5299
8683,5682.779727
8684,3361.914971
8685,6164.959638
8686,2997.158974
8687,2763.43499
8688,2320.429085
8689,2309.606778
8690,2329.074437
8691,2357.866109
8692,2391.760332
8693,2428.085396
8694,5710.141793
8695,11502.621831
8696,3362.826719
8697,5600.160125
8698,2760.111366
8699,2434.675922
8700,2302.199475
8701,2239.495077
8702,2223.339605
8703,2220.865717
8704,2287.411349
8705,6457.368371
8706,2819.087167
8707,2869.155234
8708,5822.828559
8709,3177.089664
8710,5430.802706
8711,2508.61637
8712,2071.015047
8713,2056.19193
8714,2070.257103
8715,2090.589838
8716,2116.470093
8717,2133.879001
8718,5214.518947
8719,6946.117673
8720,5569.970938
8721,2694.548329
8722,2460.16639
8723,2123.530667
8724,2072.555016
8725,2009.154704
8726,1977.270004
8727,1940.120342
8728,1922.762989
8729,5006.553253
8730,4938.550466
8731,2189.945056
8732,5107.966376
8733,2493.351919
8734,2433.941885
8735,2381.94735
8736,1568.596628
8737,1541.730243
8738,1541.508996
8739,1545.889365
8740,1538.053186
8741,4226.491044
8742,1746.413426
8743,7868.909922
8744,5089.492566
8745,2194.517587
8746,2149.374209
8747,1901.505057
8748,1870.240378
8749,1847.626686
8750,1838.926256
8751,1850.215362
8752,1864.340024
8753,4972.662074
8754,2221.075051
8755,4808.794998
8756,2320.096911
8757,5052.242164
8758,2327.6536
8759,2148.920946
