hours,kW
8224,3541.343805
8225,9543.005547
8226,3790.347955
8227,3801.126973
8228,6675.902505
8229,4017.375842
8230,6148.433944
8231,3390.873049
8232,2881.497567
8233,2934.082895
8234,2995.268126
8235,3050.917723
8236,3098.037398
8237,3064.031497
8238,6391.728873
8239,10254.665132
8240,6667.557691
8241,3794.89685
8242,3742.451712
8243,3494.720171
8244,3396.904249
8245,3323.592488
8246,3258.947953
8247,3218.78551
8248,3200.997631
8249,8024.206299
8250,5974.571689
8251,3146.318635
8252,5955.836132
8253,3237.911651
8254,2846.86597
8255,2628.069324
8256,2212.601499
8257,2220.121458
8258,2250.222745
8259,2289.348637
8260,2327.342808
8261,5023.783774
8262,2876.866981
8263,11193.807221
8264,6046.783419
8265,3098.693963
8266,3124.530752
8267,2936.91465
8268,2877.059123
8269,2840.612384
8270,2807.501633
8271,2835.333496
8272,2854.656188
8273,7487.87352
8274,3121.09199
8275,5945.365491
8276,3517.870953
8277,6170.900157
8278,2983.088939
8279,2666.218566
8280,2239.170301
8281,2241.234455
8282,2259.403057
8283,2280.671995
8284,2296.721541
8285,4739.568653
8286,2988.767199
8287,10776.040488
8288,3242.108847
8289,5584.082244
8290,2854.579134
8291,2573.422594
8292,2501.17853
8293,2444.859634
8294,2401.726577
8295,2396.156369
8296,2474.727551
8297,6592.79296
8298,2780.463869
8299,5521.865376
8300,3069.086807
8301,3071.82178
8302,5293.694477
8303,2324.3705
8304,1886.73499
8305,1865.400326
8306,1857.106095
8307,1853.413765
8308,1850.742922
8309,1811.936898
8310,4812.393329
8311,6281.703897
8312,5313.743562
8313,3295.857622
8314,3918.627915
8315,2032.909237
8316,1982.98232
8317,1929.402548
8318,1854.034775
8319,1806.783388
8320,1749.837088
8321,4191.659278
8322,1862.907193
8323,1802.352515
8324,4751.438936
8325,2036.054944
8326,1715.553857
8327,1401.806967
8328,948.581597
8329,931.062754
8330,916.994359
8331,907.956652
8332,896.481904
8333,3559.609951
8334,1054.193354
8335,6276.820135
8336,4460.95912
8337,1368.06598
8338,1343.100095
8339,1161.331139
8340,1121.172312
8341,1050.650139
8342,1006.208915
8343,1060.456693
8344,1219.92789
8345,4266.956951
8346,2865.320245
8347,4087.49067
8348,2549.224524
8349,5291.332229
8350,2229.137733
8351,1908.298407
8352,1405.55028
8353,1366.709423
8354,1343.633319
8355,1331.053798
8356,1317.847262
8357,3990.180872
8358,1591.964653
8359,7431.506881
8360,2019.184371
8361,4276.48874
8362,1545.751716
8363,1331.998214
8364,1286.67043
8365,1266.497769
8366,1452.12085
8367,1450.657361
8368,1430.808344
8369,4216.789813
8370,2029.017331
8371,4923.131012
8372,2663.538842
8373,2806.755301
8374,5114.841925
8375,2148.056109
8376,1664.959301
8377,1653.414413
8378,1687.925322
8379,1725.788821
8380,1768.220527
8381,1838.943445
8382,4968.384515
8383,9562.032272
8384,2559.671271
8385,4889.364491
8386,1909.880468
8387,1572.140939
8388,1417.03768
8389,1299.525249
8390,1278.050309
8391,1335.552198
8392,1468.460965
8393,4602.687587
8394,2171.560004
8395,2297.169
8396,5214.678612
8397,2594.219669
8398,2381.005023
8399,4961.752426
8400,1718.794696
8401,1673.306406
8402,1678.897039
8403,1696.447533
8404,1722.590551
8405,1752.294538
8406,4800.012525
8407,6144.85553
8408,5212.266586
8409,2307.21156
8410,2150.774199
8411,1809.254344
8412,1676.900701
8413,1579.061678
8414,1551.093842
8415,1581.472838
8416,1640.687568
8417,4492.646141
8418,4738.302399
8419,2011.005752
8420,3620.475422
8421,3485.735314
8422,2053.859914
8423,1898.899544
8424,1468.673319
8425,1466.300775
8426,1475.220649
8427,1502.572291
8428,1519.999825
8429,4214.931221
8430,1843.245698
8431,8371.842798
8432,5052.352529
8433,1987.802664
8434,1943.497803
8435,1742.322351
8436,1717.071991
8437,1712.479427
8438,1708.732096
8439,1713.861472
8440,1728.559518
8441,4856.945705
8442,2204.58482
8443,5014.47838
8444,2672.367625
8445,5400.470388
8446,2331.322245
8447,2068.537365
8448,1594.867099
8449,1570.660938
8450,1579.889616
8451,1595.982536
8452,1619.203069
8453,1644.996948
8454,4705.640811
8455,8908.946209
8456,2609.427015
8457,4934.794809
8458,2225.256792
8459,2045.167303
8460,2027.555901
8461,2028.111836
8462,2028.479899
8463,2024.654948
8464,2085.684764
8465,5930.022527
8466,2538.516037
8467,2772.221673
8468,5808.482627
8469,3166.037582
8470,5401.901603
8471,2352.531281
8472,1870.531526
8473,1877.74907
8474,1918.311616
8475,1972.350017
8476,2042.727555
8477,2091.860052
8478,5342.829444
8479,8417.685746
8480,5950.317352
8481,2785.25575
8482,2718.612187
8483,2449.912219
8484,2356.052247
8485,2290.600513
8486,2241.025915
8487,2222.738589
8488,2314.477775
8489,6846.884655
8490,5562.426024
8491,3151.383548
8492,6191.925844
8493,3603.191375
8494,3020.300241
8495,2655.123939
8496,2163.384378
8497,2134.547546
8498,2129.784548
8499,2132.871693
8500,2139.499266
8501,4828.46634
8502,2593.044901
8503,10567.210269
8504,5873.014936
8505,2790.494106
8506,2726.970496
8507,2508.718162
8508,2472.792492
8509,2410.959106
8510,2392.930914
8511,2366.768192
8512,2386.909302
8513,6497.686354
8514,2802.418734
8515,5575.767578
8516,3138.392892
8517,5840.764059
8518,2704.965921
8519,2402.227795
8520,1937.043076
8521,1913.152258
8522,1914.817148
8523,1922.76831
8524,1938.514678
8525,4398.170396
8526,2586.381344
8527,9929.423426
8528,2952.72022
8529,5266.461102
8530,2595.881389
8531,2398.721156
8532,2366.941892
8533,2356.458419
8534,2335.849317
8535,2366.483635
8536,2471.078193
8537,7090.894893
8538,2989.824917
8539,5828.72822
8540,3404.884114
8541,3465.376239
8542,5608.123386
8543,2623.284324
8544,2152.782326
8545,2121.489472
8546,2119.316926
8547,2122.342537
8548,2132.715352
8549,2137.649529
8550,5238.901356
8551,7337.663932
8552,5644.014059
8553,3773.810891
8554,4370.453463
8555,2516.163599
8556,2488.6609
8557,2477.818081
8558,2481.034533
8559,2489.472384
8560,2505.064992
8561,6618.580486
8562,2753.729231
8563,2727.004485
8564,5592.786181
8565,2921.811452
8566,2610.245866
8567,2512.179899
8568,1913.907162
8569,1887.67925
8570,1889.885112
8571,1896.700115
8572,1903.159629
8573,4560.623342
8574,2177.040691
8575,9211.115888
8576,5487.047457
8577,2624.187708
8578,2666.702392
8579,2490.957777
8580,2494.549523
8581,2508.447465
8582,2496.33274
8583,2491.124313
8584,2500.906188
8585,6539.123015
8586,3510.384515
8587,4423.064031
8588,2729.662098
8589,5415.035163
8590,2412.55163
8591,2199.200455
8592,1799.846072
8593,1794.22328
8594,1803.278746
8595,1820.528443
8596,1842.076719
8597,4514.12211
8598,1856.242246
8599,4704.309316
8600,2401.313298
8601,4962.809665
8602,2255.222981
8603,2047.897854
8604,2001.758544
8605,2004.350898
8606,1991.127367
8607,1962.339123
8608,2016.079424
8609,2077.902886
8610,2381.252854
8611,5108.337643
8612,2647.01124
8613,2733.080787
8614,5457.598944
8615,2660.481332
8616,2274.930829
8617,2279.933157
8618,2287.842213
8619,2290.657417
8620,2279.342275
8621,2217.193581
8622,5169.717891
8623,10235.796304
8624,2925.258848
8625,5233.422171
8626,2511.785736
8627,2283.360868
8628,2248.214463
8629,2238.878637
8630,2215.413195
8631,2202.783294
8632,2183.71878
8633,5683.73532
8634,2404.545861
8635,2479.099885
8636,5517.237389
8637,2906.286853
8638,2466.5507
8639,4759.663191
8640,1685.090618
8641,1715.07332
8642,1774.728647
8643,1853.726556
8644,1940.945742
8645,1994.368536
8646,5211.201972
8647,8204.350917
8648,5813.283648
8649,2779.846003
8650,2694.077442
8651,2429.495725
8652,2360.54702
8653,2331.117625
8654,2269.67244
8655,2257.529148
8656,2396.545653
8657,7265.502759
8658,5671.193258
8659,3248.965395
8660,4939.862419
8661,4714.500195
8662,2895.951261
8663,2543.223745
8664,2077.454587
8665,2059.335776
8666,2070.463514
8667,2094.723195
8668,2136.507707
8669,4853.980615
8670,2632.032668
8671,10591.084781
8672,5879.139123
8673,2834.873684
8674,2679.723812
8675,2315.967644
8676,2222.311568
8677,2216.632488
8678,2200.448806
8679,2192.920128
8680,2246.305417
8681,6371.775335
8682,2829.730884
8683,5675.160618
8684,3357.407529
8685,6156.694053
8686,2993.140574
8687,2759.729952
8688,2317.318002
8689,2306.510204
8690,2325.951762
8691,2354.704833
8692,2388.553612
8693,2424.829973
8694,5702.485999
8695,11487.199848
8696,3358.318055
8697,5592.651787
8698,2756.410784
8699,2431.411664
8700,2299.112833
8701,2236.492505
8702,2220.358693
8703,2217.888122
8704,2284.344534
8705,6448.710743
8706,2815.307515
8707,2865.308453
8708,5815.021681
8709,3172.830025
8710,5423.521432
8711,2505.252977
8712,2068.238362
8713,2053.435119
8714,2067.481434
8715,2087.786908
8716,2113.632465
8717,2131.018032
8718,5207.527652
8719,6936.804761
8720,5562.503076
8721,2690.93565
8722,2456.867956
8723,2120.683572
8724,2023.252238
8725,1979.158449
8726,1955.051275
8727,1922.682586
8728,1908.75716
8729,4991.133187
8730,4920.648856
8731,2158.328256
8732,5049.8223
8733,2406.918893
8734,2203.303954
8735,2100.148488
8736,1507.924313
8737,1489.289874
8738,1490.35472
8739,1493.859243
8740,1499.060588
8741,4170.414784
8742,1737.567517
8743,7849.990598
8744,4996.951102
8745,2141.276314
8746,2094.589156
8747,1892.100007
8748,1862.822348
8749,1840.252853
8750,1831.442578
8751,1843.288534
8752,1857.60554
8753,4961.763115
8754,2210.670212
8755,4791.50753
8756,2272.638927
8757,4996.053608
8758,2104.247228
8759,1890.395625
