hours,kW
8587,270.041393
8588,270.041393
8589,270.041393
8590,270.041393
8591,270.041393
8592,270.041393
8593,270.041393
8594,270.041393
8595,270.041393
8596,270.041393
8597,270.041393
8598,270.041393
8599,270.041393
8600,270.041393
8601,270.041393
8602,270.041393
8603,270.041393
8604,270.041393
8605,270.041393
8606,270.041393
8607,270.041393
8608,270.041393
8609,270.041393
8610,270.041393
8611,270.041393
8612,270.041393
8613,270.041393
8614,270.041393
8615,270.041393
8616,270.041393
8617,270.041393
8618,270.041393
8619,270.041393
8620,270.041393
8621,288.237205
8622,288.237205
8623,447.079066
8624,1118.873749
8625,1109.762013
8626,1105.734138
8627,1104.544121
8628,1035.78497
8629,1103.331044
8630,1102.924559
8631,1102.651489
8632,1102.426705
8633,646.602146
8634,361.020453
8635,361.020453
8636,324.628829
8637,324.628829
8638,288.237205
8639,270.041393
8640,270.041393
8641,270.041393
8642,270.041393
8643,270.041393
8644,270.041393
8645,288.237205
8646,288.237205
8647,446.920568
8648,1107.847968
8649,1103.78237
8650,1102.90213
8651,1102.427952
8652,1030.387448
8653,1101.814914
8654,1101.595417
8655,1101.54006
8656,1101.611273
8657,647.851491
8658,361.020453
8659,361.020453
8660,324.628829
8661,324.628829
8662,288.237205
8663,270.041393
8664,270.041393
8665,270.041393
8666,270.041393
8667,270.041393
8668,270.041393
8669,288.237205
8670,288.237205
8671,445.620851
8672,1108.206538
8673,1103.629795
8674,1102.751603
8675,1102.289566
8676,1028.446484
8677,1101.633773
8678,1101.394022
8679,1101.333209
8680,1101.390851
8681,644.994625
8682,361.020453
8683,361.020453
8684,324.628829
8685,324.628829
8686,288.237205
8687,270.041393
8688,270.041393
8689,270.041393
8690,270.041393
8691,270.041393
8692,270.041393
8693,288.237205
8694,288.237205
8695,446.990415
8696,1111.421979
8697,1104.159178
8698,1103.029275
8699,1102.495926
8700,1029.137211
8701,1101.958981
8702,1101.787897
8703,1101.673885
8704,1101.640683
8705,645.490775
8706,361.020453
8707,361.020453
8708,324.628829
8709,324.628829
8710,288.237205
8711,270.041393
8712,270.041393
8713,270.041393
8714,270.041393
8715,270.041393
8716,270.041393
8717,270.041393
8718,270.041393
8719,270.041393
8720,270.041393
8721,270.041393
8722,270.041393
8723,270.041393
8724,270.041393
8725,270.041393
8726,270.041393
8727,270.041393
8728,270.041393
8729,270.041393
8730,270.041393
8731,270.041393
8732,270.041393
8733,270.041393
8734,270.041393
8735,270.041393
8736,270.041393
8737,270.041393
8738,270.041393
8739,270.041393
8740,270.041393
8741,270.041393
8742,270.041393
8743,270.041393
8744,270.041393
8745,270.041393
8746,270.041393
8747,270.041393
8748,270.041393
8749,270.041393
8750,270.041393
8751,270.041393
8752,270.041393
8753,270.041393
8754,270.041393
8755,270.041393
8756,270.041393
8757,270.041393
8758,270.041393
8759,270.041393
