hours,kW
6895,277.811294
6896,277.811294
6897,277.811294
6898,277.811294
6899,277.811294
6900,277.811294
6901,277.811294
6902,277.811294
6903,277.811294
6904,277.811294
6905,277.811294
6906,277.811294
6907,277.811294
6908,277.811294
6909,277.811294
6910,277.811294
6911,277.811294
6912,277.811294
6913,277.811294
6914,277.811294
6915,277.811294
6916,296.530654
6917,296.530654
6918,432.056601
6919,1133.211755
6920,1132.363935
6921,1132.07505
6922,1131.871322
6923,1052.971447
6924,1131.48117
6925,1131.26639
6926,1131.202527
6927,1131.18197
6928,656.731221
6929,371.408095
6930,371.408095
6931,333.969375
6932,333.969375
6933,296.530654
6934,277.811294
6935,277.811294
6936,277.811294
6937,277.811294
6938,277.811294
6939,277.811294
6940,296.530654
6941,296.530654
6942,434.494289
6943,1140.223835
6944,1136.593896
6945,1131.940399
6946,1131.452989
6947,1051.557906
6948,1131.130113
6949,1131.078182
6950,1131.057566
6951,1131.043245
6952,655.698707
6953,371.408095
6954,371.408095
6955,333.969375
6956,333.969375
6957,296.530654
6958,277.811294
6959,277.811294
6960,277.811294
6961,277.811294
6962,277.811294
6963,277.811294
6964,296.530654
6965,296.530654
6966,437.970354
6967,1132.184248
6968,1131.600963
6969,1131.247564
6970,1133.432478
6971,1056.051798
6972,1139.539747
6973,1140.272463
6974,1138.969782
6975,1136.596655
6976,657.075155
6977,371.408095
6978,371.408095
6979,333.969375
6980,333.969375
6981,296.530654
6982,277.811294
6983,277.811294
6984,277.811294
6985,277.811294
6986,277.811294
6987,277.811294
6988,296.530654
6989,296.530654
6990,419.821673
6991,1131.215722
6992,1131.031871
6993,1130.985481
6994,1132.00941
6995,1053.942149
6996,1133.673588
6997,1134.891811
6998,1137.795603
6999,1135.772175
7000,654.560795
7001,371.408095
7002,371.408095
7003,333.969375
7004,333.969375
7005,296.530654
7006,277.811294
7007,277.811294
7008,277.811294
7009,277.811294
7010,277.811294
7011,277.811294
7012,296.530654
7013,296.530654
7014,424.795696
7015,1131.578687
7016,1131.138145
7017,1136.669328
7018,1141.400359
7019,1062.139582
7020,1145.559088
7021,1149.528112
7022,1154.781929
7023,1156.897168
7024,672.994903
7025,371.408095
7026,371.408095
7027,333.969375
7028,333.969375
7029,296.530654
7030,277.811294
7031,277.811294
7032,277.811294
7033,277.811294
7034,277.811294
7035,277.811294
7036,277.811294
7037,277.811294
7038,277.811294
7039,277.811294
7040,277.811294
7041,277.811294
7042,277.811294
7043,277.811294
7044,277.811294
7045,277.811294
7046,277.811294
7047,277.811294
7048,277.811294
7049,277.811294
7050,277.811294
7051,277.811294
7052,277.811294
7053,277.811294
7054,277.811294
7055,277.811294
7056,277.811294
7057,277.811294
7058,277.811294
7059,277.811294
7060,277.811294
7061,277.811294
7062,277.811294
7063,277.811294
7064,277.811294
7065,277.811294
7066,277.811294
7067,277.811294
7068,277.811294
7069,277.811294
7070,277.811294
7071,277.811294
7072,277.811294
7073,277.811294
7074,277.811294
7075,277.811294
7076,277.811294
7077,277.811294
7078,277.811294
7079,277.811294
7080,277.811294
7081,277.811294
7082,277.811294
7083,277.811294
7084,296.530654
7085,296.530654
7086,422.41015
7087,1142.502345
7088,1148.610426
7089,1153.360926
7090,1154.809045
7091,1073.018628
7092,1165.302219
7093,1173.831837
7094,1166.157997
7095,1161.797793
7096,677.217137
7097,371.408095
7098,371.408095
7099,333.969375
7100,333.969375
7101,296.530654
7102,277.811294
7103,277.811294
7104,277.811294
7105,277.811294
7106,277.811294
7107,277.811294
7108,296.530654
7109,296.530654
7110,423.481655
7111,1150.981899
7112,1154.833849
7113,1153.544086
7114,1161.755909
7115,1086.558588
7116,1167.980364
7117,1144.7158
7118,1137.319867
7119,1135.421579
7120,655.147883
7121,371.408095
7122,371.408095
7123,333.969375
7124,333.969375
7125,296.530654
7126,277.811294
7127,277.811294
7128,277.811294
7129,277.811294
7130,277.811294
7131,277.811294
7132,296.530654
7133,296.530654
7134,437.080624
7135,1136.311449
7136,1131.405009
7137,1131.174278
7138,1131.029726
7139,1051.219102
7140,1130.953663
7141,1130.928635
7142,1130.921464
7143,1130.9241
7144,655.986755
7145,371.408095
7146,371.408095
7147,333.969375
7148,333.969375
7149,296.530654
7150,277.811294
7151,277.811294
7152,277.811294
7153,277.811294
7154,277.811294
7155,277.811294
7156,296.530654
7157,296.530654
7158,438.370338
7159,1140.84444
7160,1138.940516
7161,1138.553378
7162,1138.382649
7163,1060.902874
7164,1138.902434
7165,1138.138025
7166,1138.091994
7167,1138.101025
7168,665.428607
7169,371.408095
7170,371.408095
7171,333.969375
7172,333.969375
7173,296.530654
7174,277.811294
7175,277.811294
7176,277.811294
7177,277.811294
7178,277.811294
7179,277.811294
7180,296.530654
7181,296.530654
7182,438.514365
7183,1142.146559
7184,1140.469999
7185,1139.836575
7186,1131.773522
7187,1052.886392
7188,1131.295363
7189,1131.170851
7190,1131.153701
7191,1131.15357
7192,661.68401
7193,371.408095
7194,371.408095
7195,333.969375
7196,333.969375
7197,296.530654
7198,277.811294
7199,277.811294
7200,277.811294
7201,277.811294
7202,277.811294
7203,277.811294
7204,277.811294
7205,277.811294
7206,277.811294
7207,277.811294
7208,277.811294
7209,277.811294
7210,277.811294
7211,277.811294
7212,277.811294
7213,277.811294
7214,277.811294
7215,277.811294
7216,277.811294
7217,277.811294
7218,277.811294
7219,277.811294
7220,277.811294
7221,277.811294
7222,277.811294
7223,277.811294
7224,277.811294
7225,277.811294
7226,277.811294
7227,277.811294
7228,277.811294
7229,277.811294
7230,277.811294
7231,277.811294
7232,277.811294
7233,277.811294
7234,277.811294
7235,277.811294
7236,277.811294
7237,277.811294
7238,277.811294
7239,277.811294
7240,277.811294
7241,277.811294
7242,277.811294
7243,277.811294
7244,277.811294
7245,277.811294
7246,277.811294
7247,277.811294
7248,277.811294
7249,277.811294
7250,277.811294
7251,277.811294
7252,296.530654
7253,296.530654
7254,426.773922
7255,1132.315208
7256,1131.864601
7257,1131.558272
7258,1131.28586
7259,1050.5661
7260,1131.700949
7261,1136.379769
7262,1138.303741
7263,1136.749914
7264,655.288828
7265,371.408095
7266,371.408095
7267,333.969375
7268,333.969375
7269,296.530654
7270,277.811294
7271,277.811294
7272,277.811294
7273,277.811294
7274,277.811294
7275,277.811294
7276,296.530654
7277,296.530654
7278,423.814263
7279,1131.613299
7280,1131.200613
7281,1133.427615
7282,1138.736739
7283,1059.882397
7284,1143.08879
7285,1142.679019
7286,1140.955915
7287,1140.444771
7288,658.077769
7289,371.408095
7290,371.408095
7291,333.969375
7292,333.969375
7293,296.530654
7294,277.811294
7295,277.811294
7296,277.811294
7297,277.811294
7298,277.811294
7299,277.811294
7300,296.530654
7301,296.530654
7302,417.860404
7303,1131.144493
7304,1131.100367
7305,1131.072646
7306,1131.061893
7307,1050.308609
7308,1136.648453
7309,1148.887503
7310,1154.777753
7311,1149.644972
7312,657.73639
7313,371.408095
7314,371.408095
7315,333.969375
7316,333.969375
7317,296.530654
7318,277.811294
7319,277.811294
7320,277.811294
7321,277.811294
7322,277.811294
7323,277.811294
7324,296.530654
7325,296.530654
7326,418.162441
7327,1131.182631
7328,1131.114634
7329,1131.101131
7330,1131.092147
7331,1051.315724
7332,1131.071326
7333,1131.063976
7334,1131.060269
7335,1131.049493
7336,656.114949
7337,371.408095
7338,371.408095
7339,333.969375
7340,333.969375
7341,296.530654
7342,277.811294
7343,277.811294
7344,277.811294
7345,277.811294
7346,277.811294
7347,277.811294
7348,296.530654
7349,296.530654
7350,425.205362
7351,1131.965474
7352,1131.542935
7353,1131.378555
7354,1131.188535
7355,1051.744792
7356,1131.088364
7357,1131.058685
7358,1131.078113
7359,1131.081549
7360,656.160329
7361,371.408095
7362,371.408095
7363,333.969375
7364,333.969375
7365,296.530654
7366,277.811294
7367,277.811294
7368,277.811294
7369,277.811294
7370,277.811294
7371,277.811294
7372,277.811294
7373,277.811294
7374,277.811294
7375,277.811294
7376,277.811294
7377,277.811294
7378,277.811294
7379,277.811294
7380,277.811294
7381,277.811294
7382,277.811294
7383,277.811294
7384,277.811294
7385,277.811294
7386,277.811294
7387,277.811294
7388,277.811294
7389,277.811294
7390,277.811294
7391,277.811294
7392,277.811294
7393,277.811294
7394,277.811294
7395,277.811294
7396,277.811294
7397,277.811294
7398,277.811294
7399,277.811294
7400,277.811294
7401,277.811294
7402,277.811294
7403,277.811294
7404,277.811294
7405,277.811294
7406,277.811294
7407,277.811294
7408,277.811294
7409,277.811294
7410,277.811294
7411,277.811294
7412,277.811294
7413,277.811294
7414,277.811294
7415,277.811294
7416,277.811294
7417,277.811294
7418,277.811294
7419,277.811294
7420,296.530654
7421,296.530654
7422,432.574204
7423,1133.412704
7424,1132.25377
7425,1131.655428
7426,1132.037769
7427,1056.618601
7428,1142.812186
7429,1146.265049
7430,1147.161312
7431,1144.882752
7432,656.467724
7433,371.408095
7434,371.408095
7435,333.969375
7436,333.969375
7437,296.530654
7438,277.811294
7439,277.811294
7440,277.811294
7441,277.811294
7442,277.811294
7443,277.811294
7444,296.530654
7445,296.530654
7446,424.783678
7447,1131.697003
7448,1131.257316
7449,1131.095664
7450,1133.388765
7451,1055.99915
7452,1138.158538
7453,1136.586305
7454,1135.035468
7455,1134.220723
7456,654.953035
7457,371.408095
7458,371.408095
7459,333.969375
7460,333.969375
7461,296.530654
7462,277.811294
7463,277.811294
7464,277.811294
7465,277.811294
7466,277.811294
7467,277.811294
7468,296.530654
7469,296.530654
7470,438.364143
7471,1140.860849
7472,1139.192435
7473,1131.714016
7474,1131.371819
7475,1051.872283
7476,1131.094596
7477,1131.060459
7478,1131.048731
7479,1131.060195
7480,656.410385
7481,371.408095
7482,371.408095
7483,333.969375
7484,333.969375
7485,296.530654
7486,277.811294
7487,277.811294
7488,277.811294
7489,277.811294
7490,277.811294
7491,277.811294
7492,296.530654
7493,296.530654
7494,433.678245
7495,1137.462725
7496,1136.409189
7497,1131.81587
7498,1131.338025
7499,1051.114191
7500,1131.083665
7501,1131.054981
7502,1131.035287
7503,1131.029882
7504,655.999322
7505,371.408095
7506,371.408095
7507,333.969375
7508,333.969375
7509,296.530654
7510,277.811294
7511,277.811294
7512,277.811294
7513,277.811294
7514,277.811294
7515,277.811294
7516,296.530654
7517,296.530654
7518,427.071193
7519,1132.020302
7520,1131.644644
7521,1131.401186
7522,1132.763223
7523,1056.163461
7524,1145.783564
7525,1148.393223
7526,1145.973648
7527,1140.930211
7528,655.694844
7529,371.408095
7530,371.408095
7531,333.969375
7532,333.969375
7533,296.530654
7534,277.811294
7535,277.811294
7536,277.811294
7537,277.811294
7538,277.811294
7539,277.811294
7540,277.811294
7541,277.811294
7542,277.811294
7543,277.811294
7544,277.811294
7545,277.811294
7546,277.811294
7547,277.811294
7548,277.811294
7549,277.811294
7550,277.811294
7551,277.811294
7552,277.811294
7553,277.811294
7554,277.811294
7555,277.811294
7556,277.811294
7557,277.811294
7558,277.811294
7559,277.811294
7560,277.811294
7561,277.811294
7562,277.811294
7563,277.811294
7564,277.811294
7565,277.811294
7566,277.811294
7567,277.811294
7568,277.811294
7569,277.811294
7570,277.811294
7571,277.811294
7572,277.811294
7573,277.811294
7574,277.811294
7575,277.811294
7576,277.811294
7577,277.811294
7578,277.811294
7579,277.811294
7580,277.811294
7581,277.811294
7582,277.811294
7583,277.811294
7584,277.811294
7585,277.811294
7586,277.811294
7587,277.811294
7588,277.811294
7589,296.530654
7590,296.530654
7591,439.601459
7592,1143.943294
7593,1141.402708
7594,1132.924919
7595,1132.514273
7596,1053.244325
7597,1131.444938
7598,1131.337265
7599,1131.324503
7600,1133.095549
7601,665.979627
7602,371.408095
7603,371.408095
7604,333.969375
7605,333.969375
7606,296.530654
7607,277.811294
7608,277.811294
7609,277.811294
7610,277.811294
7611,277.811294
7612,277.811294
7613,296.530654
7614,296.530654
7615,437.435007
7616,1140.587227
7617,1140.635452
7618,1132.547981
7619,1131.808368
7620,1051.766864
7621,1131.293945
7622,1131.289084
7623,1131.291524
7624,1131.300311
7625,662.308035
7626,371.408095
7627,371.408095
7628,333.969375
7629,333.969375
7630,296.530654
7631,277.811294
7632,277.811294
7633,277.811294
7634,277.811294
7635,277.811294
7636,277.811294
7637,296.530654
7638,296.530654
7639,437.808843
7640,1136.134855
7641,1133.041189
7642,1132.328997
7643,1131.690613
7644,1051.220465
7645,1131.316894
7646,1131.278252
7647,1131.251398
7648,1131.228191
7649,656.290814
7650,371.408095
7651,371.408095
7652,333.969375
7653,333.969375
7654,296.530654
7655,277.811294
7656,277.811294
7657,277.811294
7658,277.811294
7659,277.811294
7660,277.811294
7661,296.530654
7662,296.530654
7663,423.626309
7664,1131.941571
7665,1131.579708
7666,1131.4043
7667,1131.287594
7668,1051.312826
7669,1133.421782
7670,1133.353905
7671,1131.395177
7672,1131.161409
7673,655.134419
7674,371.408095
7675,371.408095
7676,333.969375
7677,333.969375
7678,296.530654
7679,277.811294
7680,277.811294
7681,277.811294
7682,277.811294
7683,277.811294
7684,277.811294
7685,296.530654
7686,296.530654
7687,418.429608
7688,1131.881834
7689,1135.835719
7690,1139.367659
7691,1142.040739
7692,1068.738621
7693,1155.796114
7694,1155.974945
7695,1153.056991
7696,1144.757743
7697,662.857904
7698,371.408095
7699,371.408095
7700,333.969375
7701,333.969375
7702,296.530654
7703,277.811294
7704,277.811294
7705,277.811294
7706,277.811294
7707,277.811294
7708,277.811294
7709,277.811294
7710,277.811294
7711,277.811294
7712,277.811294
7713,277.811294
7714,277.811294
7715,277.811294
7716,277.811294
7717,277.811294
7718,277.811294
7719,277.811294
7720,277.811294
7721,277.811294
7722,277.811294
7723,277.811294
7724,277.811294
7725,277.811294
7726,277.811294
7727,277.811294
7728,277.811294
7729,277.811294
7730,277.811294
7731,277.811294
7732,277.811294
7733,277.811294
7734,277.811294
7735,277.811294
7736,277.811294
7737,277.811294
7738,277.811294
7739,277.811294
7740,277.811294
7741,277.811294
7742,277.811294
7743,277.811294
7744,277.811294
7745,277.811294
7746,277.811294
7747,277.811294
7748,277.811294
7749,277.811294
7750,277.811294
7751,277.811294
7752,277.811294
7753,277.811294
7754,277.811294
7755,277.811294
7756,277.811294
7757,296.530654
7758,296.530654
7759,420.330863
7760,1131.686787
7761,1131.405196
7762,1131.284235
7763,1131.233496
7764,1051.33698
7765,1131.218341
7766,1131.196565
7767,1131.193678
7768,1131.190894
7769,656.268847
7770,371.408095
7771,371.408095
7772,333.969375
7773,333.969375
7774,296.530654
7775,277.811294
7776,277.811294
7777,277.811294
7778,277.811294
7779,277.811294
7780,277.811294
7781,296.530654
7782,296.530654
7783,426.37557
7784,1132.214932
7785,1131.858482
7786,1131.652133
7787,1131.500843
7788,1052.403999
7789,1131.246653
7790,1131.205612
7791,1131.208892
7792,1131.229202
7793,657.175885
7794,371.408095
7795,371.408095
7796,333.969375
7797,333.969375
7798,296.530654
7799,277.811294
7800,277.811294
7801,277.811294
7802,277.811294
7803,277.811294
7804,277.811294
7805,296.530654
7806,296.530654
7807,436.513879
7808,1132.272071
7809,1131.71976
7810,1131.396403
7811,1131.198667
7812,1051.303105
7813,1131.092681
7814,1131.07107
7815,1131.094954
7816,1131.146452
7817,656.394031
7818,371.408095
7819,371.408095
7820,333.969375
7821,333.969375
7822,296.530654
7823,277.811294
7824,277.811294
7825,277.811294
7826,277.811294
7827,277.811294
7828,277.811294
7829,277.811294
7830,277.811294
7831,277.811294
7832,277.811294
7833,277.811294
7834,277.811294
7835,277.811294
7836,277.811294
7837,277.811294
7838,277.811294
7839,277.811294
7840,277.811294
7841,277.811294
7842,277.811294
7843,277.811294
7844,277.811294
7845,277.811294
7846,277.811294
7847,277.811294
7848,277.811294
7849,277.811294
7850,277.811294
7851,277.811294
7852,277.811294
7853,296.530654
7854,296.530654
7855,438.589813
7856,1141.598435
7857,1139.800275
7858,1139.477654
7859,1139.165189
7860,1061.91599
7861,1139.429327
7862,1138.605563
7863,1138.454094
7864,1138.445973
7865,666.753428
7866,371.408095
7867,371.408095
7868,333.969375
7869,333.969375
7870,296.530654
7871,277.811294
7872,277.811294
7873,277.811294
7874,277.811294
7875,277.811294
7876,277.811294
7877,277.811294
7878,277.811294
7879,277.811294
7880,277.811294
7881,277.811294
7882,277.811294
7883,277.811294
7884,277.811294
7885,277.811294
7886,277.811294
7887,277.811294
7888,277.811294
7889,277.811294
7890,277.811294
7891,277.811294
7892,277.811294
7893,277.811294
7894,277.811294
7895,277.811294
7896,277.811294
7897,277.811294
7898,277.811294
7899,277.811294
7900,277.811294
7901,277.811294
7902,277.811294
7903,277.811294
7904,277.811294
7905,277.811294
7906,277.811294
7907,277.811294
7908,277.811294
7909,277.811294
7910,277.811294
7911,277.811294
7912,277.811294
7913,277.811294
7914,277.811294
7915,277.811294
7916,277.811294
7917,277.811294
7918,277.811294
7919,277.811294
7920,277.811294
7921,277.811294
7922,277.811294
7923,277.811294
7924,277.811294
7925,296.530654
7926,296.530654
7927,433.745969
7928,1134.129868
7929,1133.419801
7930,1132.678188
7931,1132.29273
7932,1053.598961
7933,1131.917625
7934,1131.800624
7935,1131.768523
7936,1137.135135
7937,666.563771
7938,371.408095
7939,371.408095
7940,333.969375
7941,333.969375
7942,296.530654
7943,277.811294
7944,277.811294
7945,277.811294
7946,277.811294
7947,277.811294
7948,277.811294
7949,296.530654
7950,296.530654
7951,439.808169
7952,1142.414205
7953,1140.42487
7954,1139.821854
7955,1139.389566
7956,1061.773226
7957,1139.006483
7958,1138.157297
7959,1138.122175
7960,1138.064804
7961,666.201299
7962,371.408095
7963,371.408095
7964,333.969375
7965,333.969375
7966,296.530654
7967,277.811294
7968,277.811294
7969,277.811294
7970,277.811294
7971,277.811294
7972,277.811294
7973,296.530654
7974,296.530654
7975,438.274306
7976,1142.088685
7977,1140.504247
7978,1140.091477
7979,1139.814603
7980,1062.75852
7981,1139.649486
7982,1138.796505
7983,1138.672836
7984,1138.632065
7985,666.993695
7986,371.408095
7987,371.408095
7988,333.969375
7989,333.969375
7990,296.530654
7991,277.811294
7992,277.811294
7993,277.811294
7994,277.811294
7995,277.811294
7996,277.811294
7997,296.530654
7998,296.530654
7999,438.844223
8000,1142.392717
8001,1140.761777
8002,1140.01946
8003,1139.453926
8004,1061.689386
8005,1139.259497
8006,1138.611618
8007,1138.587154
8008,1138.533215
8009,666.009675
8010,371.408095
8011,371.408095
8012,333.969375
8013,333.969375
8014,296.530654
8015,277.811294
8016,277.811294
8017,277.811294
8018,277.811294
8019,277.811294
8020,277.811294
8021,296.530654
8022,296.530654
8023,430.63464
8024,1133.241452
8025,1131.989987
8026,1131.5679
8027,1131.319908
8028,1051.070365
8029,1131.534968
8030,1131.157119
8031,1131.140125
8032,1131.205003
8033,656.566766
8034,371.408095
8035,371.408095
8036,333.969375
8037,333.969375
8038,296.530654
8039,277.811294
8040,277.811294
8041,277.811294
8042,277.811294
8043,277.811294
8044,277.811294
8045,277.811294
8046,277.811294
8047,277.811294
8048,277.811294
8049,277.811294
8050,277.811294
8051,277.811294
8052,277.811294
8053,277.811294
8054,277.811294
8055,277.811294
8056,277.811294
8057,277.811294
8058,277.811294
8059,277.811294
8060,277.811294
8061,277.811294
8062,277.811294
8063,277.811294
8064,277.811294
8065,277.811294
8066,277.811294
8067,277.811294
8068,277.811294
8069,277.811294
8070,277.811294
8071,277.811294
8072,277.811294
8073,277.811294
8074,277.811294
8075,277.811294
8076,277.811294
8077,277.811294
8078,277.811294
8079,277.811294
8080,277.811294
8081,277.811294
8082,277.811294
8083,277.811294
8084,277.811294
8085,277.811294
8086,277.811294
8087,277.811294
8088,277.811294
8089,277.811294
8090,277.811294
8091,277.811294
8092,277.811294
8093,296.530654
8094,296.530654
8095,439.28294
8096,1136.677722
8097,1141.256942
8098,1140.416764
8099,1132.485321
8100,1053.806012
8101,1131.576993
8102,1131.518009
8103,1131.475796
8104,1133.2088
8105,666.183683
8106,371.408095
8107,371.408095
8108,333.969375
8109,333.969375
8110,296.530654
8111,277.811294
8112,277.811294
8113,277.811294
8114,277.811294
8115,277.811294
8116,277.811294
8117,296.530654
8118,296.530654
8119,430.30471
8120,1133.249238
8121,1132.314456
8122,1131.674683
8123,1131.398767
8124,1051.927608
8125,1131.272935
8126,1131.267
8127,1138.200276
8128,1136.316619
8129,659.792645
8130,371.408095
8131,371.408095
8132,333.969375
8133,333.969375
8134,296.530654
8135,277.811294
8136,277.811294
8137,277.811294
8138,277.811294
8139,277.811294
8140,277.811294
8141,296.530654
8142,296.530654
8143,441.406736
8144,1135.489979
8145,1134.29473
8146,1133.83214
8147,1140.907057
8148,1064.534955
8149,1138.870054
8150,1132.704714
8151,1132.661387
8152,1132.637283
8153,662.349418
8154,371.408095
8155,371.408095
8156,333.969375
8157,333.969375
8158,296.530654
8159,277.811294
8160,277.811294
8161,277.811294
8162,277.811294
8163,277.811294
8164,277.811294
8165,296.530654
8166,296.530654
8167,459.783185
8168,1139.692676
8169,1134.96987
8170,1134.168299
8171,1133.629215
8172,1064.840118
8173,1140.826999
8174,1139.634834
8175,1132.734728
8176,1132.814421
8177,663.404515
8178,371.408095
8179,371.408095
8180,333.969375
8181,333.969375
8182,296.530654
8183,277.811294
8184,277.811294
8185,277.811294
8186,277.811294
8187,277.811294
8188,277.811294
8189,296.530654
8190,296.530654
8191,448.451098
8192,1138.530052
8193,1135.166776
8194,1134.456084
8195,1134.043541
8196,1059.122002
8197,1133.599768
8198,1133.446706
8199,1133.343706
8200,1133.265858
8201,662.900454
8202,371.408095
8203,371.408095
8204,333.969375
8205,333.969375
8206,296.530654
8207,277.811294
8208,277.811294
8209,277.811294
8210,277.811294
8211,277.811294
8212,277.811294
8213,277.811294
8214,277.811294
8215,277.811294
8216,277.811294
8217,277.811294
8218,277.811294
8219,277.811294
8220,277.811294
8221,277.811294
8222,277.811294
8223,277.811294
8224,277.811294
8225,277.811294
8226,277.811294
8227,277.811294
8228,277.811294
8229,277.811294
8230,277.811294
8231,277.811294
8232,277.811294
8233,277.811294
8234,277.811294
8235,277.811294
8236,277.811294
8237,277.811294
8238,277.811294
8239,277.811294
8240,277.811294
8241,277.811294
8242,277.811294
8243,277.811294
8244,277.811294
8245,277.811294
8246,277.811294
8247,277.811294
8248,277.811294
8249,277.811294
8250,277.811294
8251,277.811294
8252,277.811294
8253,277.811294
8254,277.811294
8255,277.811294
8256,277.811294
8257,277.811294
8258,277.811294
8259,277.811294
8260,277.811294
8261,296.530654
8262,296.530654
8263,460.122967
8264,1152.608312
8265,1145.400022
8266,1137.919109
8267,1136.380005
8268,1077.434514
8269,1134.927121
8270,1134.525862
8271,1134.339281
8272,1134.209264
8273,669.57882
8274,371.408095
8275,371.408095
8276,333.969375
8277,333.969375
8278,296.530654
8279,277.811294
8280,277.811294
8281,277.811294
8282,277.811294
8283,277.811294
8284,277.811294
8285,296.530654
8286,296.530654
8287,459.827241
8288,1143.657358
8289,1136.321193
8290,1135.327512
8291,1134.751513
8292,1061.343284
8293,1134.169933
8294,1133.906628
8295,1133.689998
8296,1133.623143
8297,664.811395
8298,371.408095
8299,371.408095
8300,333.969375
8301,333.969375
8302,296.530654
8303,277.811294
8304,277.811294
8305,277.811294
8306,277.811294
8307,277.811294
8308,277.811294
8309,296.530654
8310,296.530654
8311,450.839013
8312,1137.283469
8313,1135.218813
8314,1134.515258
8315,1136.10736
8316,1066.68702
8317,1141.745673
8318,1140.749437
8319,1140.636969
8320,1140.574
8321,664.323066
8322,371.408095
8323,371.408095
8324,333.969375
8325,333.969375
8326,296.530654
8327,277.811294
8328,277.811294
8329,277.811294
8330,277.811294
8331,277.811294
8332,277.811294
8333,296.530654
8334,296.530654
8335,429.769495
8336,1133.902682
8337,1133.413972
8338,1132.533203
8339,1132.149899
8340,1053.945752
8341,1131.788761
8342,1131.582857
8343,1131.548569
8344,1135.043633
8345,667.265694
8346,371.408095
8347,371.408095
8348,333.969375
8349,333.969375
8350,296.530654
8351,277.811294
8352,277.811294
8353,277.811294
8354,277.811294
8355,277.811294
8356,277.811294
8357,296.530654
8358,296.530654
8359,441.208238
8360,1143.502484
8361,1141.718777
8362,1141.050851
8363,1132.866715
8364,1054.897656
8365,1132.002624
8366,1137.414187
8367,1139.020203
8368,1138.844663
8369,667.583457
8370,371.408095
8371,371.408095
8372,333.969375
8373,333.969375
8374,296.530654
8375,277.811294
8376,277.811294
8377,277.811294
8378,277.811294
8379,277.811294
8380,277.811294
8381,277.811294
8382,277.811294
8383,277.811294
8384,277.811294
8385,277.811294
8386,277.811294
8387,277.811294
8388,277.811294
8389,277.811294
8390,277.811294
8391,277.811294
8392,277.811294
8393,277.811294
8394,277.811294
8395,277.811294
8396,277.811294
8397,277.811294
8398,277.811294
8399,277.811294
8400,277.811294
8401,277.811294
8402,277.811294
8403,277.811294
8404,277.811294
8405,277.811294
8406,277.811294
8407,277.811294
8408,277.811294
8409,277.811294
8410,277.811294
8411,277.811294
8412,277.811294
8413,277.811294
8414,277.811294
8415,277.811294
8416,277.811294
8417,277.811294
8418,277.811294
8419,277.811294
8420,277.811294
8421,277.811294
8422,277.811294
8423,277.811294
8424,277.811294
8425,277.811294
8426,277.811294
8427,277.811294
8428,277.811294
8429,296.530654
8430,296.530654
8431,454.868953
8432,1147.391211
8433,1143.881713
8434,1142.711014
8435,1141.984273
8436,1066.806622
8437,1141.85458
8438,1140.78295
8439,1140.551466
8440,1140.414386
8441,669.884168
8442,371.408095
8443,371.408095
8444,333.969375
8445,333.969375
8446,296.530654
8447,277.811294
8448,277.811294
8449,277.811294
8450,277.811294
8451,277.811294
8452,277.811294
8453,296.530654
8454,296.530654
8455,442.460405
8456,1135.755535
8457,1134.599327
8458,1134.118918
8459,1133.817057
8460,1058.572773
8461,1133.498078
8462,1133.332672
8463,1133.171182
8464,1133.159759
8465,662.931166
8466,371.408095
8467,371.408095
8468,333.969375
8469,333.969375
8470,296.530654
8471,277.811294
8472,277.811294
8473,277.811294
8474,277.811294
8475,277.811294
8476,277.811294
8477,296.530654
8478,296.530654
8479,459.737548
8480,1138.624559
8481,1135.035802
8482,1134.26587
8483,1133.800699
8484,1058.693762
8485,1133.260923
8486,1133.089621
8487,1133.040413
8488,1133.089375
8489,664.220998
8490,371.408095
8491,371.408095
8492,333.969375
8493,333.969375
8494,296.530654
8495,277.811294
8496,277.811294
8497,277.811294
8498,277.811294
8499,277.811294
8500,277.811294
8501,296.530654
8502,296.530654
8503,454.936003
8504,1138.199798
8505,1135.195193
8506,1134.380847
8507,1133.916233
8508,1059.535113
8509,1133.484273
8510,1133.404946
8511,1133.301965
8512,1133.264582
8513,663.576721
8514,371.408095
8515,371.408095
8516,333.969375
8517,333.969375
8518,296.530654
8519,277.811294
8520,277.811294
8521,277.811294
8522,277.811294
8523,277.811294
8524,277.811294
8525,296.530654
8526,296.530654
8527,451.602244
8528,1136.711512
8529,1134.908047
8530,1134.101948
8531,1133.655804
8532,1058.66144
8533,1133.214756
8534,1133.080192
8535,1133.02881
8536,1133.130489
8537,664.512119
8538,371.408095
8539,371.408095
8540,333.969375
8541,333.969375
8542,296.530654
8543,277.811294
8544,277.811294
8545,277.811294
8546,277.811294
8547,277.811294
8548,277.811294
8549,277.811294
8550,277.811294
8551,277.811294
8552,277.811294
8553,277.811294
8554,277.811294
8555,277.811294
8556,277.811294
8557,277.811294
8558,277.811294
8559,277.811294
8560,277.811294
8561,277.811294
8562,277.811294
8563,277.811294
8564,277.811294
8565,277.811294
8566,277.811294
8567,277.811294
8568,277.811294
8569,277.811294
8570,277.811294
8571,277.811294
8572,277.811294
8573,277.811294
8574,277.811294
8575,277.811294
8576,277.811294
8577,277.811294
8578,277.811294
8579,277.811294
8580,277.811294
8581,277.811294
8582,277.811294
8583,277.811294
8584,277.811294
8585,277.811294
8586,277.811294
8587,277.811294
8588,277.811294
