hours,kW
8361,1876.675864
8362,694.556004
8363,558.931309
8364,541.485638
8365,534.76878
8366,614.818197
8367,580.290594
8368,583.172674
8369,1427.516747
8370,875.964601
8371,2178.482351
8372,1234.700272
8373,1254.361224
8374,2305.042296
8375,1014.857204
8376,776.021651
8377,764.921889
8378,772.027206
8379,777.885931
8380,790.993742
8381,828.750775
8382,2084.684701
8383,3501.787562
8384,1105.683876
8385,2159.802809
8386,869.976802
8387,689.036483
8388,635.057912
8389,577.667851
8390,571.695701
8391,593.166119
8392,633.515271
8393,1567.890188
8394,935.514309
8395,1004.491974
8396,2262.025231
8397,1141.244459
8398,1126.382969
8399,2244.714289
8400,808.29605
8401,779.279785
8402,774.632479
8403,779.342884
8404,787.310054
8405,810.190969
8406,2055.980517
8407,2128.604822
8408,2266.691251
8409,1085.815812
8410,997.36422
8411,810.131124
8412,757.302988
8413,719.549532
8414,709.609346
8415,726.055724
8416,747.623338
8417,1616.65731
8418,2042.557875
8419,896.50193
8420,1618.405307
8421,1560.198413
8422,1071.435347
8423,1029.604623
8424,727.11114
8425,723.103266
8426,722.549222
8427,720.586632
8428,723.419467
8429,1882.611581
8430,818.339921
8431,3203.861702
8432,2242.434882
8433,874.025688
8434,841.342401
8435,708.55985
8436,698.572186
8437,694.17456
8438,692.554714
8439,692.648062
8440,697.347915
8441,1638.863284
8442,928.1848
8443,2197.741057
8444,1245.171596
8445,2358.240578
8446,1105.711144
8447,974.765999
8448,752.679566
8449,739.577807
8450,740.732731
8451,745.225735
8452,753.301095
8453,777.359767
8454,2022.822087
8455,3367.203701
8456,1159.420844
8457,2085.393851
8458,911.674839
8459,817.306775
8460,807.006449
8461,807.423916
8462,806.349378
8463,806.839569
8464,823.322311
8465,1982.604649
8466,1040.207075
8467,1185.94871
8468,2517.678048
8469,1404.135148
8470,2404.99528
8471,1065.156673
8472,836.033864
8473,834.962938
8474,845.760814
8475,860.912717
8476,886.781131
8477,916.553023
8478,2207.757238
8479,2862.106428
8480,2525.338842
8481,1166.952899
8482,1156.715827
8483,1037.459433
8484,998.779027
8485,969.458916
8486,949.055888
8487,939.840072
8488,939.553339
8489,2275.964099
8490,2327.820794
8491,1316.097544
8492,2640.939301
8493,1559.716544
8494,1377.68271
8495,1186.715596
8496,950.753105
8497,931.33355
8498,923.768671
8499,918.171497
8500,919.981627
8501,2078.060244
8502,1038.836323
8503,3872.398738
8504,2506.719686
8505,1146.672927
8506,1124.001716
8507,1043.663868
8508,1038.988221
8509,989.75171
8510,945.136165
8511,924.795757
8512,933.20822
8513,2160.701705
8514,1141.345885
8515,2366.240283
8516,1362.522885
8517,2527.962841
8518,1246.925549
8519,1084.826944
8520,856.69783
8521,838.763388
8522,835.511205
8523,835.712839
8524,838.966811
8525,1900.939165
8526,1055.848686
8527,3667.129173
8528,1254.16088
8529,2198.274787
8530,1079.419521
8531,997.209179
8532,990.876035
8533,995.881244
8534,988.654273
8535,995.731809
8536,984.743108
8537,2347.306074
8538,1224.246702
8539,2460.262113
8540,1469.534667
8541,1517.132126
8542,2486.697965
8543,1177.496456
8544,944.221549
8545,922.129005
8546,915.371605
8547,911.54324
8548,914.201813
8549,922.567104
8550,2162.805396
8551,2475.766143
8552,2364.311072
8553,1562.276063
8554,1797.637245
8555,991.434138
8556,973.078997
8557,965.979739
8558,967.099156
8559,972.310125
8560,981.486303
8561,2216.910039
8562,1100.299682
8563,1101.921977
8564,2346.71695
8565,1214.703496
8566,1154.377121
8567,1141.886115
8568,824.767425
8569,807.456366
8570,806.059289
8571,805.917391
8572,804.735712
8573,1945.178165
8574,871.002675
8575,3334.822752
8576,2360.552719
8577,1113.396754
8578,1091.952399
8579,995.485303
8580,993.36365
8581,994.194197
8582,988.379463
8583,989.446239
8584,994.15579
8585,2206.522762
8586,1431.538106
8587,1826.761852
8588,1114.496773
8589,2263.297009
8590,1057.340582
8591,971.197288
8592,773.264662
8593,765.362653
8594,767.930782
8595,773.192304
8596,779.209386
8597,1927.798379
8598,807.829353
8599,2025.857319
8600,1137.217828
8601,2220.277687
8602,1001.534576
8603,905.726579
8604,896.485074
8605,919.69075
8606,913.939393
8607,904.1613
8608,923.519621
8609,922.209502
8610,1063.829509
8611,2225.907508
8612,1173.305737
8613,1194.244923
8614,2360.897713
8615,1172.5418
8616,991.658132
8617,991.28444
8618,991.811139
8619,989.15752
8620,983.805395
8621,962.335286
8622,2150.654452
8623,3748.031442
8624,1239.944363
8625,2180.037292
8626,1015.168306
8627,899.872653
8628,881.521259
8629,872.370686
8630,858.652029
8631,855.08284
8632,847.83692
8633,1905.109327
8634,959.619042
8635,1049.115509
8636,2399.111623
8637,1291.064748
8638,1143.773196
8639,2079.532805
8640,741.058955
8641,744.826041
8642,764.985207
8643,797.343989
8644,827.410528
8645,854.559324
8646,2137.252758
8647,2779.869353
8648,2458.065214
8649,1135.689469
8650,1094.467291
8651,1007.242232
8652,1000.078751
8653,994.938944
8654,964.31485
8655,956.459944
8656,958.191801
8657,2382.940201
8658,2364.801215
8659,1355.939277
8660,2114.266591
8661,2039.453948
8662,1325.588496
8663,1144.756586
8664,917.451806
8665,898.548368
8666,895.284129
8667,900.104173
8668,917.796122
8669,2081.018066
8670,1043.259795
8671,3870.543834
8672,2493.791586
8673,1179.919308
8674,1120.836839
8675,962.574031
8676,904.634987
8677,896.570966
8678,888.571205
8679,919.061866
8680,958.711611
8681,2164.010719
8682,1170.559514
8683,2394.408273
8684,1445.535128
8685,2648.668813
8686,1364.503093
8687,1240.069238
8688,1018.295841
8689,1001.584848
8690,1000.675834
8691,1007.036019
8692,1021.009954
8693,1038.517879
8694,2331.24178
8695,4150.350398
8696,1406.777209
8697,2343.438805
8698,1153.923347
8699,1011.257588
8700,956.898921
8701,931.325816
8702,904.347813
8703,880.994891
8704,899.483208
8705,2146.541241
8706,1140.872195
8707,1200.037788
8708,2503.016622
8709,1392.126795
8710,2399.565805
8711,1119.676556
8712,896.466289
8713,880.963134
8714,884.16283
8715,894.062498
8716,904.678175
8717,913.226439
8718,2148.740048
8719,2339.195494
8720,2347.102921
8721,1134.092497
8722,1024.684882
8723,867.713794
8724,855.910887
8725,812.605348
8726,785.641051
8727,762.605462
8728,756.950025
8729,1683.362048
8730,2070.904049
8731,932.758987
8732,2204.138551
8733,1093.98282
8734,1140.844632
8735,1149.088497
8736,715.42676
8737,694.254857
8738,691.673572
8739,691.649576
8740,687.845118
8741,1845.947404
8742,758.135796
8743,2965.956795
8744,2238.201116
8745,996.83617
8746,934.985659
8747,803.195516
8748,789.821279
8749,782.032323
8750,777.692731
8751,781.954321
8752,784.531803
8753,1720.36219
8754,941.609023
8755,2064.290571
8756,1027.574619
8757,2192.643515
8758,1087.9502
8759,1015.927808
