hours,kW
6848,5543.398568
6849,5306.802784
6850,5877.419524
6851,5970.92704
6852,5622.178881
6853,6039.719696
6854,6122.570092
6855,6119.051041
6856,4585.139165
6857,397.622478
6858,405.106096
6859,363.06214
6860,363.06214
6861,291.083711
6862,247.610878
6863,241.998164
6864,264.675172
6865,264.675172
6866,264.675172
6867,264.675172
6868,264.675172
6869,331.678229
6870,342.903657
6871,346.645466
6872,295.785644
6873,288.302025
6874,327.93642
6875,327.93642
6876,288.302025
6877,288.302025
6878,288.302025
6879,288.302025
6880,327.93642
6881,300.884373
6882,296.480551
6883,296.480551
6884,296.480551
6885,288.996933
6886,285.255123
6887,264.675172
6888,264.675172
6889,264.675172
6890,264.675172
6891,264.675172
6892,264.675172
6893,331.678229
6894,339.161848
6895,354.129085
6896,303.269262
6897,303.269262
6898,342.903657
6899,342.903657
6900,303.269262
6901,303.269262
6902,342.903657
6903,282.175327
6904,277.771505
6905,296.480551
6906,288.996933
6907,288.996933
6908,530.659615
6909,281.513314
6910,270.287886
6911,264.675172
6912,241.998164
6913,241.998164
6914,241.998164
6915,241.998164
6916,425.501012
6917,456.611484
6918,8699.302282
6919,5857.037746
6920,4981.227145
6921,4794.211014
6922,4896.136297
6923,4359.736161
6924,4169.408298
6925,3497.652442
6926,3643.553771
6927,3382.891357
6928,4552.542372
6929,397.622478
6930,405.106096
6931,363.06214
6932,363.06214
6933,291.083711
6934,247.610878
6935,241.998164
6936,241.998164
6937,241.998164
6938,241.998164
6939,241.998164
6940,425.501012
6941,456.611484
6942,14641.016634
6943,8459.640067
6944,5959.803772
6945,4228.911694
6946,3744.397255
6947,3253.110169
6948,3359.370865
6949,3030.780747
6950,3014.74684
6951,3301.135211
6952,3430.534519
6953,397.622478
6954,405.106096
6955,363.06214
6956,363.06214
6957,291.083711
6958,247.610878
6959,241.998164
6960,241.998164
6961,241.998164
6962,241.998164
6963,241.998164
6964,425.501012
6965,456.611484
6966,10643.815817
6967,5476.678574
6968,3795.29074
6969,3766.947442
6970,3520.660647
6971,3690.430529
6972,3343.460146
6973,3574.683447
6974,3843.100258
6975,4028.581055
6976,3231.966761
6977,397.622478
6978,405.106096
6979,363.06214
6980,363.06214
6981,291.083711
6982,247.610878
6983,241.998164
6984,241.998164
6985,241.998164
6986,241.998164
6987,241.998164
6988,425.501012
6989,456.611484
6990,5827.5898
6991,4119.275321
6992,3435.659716
6993,3633.473035
6994,3431.05962
6995,3570.923737
6996,3267.016367
6997,3137.43965
6998,3861.857079
6999,3355.925305
7000,3120.068882
7001,397.622478
7002,405.106096
7003,363.06214
7004,363.06214
7005,291.083711
7006,247.610878
7007,241.998164
7008,241.998164
7009,241.998164
7010,483.660872
7011,241.998164
7012,425.501012
7013,456.611484
7014,8855.839316
7015,4524.638775
7016,3854.401771
7017,3731.467972
7018,3858.377608
7019,3694.270798
7020,3979.029143
7021,3809.935152
7022,4070.417448
7023,3565.425167
7024,3029.440603
7025,397.622478
7026,405.106096
7027,363.06214
7028,363.06214
7029,291.083711
7030,247.610878
7031,241.998164
7032,264.675172
7033,264.675172
7034,264.675172
7035,264.675172
7036,264.675172
7037,331.678229
7038,342.903657
7039,346.645466
7040,295.785644
7041,288.302025
7042,327.93642
7043,327.93642
7044,288.302025
7045,288.302025
7046,288.302025
7047,288.302025
7048,327.93642
7049,300.884373
7050,296.480551
7051,538.143352
7052,296.480551
7053,288.996933
7054,285.255123
7055,264.675172
7056,264.675172
7057,264.675172
7058,264.675172
7059,264.675172
7060,264.675172
7061,331.678229
7062,339.161848
7063,354.129085
7064,303.269262
7065,303.269262
7066,342.903657
7067,342.903657
7068,303.269262
7069,303.269262
7070,342.903657
7071,282.175327
7072,277.771505
7073,296.480551
7074,288.996933
7075,288.996933
7076,288.996933
7077,281.513314
7078,270.287886
7079,264.675172
7080,241.998164
7081,241.998164
7082,241.998164
7083,241.998164
7084,425.501012
7085,456.611484
7086,4697.823251
7087,4768.795322
7088,4821.169344
7089,5403.079639
7090,5704.926075
7091,6434.414223
7092,5885.189438
7093,6300.81664
7094,5379.050254
7095,5335.944756
7096,4778.377581
7097,397.622478
7098,405.106096
7099,363.06214
7100,363.06214
7101,291.083711
7102,247.610878
7103,241.998164
7104,241.998164
7105,241.998164
7106,241.998164
7107,241.998164
7108,425.501012
7109,456.611484
7110,4823.201322
7111,5324.798135
7112,5639.998784
7113,6156.97701
7114,6658.420563
7115,6852.613685
7116,6139.93329
7117,3618.734626
7118,3274.549988
7119,3121.096319
7120,3626.936033
7121,397.622478
7122,405.106096
7123,363.06214
7124,363.06214
7125,291.083711
7126,247.610878
7127,241.998164
7128,241.998164
7129,241.998164
7130,241.998164
7131,241.998164
7132,425.501012
7133,456.611484
7134,10054.932894
7135,5973.279907
7136,5004.479978
7137,3865.470375
7138,3629.719217
7139,3229.039844
7140,3391.706378
7141,3094.418328
7142,3264.416573
7143,3280.025987
7144,3980.362237
7145,397.622478
7146,405.106096
7147,363.06214
7148,363.06214
7149,291.083711
7150,247.610878
7151,241.998164
7152,241.998164
7153,241.998164
7154,241.998164
7155,241.998164
7156,425.501012
7157,456.611484
7158,11851.388943
7159,7357.861783
7160,6268.462882
7161,5504.893959
7162,5430.096617
7163,5865.535596
7164,5760.823749
7165,6213.011785
7166,6057.198536
7167,6192.172449
7168,6905.810408
7169,397.622478
7170,405.106096
7171,363.06214
7172,363.06214
7173,291.083711
7174,247.610878
7175,241.998164
7176,241.998164
7177,241.998164
7178,241.998164
7179,241.998164
7180,425.501012
7181,456.611484
7182,12311.289823
7183,7787.423
7184,6074.405342
7185,5757.969703
7186,4852.704131
7187,4536.544657
7188,3968.866975
7189,3764.743603
7190,3940.902424
7191,3848.746059
7192,5684.795927
7193,397.622478
7194,405.106096
7195,363.06214
7196,363.06214
7197,291.083711
7198,489.273474
7199,241.998164
7200,264.675172
7201,264.675172
7202,264.675172
7203,264.675172
7204,264.675172
7205,331.678229
7206,342.903657
7207,346.645466
7208,295.785644
7209,288.302025
7210,327.93642
7211,327.93642
7212,288.302025
7213,288.302025
7214,288.302025
7215,288.302025
7216,327.93642
7217,300.884373
7218,296.480551
7219,296.480551
7220,296.480551
7221,288.996933
7222,285.255123
7223,264.675172
7224,264.675172
7225,264.675172
7226,264.675172
7227,264.675172
7228,264.675172
7229,331.678229
7230,339.161848
7231,354.129085
7232,303.269262
7233,303.269262
7234,342.903657
7235,342.903657
7236,303.269262
7237,303.269262
7238,342.903657
7239,282.175327
7240,277.771505
7241,296.480551
7242,288.996933
7243,288.996933
7244,288.996933
7245,281.513314
7246,270.287886
7247,264.675172
7248,241.998164
7249,241.998164
7250,241.998164
7251,241.998164
7252,425.501012
7253,456.611484
7254,8826.795182
7255,4785.149538
7256,4202.981621
7257,3668.954438
7258,3704.442905
7259,3530.063317
7260,3358.983081
7261,3594.841525
7262,4002.629133
7263,4234.844157
7264,3712.636469
7265,397.622478
7266,405.106096
7267,363.06214
7268,363.06214
7269,291.083711
7270,247.610878
7271,241.998164
7272,241.998164
7273,241.998164
7274,241.998164
7275,241.998164
7276,425.501012
7277,456.611484
7278,7296.344236
7279,4465.938003
7280,3689.757576
7281,3931.161847
7282,3598.847754
7283,3831.199224
7284,3444.857857
7285,3607.593304
7286,3709.24004
7287,4046.465758
7288,3500.151803
7289,397.622478
7290,405.106096
7291,363.06214
7292,363.06214
7293,291.083711
7294,247.610878
7295,241.998164
7296,241.998164
7297,241.998164
7298,241.998164
7299,241.998164
7300,425.501012
7301,456.611484
7302,4789.089828
7303,4064.620867
7304,3626.351911
7305,3758.170183
7306,3460.022363
7307,3734.363454
7308,4472.100778
7309,4775.05041
7310,6062.339138
7311,5387.590114
7312,4353.785142
7313,397.622478
7314,405.106096
7315,363.06214
7316,363.06214
7317,291.083711
7318,247.610878
7319,241.998164
7320,241.998164
7321,241.998164
7322,241.998164
7323,241.998164
7324,425.501012
7325,456.611484
7326,4976.422624
7327,3806.116944
7328,3870.508398
7329,3525.904758
7330,3734.309981
7331,3474.021692
7332,3704.00169
7333,3480.226159
7334,3693.262917
7335,3668.413052
7336,4568.790289
7337,397.622478
7338,405.106096
7339,363.06214
7340,363.06214
7341,291.083711
7342,247.610878
7343,241.998164
7344,241.998164
7345,241.998164
7346,241.998164
7347,241.998164
7348,425.501012
7349,456.611484
7350,8731.636419
7351,5137.922684
7352,4454.248508
7353,3997.495978
7354,3533.043415
7355,3717.205678
7356,3311.599618
7357,3509.806776
7358,3301.010999
7359,3677.597542
7360,4394.492924
7361,397.622478
7362,405.106096
7363,363.06214
7364,363.06214
7365,291.083711
7366,247.610878
7367,241.998164
7368,264.675172
7369,264.675172
7370,264.675172
7371,264.675172
7372,264.675172
7373,331.678229
7374,342.903657
7375,346.645466
7376,295.785644
7377,288.302025
7378,327.93642
7379,327.93642
7380,288.302025
7381,288.302025
7382,288.302025
7383,288.302025
7384,327.93642
7385,300.884373
7386,296.480551
7387,296.480551
7388,296.480551
7389,288.996933
7390,285.255123
7391,264.675172
7392,264.675172
7393,264.675172
7394,264.675172
7395,264.675172
7396,264.675172
7397,331.678229
7398,339.161848
7399,354.129085
7400,303.269262
7401,303.269262
7402,342.903657
7403,342.903657
7404,303.269262
7405,303.269262
7406,342.903657
7407,282.175327
7408,277.771505
7409,296.480551
7410,288.996933
7411,288.996933
7412,288.996933
7413,281.513314
7414,270.287886
7415,264.675172
7416,241.998164
7417,241.998164
7418,241.998164
7419,241.998164
7420,425.501012
7421,698.236701
7422,9959.006528
7423,5744.782118
7424,4323.060345
7425,3598.615952
7426,4045.010931
7427,3773.502926
7428,3967.679955
7429,3768.020792
7430,4557.988617
7431,4287.056529
7432,3604.074081
7433,397.622478
7434,405.106096
7435,363.06214
7436,363.06214
7437,291.083711
7438,247.610878
7439,241.998164
7440,241.998164
7441,241.998164
7442,241.998164
7443,241.998164
7444,425.501012
7445,456.611484
7446,8547.639467
7447,4927.002214
7448,3987.061581
7449,3579.839099
7450,3887.831196
7451,3668.270111
7452,3414.418892
7453,3562.058343
7454,3631.401932
7455,3678.979513
7456,3447.782718
7457,397.622478
7458,405.106096
7459,363.06214
7460,363.06214
7461,291.083711
7462,247.610878
7463,241.998164
7464,241.998164
7465,241.998164
7466,241.998164
7467,241.998164
7468,425.501012
7469,456.611484
7470,12617.736214
7471,7949.421581
7472,6197.544991
7473,5486.393112
7474,4168.165362
7475,3829.899862
7476,3366.317997
7477,3511.600701
7478,3236.014676
7479,3479.708919
7480,4631.134074
7481,397.622478
7482,405.106096
7483,363.06214
7484,363.06214
7485,291.083711
7486,247.610878
7487,241.998164
7488,241.998164
7489,241.998164
7490,241.998164
7491,241.998164
7492,425.501012
7493,456.611484
7494,14795.79969
7495,9104.441832
7496,5865.482609
7497,4290.283718
7498,3560.926494
7499,3364.300979
7500,3487.671115
7501,3165.311174
7502,3394.879367
7503,3229.136312
7504,4028.463641
7505,397.622478
7506,405.106096
7507,363.06214
7508,363.06214
7509,291.083711
7510,247.610878
7511,241.998164
7512,241.998164
7513,241.998164
7514,241.998164
7515,241.998164
7516,425.501012
7517,456.611484
7518,9514.680514
7519,5161.34338
7520,4239.942404
7521,3696.92997
7522,4081.848987
7523,3830.637194
7524,3964.878172
7525,3687.297754
7526,4375.841064
7527,4297.626517
7528,3897.452231
7529,397.622478
7530,405.106096
7531,363.06214
7532,363.06214
7533,291.083711
7534,247.610878
7535,241.998164
7536,264.675172
7537,264.675172
7538,264.675172
7539,264.675172
7540,264.675172
7541,266.546077
7542,274.029696
7543,288.996933
7544,277.771505
7545,277.771505
7546,277.771505
7547,277.771505
7548,277.771505
7549,277.771505
7550,277.771505
7551,277.771505
7552,277.771505
7553,296.480551
7554,288.996933
7555,288.996933
7556,288.996933
7557,281.513314
7558,270.287886
7559,264.675172
7560,264.675172
7561,264.675172
7562,264.675172
7563,264.675172
7564,264.675172
7565,331.678229
7566,339.161848
7567,595.787015
7568,303.269262
7569,303.269262
7570,342.903657
7571,342.903657
7572,303.269262
7573,303.269262
7574,342.903657
7575,282.175327
7576,277.771505
7577,296.480551
7578,288.996933
7579,288.996933
7580,288.996933
7581,281.513314
7582,270.287886
7583,264.675172
7584,241.998164
7585,241.998164
7586,241.998164
7587,241.998164
7588,241.998164
7589,425.501012
7590,456.611484
7591,15123.649586
7592,9172.853442
7593,6514.835249
7594,5322.855272
7595,4013.532836
7596,3963.231887
7597,3635.572098
7598,3610.590188
7599,3999.570594
7600,5141.446474
7601,7168.815321
7602,397.622478
7603,405.106096
7604,363.06214
7605,363.06214
7606,291.083711
7607,489.273584
7608,241.998164
7609,241.998164
7610,241.998164
7611,241.998164
7612,241.998164
7613,425.501012
7614,456.611484
7615,15056.876708
7616,9114.847556
7617,6454.795334
7618,4786.3387
7619,4036.675328
7620,3564.036186
7621,3751.781419
7622,3568.510612
7623,4020.503521
7624,4377.023555
7625,6995.912685
7626,397.622478
7627,405.106096
7628,363.06214
7629,363.06214
7630,291.083711
7631,247.610878
7632,241.998164
7633,241.998164
7634,241.998164
7635,241.998164
7636,241.998164
7637,425.501012
7638,456.611484
7639,13747.349943
7640,6899.601522
7641,5044.523671
7642,3961.799392
7643,3953.568858
7644,3557.869584
7645,3711.911376
7646,3595.214894
7647,3477.102005
7648,3882.644862
7649,4817.279453
7650,397.622478
7651,405.106096
7652,363.06214
7653,363.06214
7654,291.083711
7655,247.610878
7656,241.998164
7657,241.998164
7658,241.998164
7659,241.998164
7660,241.998164
7661,425.501012
7662,456.611484
7663,6642.308675
7664,4440.831055
7665,3866.898814
7666,3969.049318
7667,3864.828374
7668,4204.972017
7669,3954.242696
7670,4182.297238
7671,3937.236653
7672,3945.277211
7673,4363.331169
7674,397.622478
7675,405.106096
7676,363.06214
7677,363.06214
7678,291.083711
7679,247.610878
7680,241.998164
7681,241.998164
7682,241.998164
7683,241.998164
7684,241.998164
7685,425.501012
7686,456.611484
7687,5091.109077
7688,4664.652462
7689,4366.703357
7690,4694.240518
7691,4623.029236
7692,5103.149097
7693,5160.913749
7694,4852.798938
7695,4857.282781
7696,4789.787628
7697,4396.025882
7698,397.622478
7699,405.106096
7700,363.06214
7701,363.06214
7702,291.083711
7703,247.610878
7704,264.675172
7705,264.675172
7706,264.675172
7707,264.675172
7708,264.675172
7709,310.076486
7710,527.909298
7711,342.903657
7712,346.645466
7713,295.785644
7714,288.302025
7715,327.93642
7716,327.93642
7717,288.302025
7718,288.302025
7719,288.302025
7720,288.302025
7721,327.93642
7722,300.884373
7723,296.480551
7724,296.480551
7725,296.480551
7726,288.996933
7727,285.255123
7728,264.675172
7729,264.675172
7730,264.675172
7731,264.675172
7732,264.675172
7733,264.675172
7734,331.678229
7735,339.161848
7736,354.129085
7737,303.269262
7738,303.269262
7739,342.903657
7740,342.903657
7741,303.269262
7742,303.269262
7743,342.903657
7744,282.175327
7745,277.771505
7746,296.480551
7747,288.996933
7748,288.996933
7749,288.996933
7750,281.513314
7751,270.287886
7752,241.998164
7753,241.998164
7754,241.998164
7755,241.998164
7756,241.998164
7757,425.501012
7758,456.611484
7759,5329.909326
7760,3896.367541
7761,3925.055227
7762,3590.298085
7763,3475.682887
7764,3732.820449
7765,3516.94857
7766,3832.947673
7767,3648.031951
7768,3982.014639
7769,4800.396626
7770,397.622478
7771,405.106096
7772,363.06214
7773,363.06214
7774,291.083711
7775,247.610878
7776,241.998164
7777,241.998164
7778,241.998164
7779,241.998164
7780,241.998164
7781,425.501012
7782,456.611484
7783,8588.907777
7784,5896.131963
7785,5029.54645
7786,4823.605756
7787,4271.120043
7788,4394.811698
7789,3839.980245
7790,4058.764934
7791,4177.690474
7792,4549.46358
7793,5956.969185
7794,397.622478
7795,405.106096
7796,604.724739
7797,363.06214
7798,291.083711
7799,247.610878
7800,241.998164
7801,241.998164
7802,241.998164
7803,241.998164
7804,241.998164
7805,425.501012
7806,456.611484
7807,10083.673062
7808,6164.130294
7809,4474.917905
7810,3760.367758
7811,3624.007814
7812,3284.795503
7813,3410.598404
7814,3138.662623
7815,3537.854287
7816,3802.412766
7817,4947.712071
7818,397.622478
7819,405.106096
7820,363.06214
7821,363.06214
7822,291.083711
7823,247.610878
7824,264.675172
7825,264.675172
7826,264.675172
7827,264.675172
7828,264.675172
7829,264.675172
7830,266.546077
7831,274.029696
7832,288.996933
7833,277.771505
7834,277.771505
7835,277.771505
7836,277.771505
7837,519.434166
7838,277.771505
7839,277.771505
7840,277.771505
7841,277.771505
7842,296.480551
7843,288.996933
7844,288.996933
7845,288.996933
7846,281.513314
7847,270.287886
7848,241.998164
7849,241.998164
7850,241.998164
7851,241.998164
7852,241.998164
7853,425.501012
7854,456.611484
7855,10430.544925
7856,7417.782646
7857,6279.651372
7858,6127.357858
7859,5963.642408
7860,6395.077331
7861,7534.419977
7862,7666.131539
7863,7841.75365
7864,7731.048131
7865,8890.12903
7866,397.622478
7867,405.106096
7868,363.06214
7869,363.06214
7870,291.083711
7871,247.610878
7872,264.675172
7873,264.675172
7874,264.675172
7875,264.675172
7876,264.675172
7877,264.675172
7878,573.34111
7879,342.903657
7880,346.645466
7881,295.785644
7882,288.302025
7883,327.93642
7884,327.93642
7885,288.302025
7886,288.302025
7887,288.302025
7888,288.302025
7889,327.93642
7890,300.884373
7891,296.480551
7892,296.480551
7893,296.480551
7894,288.996933
7895,285.255123
7896,264.675172
7897,264.675172
7898,264.675172
7899,264.675172
7900,264.675172
7901,264.675172
7902,331.678229
7903,339.161848
7904,354.129085
7905,303.269262
7906,303.269262
7907,342.903657
7908,342.903657
7909,303.269262
7910,303.269262
7911,342.903657
7912,282.175327
7913,277.771505
7914,296.480551
7915,288.996933
7916,288.996933
7917,288.996933
7918,281.513314
7919,270.287886
7920,241.998164
7921,241.998164
7922,241.998164
7923,241.998164
7924,241.998164
7925,425.501012
7926,456.611484
7927,9253.557388
7928,5741.240276
7929,5295.598948
7930,4811.494786
7931,4671.400493
7932,4865.11443
7933,4912.570181
7934,5069.279986
7935,5311.265477
7936,6808.87925
7937,7936.462662
7938,397.622478
7939,405.106096
7940,363.06214
7941,363.06214
7942,291.083711
7943,247.610878
7944,241.998164
7945,241.998164
7946,241.998164
7947,241.998164
7948,241.998164
7949,425.501012
7950,456.611484
7951,13024.00756
7952,8520.726892
7953,6836.180293
7954,6315.454482
7955,5421.204513
7956,5201.801086
7957,5307.913488
7958,5596.35503
7959,5667.107783
7960,6422.278783
7961,8221.067503
7962,397.622478
7963,405.106096
7964,604.724675
7965,363.06214
7966,291.083711
7967,247.610878
7968,241.998164
7969,241.998164
7970,241.998164
7971,241.998164
7972,241.998164
7973,425.501012
7974,456.611484
7975,11901.192104
7976,7788.412566
7977,6643.606847
7978,6428.927782
7979,6404.045214
7980,6238.702561
7981,7034.229095
7982,6866.362332
7983,7111.616912
7984,6970.764922
7985,8186.319776
7986,397.622478
7987,405.106096
7988,363.06214
7989,363.06214
7990,291.083711
7991,247.610878
7992,241.998164
7993,241.998164
7994,241.998164
7995,241.998164
7996,241.998164
7997,425.501012
7998,456.611484
7999,12131.486799
8000,7262.73796
8001,6464.86777
8002,5693.398887
8003,5405.266446
8004,5038.474581
8005,5862.700454
8006,6004.963808
8007,6330.019768
8008,6709.536184
8009,7629.193595
8010,397.622478
8011,405.106096
8012,363.06214
8013,363.06214
8014,291.083711
8015,247.610878
8016,241.998164
8017,241.998164
8018,241.998164
8019,241.998164
8020,241.998164
8021,425.501012
8022,456.611484
8023,10073.245248
8024,5107.593121
8025,3964.284032
8026,3971.01357
8027,3713.635133
8028,3877.872242
8029,3465.04729
8030,3673.189189
8031,3378.240753
8032,4104.236839
8033,5207.243424
8034,397.622478
8035,405.106096
8036,363.06214
8037,363.06214
8038,291.083711
8039,247.610878
8040,264.675172
8041,264.675172
8042,264.675172
8043,264.675172
8044,264.675172
8045,264.675172
8046,331.678229
8047,342.903657
8048,346.645466
8049,295.785644
8050,288.302025
8051,327.93642
8052,327.93642
8053,288.302025
8054,288.302025
8055,288.302025
8056,288.302025
8057,327.93642
8058,300.884373
8059,296.480551
8060,296.480551
8061,296.480551
8062,288.996933
8063,285.255123
8064,264.675172
8065,264.675172
8066,264.675172
8067,264.675172
8068,264.675172
8069,264.675172
8070,331.678229
8071,339.161848
8072,354.129085
8073,303.269262
8074,303.269262
8075,342.903657
8076,342.903657
8077,303.269262
8078,303.269262
8079,342.903657
8080,282.175327
8081,277.771505
8082,296.480551
8083,288.996933
8084,288.996933
8085,288.996933
8086,281.513314
8087,270.287886
8088,241.998164
8089,241.998164
8090,241.998164
8091,241.998164
8092,241.998164
8093,425.501012
8094,456.611484
8095,17316.123342
8096,10116.838909
8097,7568.504381
8098,5804.242161
8099,4845.855761
8100,4297.890117
8101,4900.642126
8102,4674.114645
8103,5215.993507
8104,5935.650746
8105,7801.376039
8106,397.622478
8107,405.106096
8108,363.06214
8109,363.06214
8110,291.083711
8111,247.610878
8112,241.998164
8113,241.998164
8114,241.998164
8115,241.998164
8116,241.998164
8117,425.501012
8118,456.611484
8119,10187.757196
8120,5478.845552
8121,4268.945383
8122,4001.673552
8123,3674.3339
8124,3862.710582
8125,3892.18949
8126,5001.720601
8127,5756.773308
8128,7419.976876
8129,9748.260381
8130,397.622478
8131,405.106096
8132,363.06214
8133,363.06214
8134,291.083711
8135,247.610878
8136,241.998164
8137,241.998164
8138,241.998164
8139,241.998164
8140,241.998164
8141,425.501012
8142,456.611484
8143,17625.361757
8144,11870.785044
8145,8994.302854
8146,8275.995809
8147,7321.243085
8148,7461.407518
8149,8217.602635
8150,8757.98537
8151,9604.886884
8152,10084.983732
8153,11501.207353
8154,397.622478
8155,405.106096
8156,363.06214
8157,363.06214
8158,291.083711
8159,489.273273
8160,241.998164
8161,241.998164
8162,241.998164
8163,241.998164
8164,241.998164
8165,425.501012
8166,456.611484
8167,23192.905843
8168,15447.694876
8169,11301.340733
8170,9241.848238
8171,8002.100966
8172,6465.113397
8173,7156.509611
8174,7347.101811
8175,8286.327864
8176,9403.317399
8177,12097.215812
8178,397.622478
8179,405.106096
8180,363.06214
8181,363.06214
8182,291.083711
8183,247.610878
8184,241.998164
8185,241.998164
8186,241.998164
8187,241.998164
8188,241.998164
8189,425.501012
8190,456.611484
8191,19197.032814
8192,12900.355522
8193,11110.003327
8194,9746.845041
8195,9227.281281
8196,9091.799093
8197,10682.18784
8198,10639.72008
8199,10636.691074
8200,10972.181844
8201,11901.229869
8202,397.622478
8203,405.106096
8204,363.06214
8205,363.06214
8206,291.083711
8207,247.610878
8208,264.675172
8209,264.675172
8210,264.675172
8211,264.675172
8212,264.675172
8213,264.675172
8214,331.678229
8215,342.903657
8216,346.645466
8217,295.785644
8218,288.302025
8219,327.93642
8220,327.93642
8221,288.302025
8222,288.302025
8223,288.302025
8224,288.302025
8225,327.93642
8226,300.884373
8227,296.480551
8228,296.480551
8229,296.480551
8230,288.996933
8231,285.255123
8232,264.675172
8233,264.675172
8234,264.675172
8235,264.675172
8236,264.675172
8237,264.675172
8238,331.678229
8239,339.161848
8240,354.129085
8241,303.269262
8242,303.269262
8243,342.903657
8244,342.903657
8245,303.269262
8246,544.911845
8247,342.903657
8248,282.175327
8249,277.771505
8250,296.480551
8251,288.996933
8252,288.996933
8253,288.996933
8254,281.513314
8255,270.287886
8256,241.998164
8257,241.998164
8258,241.998164
8259,241.998164
8260,241.998164
8261,425.501012
8262,456.611484
8263,24863.332229
8264,18339.218769
8265,15008.424078
8266,13732.526772
8267,12739.1876
8268,12218.893436
8269,13251.604412
8270,12947.770384
8271,13644.502068
8272,13750.53466
8273,15081.830994
8274,397.622478
8275,405.106096
8276,363.06214
8277,363.06214
8278,291.083711
8279,247.610878
8280,241.998164
8281,241.998164
8282,241.998164
8283,241.998164
8284,241.998164
8285,425.501012
8286,456.611484
8287,23408.026657
8288,16394.593279
8289,13726.82285
8290,11952.397307
8291,10993.352283
8292,10169.321582
8293,11394.367475
8294,11000.601346
8295,11340.267341
8296,11711.814105
8297,13258.35911
8298,397.622478
8299,405.106096
8300,363.06214
8301,363.06214
8302,291.083711
8303,247.610878
8304,241.998164
8305,241.998164
8306,241.998164
8307,241.998164
8308,241.998164
8309,425.501012
8310,456.611484
8311,18634.420687
8312,12786.597235
8313,10732.692793
8314,9141.754174
8315,8330.25873
8316,8202.171217
8317,8716.044378
8318,8660.770727
8319,8252.123089
8320,8267.517051
8321,8699.103363
8322,397.622478
8323,405.106096
8324,363.06214
8325,363.06214
8326,291.083711
8327,247.610878
8328,241.998164
8329,241.998164
8330,241.998164
8331,241.998164
8332,241.998164
8333,425.501012
8334,456.611484
8335,9070.98388
8336,6633.787567
8337,5864.614558
8338,5974.905147
8339,5614.474883
8340,5531.371828
8341,4983.711637
8342,4592.074238
8343,5073.230224
8344,6660.96954
8345,9135.820781
8346,397.622478
8347,405.106096
8348,363.06214
8349,604.724861
8350,291.083711
8351,247.610878
8352,241.998164
8353,241.998164
8354,241.998164
8355,241.998164
8356,241.998164
8357,425.501012
8358,456.611484
8359,12843.707004
8360,8635.758892
8361,6771.602652
8362,6290.68511
8363,6054.591838
8364,5511.169242
8365,6186.806615
8366,7686.953233
8367,7965.164936
8368,7425.37413
8369,8845.728306
8370,397.622478
8371,405.106096
8372,363.06214
8373,363.06214
8374,291.083711
8375,247.610878
8376,264.675172
8377,264.675172
8378,264.675172
8379,264.675172
8380,264.675172
8381,264.675172
8382,331.678229
8383,342.903657
8384,346.645466
8385,295.785644
8386,288.302025
8387,327.93642
8388,327.93642
8389,529.964834
8390,288.302025
8391,288.302025
8392,288.302025
8393,327.93642
8394,300.884373
8395,296.480551
8396,296.480551
8397,296.480551
8398,288.996933
8399,285.255123
8400,264.675172
8401,264.675172
8402,264.675172
8403,264.675172
8404,264.675172
8405,264.675172
8406,331.678229
8407,339.161848
8408,354.129085
8409,303.269262
8410,303.269262
8411,342.903657
8412,342.903657
8413,303.269262
8414,303.269262
8415,342.903657
8416,282.175327
8417,277.771505
8418,296.480551
8419,288.996933
8420,288.996933
8421,288.996933
8422,281.513314
8423,270.287886
8424,241.998164
8425,241.998164
8426,241.998164
8427,241.998164
8428,241.998164
8429,425.501012
8430,456.611484
8431,16170.685615
8432,11021.756151
8433,8982.462581
8434,8492.060447
8435,7797.081861
8436,7820.280072
8437,8528.513974
8438,8862.844115
8439,8699.940216
8440,9129.727834
8441,10128.180483
8442,397.622478
8443,405.106096
8444,363.06214
8445,363.06214
8446,291.083711
8447,247.610878
8448,241.998164
8449,241.998164
8450,241.998164
8451,241.998164
8452,241.998164
8453,425.501012
8454,456.611484
8455,16933.259424
8456,12277.751063
8457,10497.355383
8458,10034.196292
8459,9241.03881
8460,9057.861878
8461,10095.595414
8462,9946.189525
8463,10102.327174
8464,10209.080846
8465,11783.565955
8466,397.622478
8467,405.106096
8468,363.06214
8469,363.06214
8470,291.083711
8471,247.610878
8472,241.998164
8473,241.998164
8474,241.998164
8475,241.998164
8476,483.660593
8477,425.501012
8478,456.611484
8479,22656.60558
8480,15369.728324
8481,12485.53904
8482,10845.777819
8483,9970.634914
8484,9015.956082
8485,9571.409164
8486,9319.925189
8487,10140.274329
8488,11075.144658
8489,13269.144211
8490,397.622478
8491,405.106096
8492,363.06214
8493,363.06214
8494,291.083711
8495,247.610878
8496,241.998164
8497,241.998164
8498,241.998164
8499,241.998164
8500,241.998164
8501,425.501012
8502,456.611484
8503,21616.130156
8504,14909.289639
8505,12847.905681
8506,11059.820437
8507,10410.828383
8508,9803.214417
8509,10618.26423
8510,11195.956422
8511,10994.791448
8512,11547.433749
8513,12705.348071
8514,397.622478
8515,405.106096
8516,363.06214
8517,363.06214
8518,291.083711
8519,247.610878
8520,241.998164
8521,241.998164
8522,241.998164
8523,241.998164
8524,241.998164
8525,425.501012
8526,456.611484
8527,19737.063147
8528,14342.052166
