hours,kW
8142,60804.043423
8143,31341.878668
8144,25205.208624
8145,21744.617186
8146,20190.831292
8147,18756.956583
8148,18060.766933
8149,17909.308536
8150,18339.333034
8151,18915.799638
8152,20047.054445
8153,21250.068337
8154,21095.762074
8155,21413.035
8156,22677.610062
8157,23510.124976
8158,1407.293724
8159,403.770717
8160,112.103431
8161,112.103431
8162,112.103431
8163,112.103431
8164,1115.579929
8165,2073.577918
8166,75884.76724
8167,40566.105436
8168,30009.112013
8169,24385.287858
8170,20793.256781
8171,18415.055559
8172,16099.714707
8173,15185.669587
8174,15082.386245
8175,15457.119697
8176,18002.461414
8177,21752.33135
8178,23272.03102
8179,24185.815257
8180,25671.666554
8181,25715.323941
8182,1407.281301
8183,403.824608
8184,112.103431
8185,112.103431
8186,112.103431
8187,112.103431
8188,1115.579929
8189,2073.577918
8190,65162.043218
8191,34247.808984
8192,27062.35515
8193,24717.930606
8194,22857.364079
8195,21588.12589
8196,21312.234614
8197,21120.058221
8198,21055.222632
8199,20822.333711
8200,21094.207311
8201,21892.702217
8202,21612.837502
8203,21628.863598
8204,22160.249167
8205,22206.543761
8206,1407.306465
8207,403.810577
8208,112.103431
8209,112.103431
8210,112.103431
8211,112.103431
8212,112.103431
8213,112.103431
8214,1663.926438
8215,2950.968784
8216,2451.290008
8217,91690.222515
8218,49070.430957
8219,39338.658976
8220,35558.547536
8221,31431.29008
8222,30033.608811
8223,30045.399742
8224,32246.059213
8225,2667.167293
8226,1889.922604
8227,228.974672
8228,112.103431
8229,112.103431
8230,403.805059
8231,403.824149
8232,112.103431
8233,112.103431
8234,112.103431
8235,112.103431
8236,112.103431
8237,112.103431
8238,2047.686292
8239,2672.905795
8240,2369.864419
8241,94766.52082
8242,49430.454087
8243,39091.504553
8244,34287.094437
8245,30855.140827
8246,29922.695918
8247,30418.854907
8248,30930.989826
8249,2666.776186
8250,1689.584457
8251,373.502271
8252,112.103431
8253,112.103431
8254,403.805221
8255,403.824203
8256,112.103431
8257,112.103431
8258,112.103431
8259,112.103431
8260,1115.579929
8261,2073.577918
8262,82377.773209
8263,45160.092496
8264,36241.984733
8265,31735.145618
8266,29856.707132
8267,28187.579764
8268,27210.170899
8269,25840.866601
8270,25030.931767
8271,25219.738757
8272,26127.756407
8273,27005.777978
8274,27628.587496
8275,28212.294556
8276,29154.787489
8277,28824.893951
8278,1407.301653
8279,403.802461
8280,112.103431
8281,112.103431
8282,112.103431
8283,112.103431
8284,1115.579929
8285,2073.577918
8286,74706.561009
8287,40229.686564
8288,32380.718318
8289,28142.704153
8290,26250.357072
8291,23743.959339
8292,22735.001147
8293,21882.256218
8294,21461.905957
8295,21127.439249
8296,22135.607245
8297,23372.685135
8298,23890.712791
8299,24126.672954
8300,24912.323249
8301,24594.115463
8302,1407.297063
8303,403.813053
8304,112.103431
8305,112.103431
8306,112.103431
8307,112.103431
8308,1115.579929
8309,2073.577918
8310,59803.243341
8311,31998.496197
8312,26371.520737
8313,23231.71241
8314,21374.238054
8315,20102.19414
8316,19039.110869
8317,18205.126496
8318,17492.549501
8319,17217.303003
8320,17423.78812
8321,17988.697213
8322,17299.669822
8323,17071.4363
8324,17724.355681
8325,17117.137126
8326,1407.293724
8327,403.770717
8328,112.103431
8329,112.103431
8330,112.103431
8331,112.103431
8332,1115.579929
8333,2073.577918
8334,30705.284497
8335,20330.590107
8336,18147.202313
8337,17630.29586
8338,16936.027121
8339,16699.785109
8340,15847.301295
8341,14530.502635
8342,13547.915966
8343,13461.346345
8344,15091.841861
8345,17089.665859
8346,17522.081759
8347,17678.016833
8348,18758.573885
8349,18871.085356
8350,1407.281301
8351,403.824608
8352,112.103431
8353,112.103431
8354,112.103431
8355,112.103431
8356,1115.579929
8357,2073.577918
8358,44784.685579
8359,24501.286045
8360,20403.082283
8361,18900.069269
8362,17615.110455
8363,16930.582666
8364,15972.775149
8365,15366.44452
8366,16804.337866
8367,16043.458305
8368,16277.321605
8369,17415.33233
8370,17390.049742
8371,17888.554501
8372,19276.947056
8373,20360.816028
8374,1407.306465
8375,403.810577
8376,112.103431
8377,112.103431
8378,112.103431
8379,112.103431
8380,112.103431
8381,112.103431
8382,1663.926438
8383,2950.968784
8384,2451.290008
8385,53099.022205
8386,25366.362713
8387,20066.928834
8388,17551.0011
8389,14690.651278
8390,14854.900877
8391,15832.026282
8392,18016.868757
8393,2667.167293
8394,1889.922604
8395,228.974672
8396,112.103431
8397,112.103431
8398,403.805059
8399,403.824149
8400,112.103431
8401,112.103431
8402,112.103431
8403,112.103431
8404,112.103431
8405,112.103431
8406,2047.686292
8407,2672.905795
8408,2369.864419
8409,58063.428268
8410,29857.795478
8411,24553.517978
8412,21895.997626
8413,19116.40128
8414,18485.109189
8415,18738.339221
8416,19190.294714
8417,2666.776186
8418,1689.584457
8419,373.502271
8420,112.103431
8421,112.103431
8422,403.805221
8423,403.824203
8424,112.103431
8425,112.103431
8426,112.103431
8427,112.103431
8428,1115.579929
8429,2073.577918
8430,55685.490838
8431,30078.001651
8432,24687.609193
8433,22027.865342
8434,21102.830725
8435,19624.0165
8436,19120.657673
8437,18582.532453
8438,18244.380556
8439,17967.583756
8440,18472.635901
8441,19178.317507
8442,19298.580088
8443,19561.088867
8444,20621.0435
8445,20404.370796
8446,1407.301653
8447,403.802461
8448,112.103431
8449,112.103431
8450,112.103431
8451,112.103431
8452,1115.579929
8453,2073.577918
8454,54739.836144
8455,29660.805874
8456,25433.583998
8457,23567.57667
8458,22871.775712
8459,21448.645729
8460,20802.646174
8461,20251.828181
8462,19906.751111
8463,19234.692445
8464,19774.623593
8465,21071.102919
8466,21697.646084
8467,22221.947633
8468,23220.737422
8469,23283.612232
8470,1407.297063
8471,403.813053
8472,112.103431
8473,112.103431
8474,112.103431
8475,112.103431
8476,1115.579929
8477,2073.577918
8478,72138.042563
8479,38846.765364
8480,30187.458819
8481,25749.074926
8482,23620.218839
8483,21595.55947
8484,19888.146417
8485,18661.369068
8486,18104.041357
8487,18336.586614
8488,20790.077063
8489,23617.186014
8490,24267.552676
8491,25455.860245
8492,27010.69647
8493,27139.655412
8494,1407.293724
8495,403.770717
8496,112.103431
8497,112.103431
8498,112.103431
8499,112.103431
8500,1115.579929
8501,2073.577918
8502,69011.324376
8503,36999.874481
8504,29425.813394
8505,26813.074768
8506,24242.119348
8507,22668.215726
8508,21566.48156
8509,21021.268602
8510,21256.756843
8511,20898.983605
8512,21686.892024
8513,22942.949722
8514,22863.132714
8515,22957.710803
8516,23774.708908
8517,23487.270699
8518,1407.281301
8519,403.824608
8520,112.103431
8521,112.103431
8522,112.103431
8523,112.103431
8524,1115.579929
8525,2073.577918
8526,62700.126363
8527,34132.472874
8528,28275.998491
8529,25435.243866
8530,22953.781849
8531,21231.753741
8532,19910.696276
8533,19673.747066
8534,19607.715236
8535,19895.725553
8536,22313.629551
8537,24155.349372
8538,24618.540897
8539,25405.102547
8540,25973.207308
8541,26401.854187
8542,1407.306465
8543,403.810577
8544,112.103431
8545,112.103431
8546,112.103431
8547,112.103431
8548,112.103431
8549,112.103431
8550,1663.926438
8551,2950.968784
8552,2451.290008
8553,69191.910069
8554,35403.814095
8555,29290.553378
8556,26850.758404
8557,23810.217514
8558,23626.540652
8559,23920.895224
8560,24912.425333
8561,2667.167293
8562,1889.922604
8563,228.974672
8564,112.103431
8565,112.103431
8566,403.805059
8567,403.824149
8568,112.103431
8569,112.103431
8570,112.103431
8571,112.103431
8572,112.103431
8573,112.103431
8574,2047.686292
8575,2672.905795
8576,2369.864419
8577,69017.764446
8578,37016.611323
8579,31123.348521
8580,28696.541044
8581,26512.005412
8582,25789.13505
8583,25844.561465
8584,25655.010364
8585,2666.776186
8586,1689.584457
8587,373.502271
8588,112.103431
8589,112.103431
8590,403.805221
8591,403.824203
8592,112.103431
8593,112.103431
8594,112.103431
8595,112.103431
8596,112.103431
8597,112.103431
8598,112.103431
8599,1115.579929
8600,2358.989314
8601,67725.466695
8602,35739.975821
8603,28427.115023
8604,25286.802986
8605,23228.508695
8606,21869.484922
8607,22057.487939
8608,24016.159113
8609,1115.579929
8610,112.103431
8611,112.103431
8612,273.537527
8613,236.055546
8614,403.812007
8615,403.831437
8616,112.103431
8617,112.103431
8618,112.103431
8619,112.103431
8620,1115.579929
8621,2073.577918
8622,79552.525341
8623,41987.709973
8624,32189.813765
8625,28535.186865
8626,25952.499331
8627,24557.086942
8628,23496.242456
8629,22819.004609
8630,22334.729431
8631,21799.436035
8632,21702.623133
8633,22529.781079
8634,22030.036059
8635,22260.726017
8636,23053.770265
8637,23368.573685
8638,1407.226675
8639,403.817347
8640,112.103431
8641,112.103431
8642,112.103431
8643,112.103431
8644,1115.579929
8645,2073.577918
8646,70586.574812
8647,39661.536123
8648,31842.987229
8649,28066.214489
8650,24730.677719
8651,22423.440821
8652,21617.162317
8653,20228.917445
8654,19063.904813
8655,19062.603449
8656,22100.63741
8657,25479.443665
8658,26681.749117
8659,27812.139249
8660,27862.427778
8661,27310.55813
8662,1407.29859
8663,112.103431
8664,391.522996
8665,112.103431
8666,112.103431
8667,112.103431
8668,1115.579929
8669,2073.577918
8670,71493.948269
8671,38172.713402
8672,30778.54316
8673,26869.819384
8674,23301.402968
8675,19737.675113
8676,18652.477031
8677,17814.423265
8678,17155.248958
8679,17327.054954
8680,19753.11874
8681,22104.363294
8682,23460.514551
8683,25220.272402
8684,26928.31816
8685,28133.32236
8686,1255.854983
8687,263.474768
8688,112.103431
8689,112.103431
8690,112.103431
8691,391.522988
8692,1115.579929
8693,2073.577918
8694,79036.798862
8695,42773.704377
8696,33631.257659
8697,27182.515427
8698,23414.655519
8699,20719.794386
8700,20069.715128
8701,19334.806751
8702,19627.336078
8703,19675.624454
8704,21079.455509
8705,23214.996802
8706,23532.576386
8707,23701.958368
8708,24488.383981
8709,25140.947165
8710,1115.579929
8711,403.805103
8712,112.103431
8713,112.103431
8714,112.103431
8715,112.103431
8716,112.103431
8717,112.103431
8718,2051.970416
8719,2668.495458
8720,2369.8322
8721,63538.628515
8722,31068.244462
8723,24637.813608
8724,22112.185745
8725,19711.379298
8726,19482.138419
8727,19770.778495
8728,20845.338741
8729,2666.791374
8730,1700.36119
8731,365.711449
8732,112.103431
8733,112.103431
8734,403.805215
8735,403.824197
8736,112.103431
8737,112.103431
8738,112.103431
8739,112.103431
8740,112.103431
8741,112.103431
8742,2047.402197
8743,2673.190771
8744,2369.864502
8745,56129.73504
8746,30275.682811
8747,25968.759301
8748,23712.57828
8749,21443.025337
8750,20947.050831
8751,21402.099326
8752,21425.93449
8753,2666.776146
8754,1689.556264
8755,373.522656
8756,112.103431
8757,112.103431
8758,403.805221
8759,403.824203
