hours,kW
6861,539.661768
6862,539.661768
6863,500.166627
6864,539.661768
6865,539.661768
6866,500.166627
6867,587.67101
6868,679.386596
6869,687.900697
6870,707.247757
6871,735.550783
6872,992.891008
6873,992.891008
6874,992.891008
6875,707.247757
6876,707.247757
6877,707.247757
6878,707.247757
6879,250.67486
6880,290.170001
6881,539.661768
6882,687.900697
6883,775.40508
6884,821.262873
6885,733.75849
6886,775.40508
6887,821.262873
6888,733.75849
6889,775.40508
6890,821.262873
6891,733.75849
6892,775.40508
6893,821.262873
6894,484.266723
6895,525.913312
6896,571.771105
6897,438.40893
6898,477.90407
6899,477.90407
6900,484.266723
6901,525.913312
6902,571.771105
6903,484.266723
6904,525.913312
6905,821.262873
6906,733.75849
6907,775.40508
6908,821.262873
6909,733.75849
6910,775.40508
6911,821.262873
6912,733.75849
6913,775.40508
6914,821.262873
6915,733.75849
6916,775.40508
6917,956.739524
6918,1250.604517
6919,1765.658252
6920,2080.724381
6921,2080.724381
6922,2080.724381
6923,1909.039803
6924,2080.724381
6925,2080.724381
6926,2080.724381
6927,2080.724381
6928,810.081112
6929,821.262873
6930,821.262873
6931,687.900697
6932,821.262873
6933,821.262873
6934,687.900697
6935,821.262873
6936,821.262873
6937,687.900697
6938,823.316896
6939,833.37782
6940,703.9145
6941,972.486193
6942,1265.816919
6943,1767.183656
6944,2080.724381
6945,2080.724381
6946,2080.724381
6947,1909.039803
6948,2080.724381
6949,2080.724381
6950,2080.724381
6951,2080.724381
6952,716.214077
6953,821.262873
6954,727.395838
6955,781.767732
6956,821.262873
6957,727.395838
6958,781.767732
6959,821.262873
6960,727.395838
6961,781.767732
6962,821.262873
6963,727.395838
6964,781.767732
6965,956.739524
6966,1250.604517
6967,1765.658252
6968,2080.724381
6969,2080.724381
6970,2080.724381
6971,1909.039803
6972,2080.724381
6973,2080.724381
6974,2080.724381
6975,2080.724381
6976,622.347042
6977,539.661768
6978,539.661768
6979,687.900697
6980,727.395838
6981,727.395838
6982,687.900697
6983,727.395838
6984,727.395838
6985,687.900697
6986,727.395838
6987,727.395838
6988,687.900697
6989,956.739524
6990,1250.604517
6991,1765.658252
6992,2080.724381
6993,2080.724381
6994,2080.724381
6995,1909.039803
6996,2080.724381
6997,2080.724381
6998,2080.724381
6999,2080.724381
7000,622.347042
7001,539.661768
7002,539.661768
7003,781.767732
7004,727.395838
7005,727.395838
7006,781.767732
7007,727.395838
7008,821.262873
7009,781.767732
7010,727.395838
7011,821.262873
7012,781.767732
7013,956.739524
7014,1250.604517
7015,1765.658252
7016,2080.724381
7017,2080.724381
7018,2080.724381
7019,1909.039803
7020,2080.724381
7021,2080.724381
7022,2080.724381
7023,2080.724381
7024,582.851901
7025,500.166627
7026,539.661768
7027,500.166627
7028,539.661768
7029,539.661768
7030,500.166627
7031,539.661768
7032,539.661768
7033,500.166627
7034,539.661768
7035,539.661768
7036,500.166627
7037,539.661768
7038,707.247757
7039,735.550783
7040,992.891008
7041,992.891008
7042,992.891008
7043,707.247757
7044,707.247757
7045,707.247757
7046,707.247757
7047,171.684578
7048,171.684578
7049,500.166627
7050,500.166627
7051,539.661768
7052,539.661768
7053,500.166627
7054,539.661768
7055,539.661768
7056,500.166627
7057,539.661768
7058,539.661768
7059,500.166627
7060,539.661768
7061,539.661768
7062,313.047802
7063,290.170001
7064,290.170001
7065,250.67486
7066,250.67486
7067,171.684578
7068,171.684578
7069,171.684578
7070,171.684578
7071,171.684578
7072,250.67486
7073,500.166627
7074,500.166627
7075,500.166627
7076,500.166627
7077,539.661768
7078,520.206364
7079,519.622032
7080,500.166627
7081,500.166627
7082,539.661768
7083,539.661768
7084,500.166627
7085,956.739524
7086,1312.977459
7087,1765.658252
7088,2080.724381
7089,2080.724381
7090,2080.724381
7091,1909.039803
7092,2080.724381
7093,2080.724381
7094,2080.724381
7095,2080.724381
7096,605.729702
7097,461.255818
7098,500.166627
7099,500.166627
7100,500.166627
7101,539.661768
7102,500.166627
7103,539.661768
7104,500.166627
7105,539.661768
7106,539.661768
7107,500.166627
7108,539.661768
7109,956.739524
7110,1312.977459
7111,1765.658252
7112,2080.724381
7113,2080.724381
7114,2080.724381
7115,1909.039803
7116,2080.724381
7117,2080.724381
7118,2080.724381
7119,2080.724381
7120,684.719984
7121,539.661768
7122,539.661768
7123,594.033662
7124,727.395838
7125,727.395838
7126,781.767732
7127,727.395838
7128,821.262873
7129,781.767732
7130,727.395838
7131,821.262873
7132,781.767732
7133,956.739524
7134,1312.977459
7135,1765.658252
7136,2080.724381
7137,2080.724381
7138,2080.724381
7139,1909.039803
7140,2080.724381
7141,2080.724381
7142,2080.724381
7143,2080.724381
7144,872.454054
7145,821.262873
7146,821.262873
7147,687.900697
7148,821.262873
7149,821.262873
7150,687.900697
7151,821.262873
7152,821.262873
7153,687.900697
7154,821.262873
7155,821.262873
7156,687.900697
7157,956.739524
7158,1312.977459
7159,1765.658252
7160,2080.724381
7161,2080.724381
7162,2080.724381
7163,1909.039803
7164,2080.724381
7165,2080.724381
7166,2080.724381
7167,2080.724381
7168,872.454054
7169,821.262873
7170,821.262873
7171,687.900697
7172,821.262873
7173,821.262873
7174,687.900697
7175,821.262873
7176,821.262873
7177,701.965072
7178,837.276676
7179,833.273225
7180,687.900697
7181,970.8039
7182,1328.991262
7183,1765.658252
7184,2080.724381
7185,2080.724381
7186,2080.724381
7187,1909.039803
7188,2080.724381
7189,2080.724381
7190,2080.724381
7191,2080.724381
7192,872.454054
7193,821.262873
7194,821.262873
7195,687.900697
7196,831.323797
7197,837.276676
7198,703.9145
7199,837.276676
7200,837.276676
7201,703.9145
7202,837.276676
7203,837.276676
7204,703.9145
7205,837.276676
7206,785.100234
7207,751.297452
7208,996.360191
7209,992.891008
7210,992.891008
7211,707.247757
7212,707.247757
7213,707.247757
7214,707.247757
7215,438.40893
7216,540.277012
7217,821.262873
7218,781.767732
7219,727.395838
7220,821.262873
7221,781.767732
7222,727.395838
7223,821.262873
7224,781.767732
7225,727.395838
7226,821.262873
7227,781.767732
7228,727.395838
7229,821.262873
7230,594.648906
7231,477.90407
7232,571.771105
7233,438.40893
7234,384.037036
7235,477.90407
7236,250.67486
7237,290.170001
7238,290.170001
7239,250.67486
7240,352.542943
7241,633.528803
7242,687.900697
7243,727.395838
7244,821.262873
7245,687.900697
7246,821.262873
7247,821.262873
7248,687.900697
7249,821.262873
7250,821.262873
7251,687.900697
7252,821.262873
7253,956.739524
7254,1312.977459
7255,1765.658252
7256,2080.724381
7257,2080.724381
7258,2080.724381
7259,1909.039803
7260,2080.724381
7261,2080.724381
7262,2080.724381
7263,2080.724381
7264,684.719984
7265,539.661768
7266,633.528803
7267,687.900697
7268,727.395838
7269,727.395838
7270,687.900697
7271,727.395838
7272,775.40508
7273,733.75849
7274,775.40508
7275,821.262873
7276,733.75849
7277,956.739524
7278,1312.977459
7279,1765.658252
7280,2080.724381
7281,2080.724381
7282,2080.724381
7283,1909.039803
7284,2080.724381
7285,2080.724381
7286,2080.724381
7287,2080.724381
7288,684.719984
7289,500.166627
7290,539.661768
7291,539.661768
7292,500.166627
7293,539.661768
7294,539.661768
7295,500.166627
7296,539.661768
7297,539.661768
7298,500.166627
7299,727.395838
7300,727.395838
7301,956.739524
7302,1312.977459
7303,1765.658252
7304,2080.724381
7305,2080.724381
7306,2080.724381
7307,1909.039803
7308,2080.724381
7309,2080.724381
7310,2080.724381
7311,2080.724381
7312,684.719984
7313,539.661768
7314,539.661768
7315,500.166627
7316,539.661768
7317,539.661768
7318,500.166627
7319,539.661768
7320,539.661768
7321,500.166627
7322,587.67101
7323,727.395838
7324,687.900697
7325,956.739524
7326,1312.977459
7327,1765.658252
7328,2080.724381
7329,2080.724381
7330,2080.724381
7331,1909.039803
7332,2080.724381
7333,2080.724381
7334,2080.724381
7335,2080.724381
7336,872.454054
7337,821.262873
7338,821.262873
7339,687.900697
7340,821.262873
7341,821.262873
7342,687.900697
7343,821.262873
7344,821.262873
7345,687.900697
7346,821.262873
7347,821.262873
7348,687.900697
7349,956.739524
7350,1312.977459
7351,1765.658252
7352,2080.724381
7353,2080.724381
7354,2080.724381
7355,1909.039803
7356,2080.724381
7357,2080.724381
7358,2080.724381
7359,2080.724381
7360,872.454054
7361,821.262873
7362,821.262873
7363,687.900697
7364,821.262873
7365,821.262873
7366,687.900697
7367,821.262873
7368,821.262873
7369,687.900697
7370,821.262873
7371,821.262873
7372,687.900697
7373,821.262873
7374,769.620699
7375,735.550783
7376,992.891008
7377,992.891008
7378,992.891008
7379,707.247757
7380,707.247757
7381,707.247757
7382,707.247757
7383,438.40893
7384,602.649954
7385,821.262873
7386,781.767732
7387,727.395838
7388,821.262873
7389,781.767732
7390,727.395838
7391,821.262873
7392,781.767732
7393,727.395838
7394,821.262873
7395,787.825206
7396,743.409641
7397,837.276676
7398,673.035651
7399,493.917873
7400,573.825128
7401,532.275964
7402,477.90407
7403,571.771105
7404,486.418171
7405,477.90407
7406,477.90407
7407,438.40893
7408,648.507747
7409,775.40508
7410,781.767732
7411,773.253631
7412,775.40508
7413,781.767732
7414,773.253631
7415,775.40508
7416,781.767732
7417,773.253631
7418,775.40508
7419,781.767732
7420,773.253631
7421,956.739524
7422,1375.350401
7423,1765.658252
7424,2080.724381
7425,2080.724381
7426,2080.724381
7427,1909.039803
7428,2080.724381
7429,2080.724381
7430,2080.724381
7431,2080.724381
7432,747.092926
7433,539.661768
7434,727.395838
7435,687.900697
7436,821.262873
7437,821.262873
7438,687.900697
7439,821.262873
7440,821.262873
7441,687.900697
7442,821.262873
7443,821.262873
7444,687.900697
7445,956.739524
7446,1375.350401
7447,1765.658252
7448,2080.724381
7449,2080.724381
7450,2080.724381
7451,1909.039803
7452,2080.724381
7453,2080.724381
7454,2080.724381
7455,2080.724381
7456,747.092926
7457,681.538045
7458,773.253631
7459,687.900697
7460,775.40508
7461,821.262873
7462,733.75849
7463,775.40508
7464,821.262873
7465,733.75849
7466,775.40508
7467,821.262873
7468,733.75849
7469,962.901594
7470,1375.350401
7471,1765.658252
7472,2080.724381
7473,2080.724381
7474,2080.724381
7475,1909.039803
7476,2080.724381
7477,2080.724381
7478,2080.724381
7479,2080.724381
7480,934.826996
7481,821.262873
7482,821.262873
7483,687.900697
7484,821.262873
7485,821.262873
7486,687.900697
7487,821.262873
7488,821.262873
7489,703.9145
7490,837.276676
7491,837.276676
7492,703.9145
7493,971.963223
7494,1390.829936
7495,1779.461142
7496,2080.724381
7497,2080.724381
7498,2080.724381
7499,1909.039803
7500,2080.724381
7501,2080.724381
7502,2080.724381
7503,2080.724381
7504,934.826996
7505,727.395838
7506,821.262873
7507,781.767732
7508,727.395838
7509,821.262873
7510,781.767732
7511,727.395838
7512,821.262873
7513,781.767732
7514,727.395838
7515,821.262873
7516,781.767732
7517,956.739524
7518,1375.350401
7519,1765.658252
7520,2080.724381
7521,2080.724381
7522,2080.724381
7523,1909.039803
7524,2080.724381
7525,2080.724381
7526,2080.724381
7527,2080.724381
7528,747.092926
7529,539.661768
7530,539.661768
7531,687.900697
7532,727.395838
7533,727.395838
7534,687.900697
7535,727.395838
7536,775.40508
7537,781.767732
7538,773.253631
7539,727.395838
7540,781.767732
7541,821.262873
7542,602.649954
7543,532.275964
7544,571.771105
7545,477.90407
7546,532.275964
7547,571.771105
7548,477.90407
7549,532.275964
7550,571.771105
7551,477.90407
7552,657.021848
7553,821.262873
7554,727.395838
7555,781.767732
7556,821.262873
7557,727.395838
7558,781.767732
7559,821.262873
7560,727.395838
7561,781.767732
7562,821.262873
7563,737.456763
7564,797.781535
7565,837.276676
7566,618.663757
7567,548.289767
7568,587.784908
7569,479.958093
7570,532.275964
7571,571.771105
7572,477.90407
7573,532.275964
7574,571.771105
7575,477.90407
7576,657.021848
7577,821.262873
7578,727.395838
7579,781.767732
7580,821.262873
7581,737.456763
7582,797.781535
7583,837.276676
7584,743.409641
7585,797.781535
7586,837.276676
7587,743.409641
7588,797.781535
7589,837.276676
7590,847.217339
7591,1265.828216
7592,1780.342034
7593,2082.516919
7594,2080.724381
7595,2080.724381
7596,1909.039803
7597,2080.724381
7598,2080.724381
7599,2080.724381
7600,2205.470265
7601,1059.57288
7602,821.262873
7603,821.262873
7604,699.911049
7605,837.276676
7606,837.276676
7607,703.9145
7608,837.276676
7609,837.276676
7610,703.9145
7611,837.276676
7612,837.276676
7613,703.9145
7614,847.484473
7615,1266.089701
7616,1780.603519
7617,2082.516919
7618,2080.724381
7619,2080.724381
7620,1909.039803
7621,2080.724381
7622,2080.724381
7623,2080.724381
7624,2205.470265
7625,1059.57288
7626,821.262873
7627,821.262873
7628,695.907599
7629,837.276676
7630,837.276676
7631,703.9145
7632,837.276676
7633,837.276676
7634,703.9145
7635,837.276676
7636,837.276676
7637,703.9145
7638,846.944557
7639,1265.299597
7640,1765.658252
7641,2080.724381
7642,2080.724381
7643,2080.724381
7644,1909.039803
7645,2080.724381
7646,2080.724381
7647,2080.724381
7648,2205.470265
7649,1059.57288
7650,775.40508
7651,821.262873
7652,733.75849
7653,775.40508
7654,821.262873
7655,733.75849
7656,775.40508
7657,821.262873
7658,733.75849
7659,775.40508
7660,821.262873
7661,733.75849
7662,831.993641
7663,1250.604517
7664,1765.658252
7665,2080.724381
7666,2080.724381
7667,2080.724381
7668,1909.039803
7669,2080.724381
7670,2080.724381
7671,2080.724381
7672,2205.470265
7673,871.83881
7674,681.538045
7675,727.395838
7676,687.900697
7677,727.395838
7678,727.395838
7679,687.900697
7680,727.395838
7681,727.395838
7682,687.900697
7683,727.395838
7684,727.395838
7685,687.900697
7686,831.993641
7687,1250.604517
7688,1765.658252
7689,2080.724381
7690,2080.724381
7691,2080.724381
7692,1909.039803
7693,2080.724381
7694,2080.724381
7695,2080.724381
7696,2205.470265
7697,871.83881
7698,500.166627
7699,539.661768
7700,539.661768
7701,500.166627
7702,539.661768
7703,539.661768
7704,500.166627
7705,539.661768
7706,539.661768
7707,500.166627
7708,539.661768
7709,681.538045
7710,625.527755
7711,707.247757
7712,735.550783
7713,992.891008
7714,992.891008
7715,992.891008
7716,707.247757
7717,707.247757
7718,707.247757
7719,707.247757
7720,375.420744
7721,539.661768
7722,539.661768
7723,500.166627
7724,539.661768
7725,539.661768
7726,500.166627
7727,539.661768
7728,635.680252
7729,591.882214
7730,727.395838
7731,727.395838
7732,687.900697
7733,727.395838
7734,665.022896
7735,438.40893
7736,477.90407
7737,477.90407
7738,438.40893
7739,477.90407
7740,477.90407
7741,438.40893
7742,477.90407
7743,477.90407
7744,563.154813
7745,727.395838
7746,727.395838
7747,687.900697
7748,727.395838
7749,727.395838
7750,687.900697
7751,727.395838
7752,727.395838
7753,687.900697
7754,727.395838
7755,727.395838
7756,687.900697
7757,727.395838
7758,894.366583
7759,1250.604517
7760,1765.658252
7761,2080.724381
7762,2080.724381
7763,2080.724381
7764,1909.039803
7765,2080.724381
7766,2080.724381
7767,2080.724381
7768,2267.843207
7769,1059.57288
7770,775.40508
7771,821.262873
7772,733.75849
7773,775.40508
7774,821.262873
7775,733.75849
7776,775.40508
7777,821.262873
7778,733.75849
7779,775.40508
7780,821.262873
7781,733.75849
7782,894.366583
7783,1250.604517
7784,1765.658252
7785,2080.724381
7786,2080.724381
7787,2080.724381
7788,1909.039803
7789,2080.724381
7790,2080.724381
7791,2080.724381
7792,2267.843207
7793,1059.57288
7794,821.262873
7795,821.262873
7796,687.900697
7797,821.262873
7798,821.262873
7799,687.900697
7800,821.262873
7801,821.262873
7802,687.900697
7803,821.262873
7804,821.262873
7805,687.900697
7806,894.366583
7807,1250.604517
7808,1765.658252
7809,2080.724381
7810,2080.724381
7811,2080.724381
7812,1909.039803
7813,2080.724381
7814,2080.724381
7815,2080.724381
7816,2267.843207
7817,1059.57288
7818,821.262873
7819,821.262873
7820,687.900697
7821,821.262873
7822,821.262873
7823,687.900697
7824,821.262873
7825,821.262873
7826,687.900697
7827,821.262873
7828,821.262873
7829,687.900697
7830,758.889931
7831,571.771105
7832,438.40893
7833,571.771105
7834,571.771105
7835,438.40893
7836,477.90407
7837,477.90407
7838,438.40893
7839,477.90407
7840,758.889931
7841,781.767732
7842,727.395838
7843,821.262873
7844,781.767732
7845,727.395838
7846,821.262873
7847,781.767732
7848,727.395838
7849,821.262873
7850,781.767732
7851,727.395838
7852,821.262873
7853,781.767732
7854,894.366583
7855,1250.604517
7856,1765.658252
7857,2080.724381
7858,2080.724381
7859,2080.724381
7860,1909.039803
7861,2080.724381
7862,2080.724381
7863,2080.724381
7864,2267.843207
7865,1061.626903
7866,837.276676
7867,837.276676
7868,703.9145
7869,837.276676
7870,837.276676
7871,703.9145
7872,837.276676
7873,837.276676
7874,703.9145
7875,837.276676
7876,837.276676
7877,703.9145
7878,774.903734
7879,722.732941
7880,750.507348
7881,1007.586088
7882,1007.847573
7883,1008.376192
7884,722.460158
7885,721.931539
7886,722.20997
7887,722.727292
7888,641.541558
7889,837.276676
7890,837.276676
7891,703.9145
7892,837.276676
7893,837.276676
7894,703.9145
7895,837.276676
7896,837.276676
7897,703.9145
7898,837.276676
7899,837.276676
7900,703.9145
7901,837.276676
7902,774.903734
7903,454.422732
7904,587.784908
7905,575.774556
7906,438.40893
7907,571.771105
7908,571.771105
7909,438.40893
7910,571.771105
7911,571.771105
7912,625.527755
7913,821.262873
7914,821.262873
7915,687.900697
7916,821.262873
7917,821.262873
7918,687.900697
7919,821.262873
7920,821.262873
7921,687.900697
7922,821.262873
7923,821.262873
7924,687.900697
7925,821.262873
7926,894.366583
7927,1250.604517
7928,1765.658252
7929,2080.724381
7930,2080.724381
7931,2080.724381
7932,1909.039803
7933,2080.724381
7934,2080.724381
7935,2080.724381
7936,2267.843207
7937,1059.57288
7938,821.262873
7939,821.262873
7940,687.900697
7941,821.262873
7942,825.370919
7943,700.015645
7944,837.276676
7945,837.276676
7946,703.9145
7947,837.276676
7948,837.276676
7949,703.9145
7950,909.851766
7951,1266.351186
7952,1780.609168
7953,2096.47105
7954,2086.52037
7955,2080.724381
7956,1909.039803
7957,2080.724381
7958,2080.724381
7959,2080.724381
7960,2267.843207
7961,1061.626903
7962,837.276676
7963,837.276676
7964,703.9145
7965,837.276676
7966,837.276676
7967,703.9145
7968,837.276676
7969,837.276676
7970,703.9145
7971,837.276676
7972,837.276676
7973,703.9145
7974,910.1189
7975,1265.032463
7976,1780.876301
7977,2088.307259
7978,2080.724381
7979,2080.724381
7980,1917.1513
7981,2082.778405
7982,2080.724381
7983,2080.724381
7984,2267.843207
7985,1071.583232
7986,837.276676
7987,837.276676
7988,703.9145
7989,837.276676
7990,837.276676
7991,703.9145
7992,837.276676
7993,837.276676
7994,703.9145
7995,837.276676
7996,837.276676
7997,703.9145
7998,910.1189
7999,1265.566731
8000,1775.347447
8001,2080.724381
8002,2080.724381
8003,2080.724381
8004,1909.039803
8005,2080.724381
8006,2080.724381
8007,2080.724381
8008,2267.843207
8009,1059.57288
8010,821.262873
8011,837.276676
8012,703.9145
8013,837.276676
8014,837.276676
8015,703.9145
8016,837.276676
8017,827.320347
8018,687.900697
8019,821.262873
8020,821.262873
8021,687.900697
8022,958.793548
8023,1250.604517
8024,1765.658252
8025,2080.724381
8026,2080.724381
8027,2080.724381
8028,1909.039803
8029,2080.724381
8030,2080.724381
8031,2080.724381
8032,2267.843207
8033,1059.57288
8034,821.262873
8035,821.262873
8036,691.904148
8037,837.276676
8038,837.276676
8039,703.9145
8040,837.276676
8041,837.276676
8042,703.9145
8043,837.276676
8044,837.276676
8045,703.9145
8046,837.276676
8047,722.738589
8048,749.97308
8049,996.371489
8050,992.891008
8051,992.891008
8052,707.247757
8053,707.247757
8054,707.247757
8055,707.247757
8056,437.793686
8057,727.395838
8058,727.395838
8059,687.900697
8060,727.395838
8061,727.395838
8062,687.900697
8063,727.395838
8064,727.395838
8065,687.900697
8066,727.395838
8067,727.395838
8068,687.900697
8069,727.395838
8070,727.395838
8071,532.275964
8072,571.771105
8073,477.90407
8074,486.418171
8075,477.90407
8076,477.90407
8077,438.40893
8078,477.90407
8079,477.90407
8080,719.39479
8081,773.253631
8082,775.40508
8083,781.767732
8084,777.257082
8085,791.418883
8086,797.781535
8087,789.267434
8088,791.418883
8089,797.781535
8090,789.267434
8091,791.418883
8092,797.781535
8093,789.267434
8094,971.690441
8095,1265.833865
8096,1780.342034
8097,2093.731519
8098,2080.724381
8099,2080.724381
8100,1909.039803
8101,2080.724381
8102,2080.724381
8103,2080.724381
8104,2267.843207
8105,1059.57288
8106,727.395838
8107,821.262873
8108,781.767732
8109,733.453312
8110,837.276676
8111,797.781535
8112,743.409641
8113,837.276676
8114,797.781535
8115,743.409641
8116,837.276676
8117,787.825206
8118,956.739524
8119,1250.604517
8120,1765.658252
8121,2080.724381
8122,2080.724381
8123,2080.724381
8124,1909.039803
8125,2080.724381
8126,2080.724381
8127,2080.724381
8128,2267.843207
8129,1073.637255
8130,837.276676
8131,837.276676
8132,703.9145
8133,837.276676
8134,837.276676
8135,703.9145
8136,837.276676
8137,837.276676
8138,703.9145
8139,837.276676
8140,837.276676
8141,703.9145
8142,972.753327
8143,1266.356835
8144,1781.143435
8145,2096.738184
8146,2095.692244
8147,2095.419461
8148,1924.524987
8149,2096.476699
8150,2095.94808
8151,2096.476699
8152,2282.805421
8153,1075.586682
8154,837.276676
8155,837.276676
8156,703.9145
8157,837.276676
8158,837.276676
8159,703.9145
8160,837.276676
8161,837.276676
8162,703.9145
8163,837.276676
8164,837.276676
8165,703.9145
8166,972.491842
8167,1266.09535
8168,1781.143435
8169,2096.47105
8170,2096.738184
8171,2096.738184
8172,1923.729234
8173,2096.209565
8174,2094.890842
8175,2095.680946
8176,2282.799772
8177,1075.586682
8178,837.276676
8179,837.276676
8180,703.9145
8181,837.276676
8182,837.276676
8183,703.9145
8184,837.276676
8185,837.276676
8186,703.9145
8187,837.276676
8188,837.276676
8189,703.9145
8190,972.753327
8191,1266.61832
8192,1781.40492
8193,2096.47105
8194,2096.738184
8195,2096.47105
8196,1925.053606
8197,2096.738184
8198,2096.738184
8199,2096.738184
8200,2283.85701
8201,1075.586682
8202,837.276676
8203,837.276676
8204,703.9145
8205,837.276676
8206,837.276676
8207,703.9145
8208,837.276676
8209,837.276676
8210,703.9145
8211,837.276676
8212,837.276676
8213,703.9145
8214,837.276676
8215,722.471455
8216,750.507348
8217,1008.643326
8218,1008.643326
8219,1008.643326
8220,722.204322
8221,722.732941
8222,722.20997
8223,722.477104
8224,641.541558
8225,837.276676
8226,837.276676
8227,703.9145
8228,837.276676
8229,837.276676
8230,703.9145
8231,837.276676
8232,837.276676
8233,703.9145
8234,837.276676
8235,837.276676
8236,703.9145
8237,837.276676
8238,837.276676
8239,454.422732
8240,587.784908
8241,587.784908
8242,454.422732
8243,587.784908
8244,587.784908
8245,454.422732
8246,587.784908
8247,587.784908
8248,641.541558
8249,837.276676
8250,837.276676
8251,703.9145
8252,837.276676
8253,837.276676
8254,703.9145
8255,837.276676
8256,837.276676
8257,703.9145
8258,837.276676
8259,837.276676
8260,703.9145
8261,837.276676
8262,972.224708
8263,1265.828216
8264,1781.143435
8265,2095.413812
8266,2096.209565
8267,2095.419461
8268,1925.053606
8269,2096.47105
8270,2096.738184
8271,2096.476699
8272,2283.85701
8273,1075.586682
8274,837.276676
8275,837.276676
8276,703.9145
8277,837.276676
8278,837.276676
8279,703.9145
8280,837.276676
8281,837.276676
8282,703.9145
8283,837.276676
8284,837.276676
8285,703.9145
8286,972.486193
8287,1265.549785
8288,1781.672054
8289,2095.936783
8290,2096.47105
8291,2096.738184
8292,1925.053606
8293,2096.476699
8294,2096.476699
8295,2096.476699
8296,2283.85701
8297,1075.586682
8298,837.276676
8299,837.276676
8300,703.9145
8301,837.276676
8302,837.276676
8303,703.9145
8304,837.276676
8305,837.276676
8306,703.9145
8307,837.276676
8308,837.276676
8309,703.9145
8310,972.230357
8311,1266.089701
8312,1781.40492
8313,2096.738184
8314,2096.209565
8315,2096.47105
8316,1924.269151
8317,2096.476699
8318,2095.942431
8319,2095.680946
8320,2283.589876
8321,1075.586682
8322,831.323797
8323,821.262873
8324,687.900697
8325,821.262873
8326,821.262873
8327,687.900697
8328,821.262873
8329,821.262873
8330,687.900697
8331,821.262873
8332,821.262873
8333,687.900697
8334,956.739524
8335,1250.604517
8336,1765.658252
8337,2080.724381
8338,2080.724381
8339,2080.724381
8340,1909.039803
8341,2080.724381
8342,2080.724381
8343,2080.724381
8344,2267.843207
8345,1063.57633
8346,837.276676
8347,837.276676
8348,703.9145
8349,837.276676
8350,837.276676
8351,703.9145
8352,837.276676
8353,837.276676
8354,703.9145
8355,837.276676
8356,837.276676
8357,703.9145
8358,971.423307
8359,1265.828216
8360,1781.137787
8361,2082.406675
8362,2080.724381
8363,2080.724381
8364,1909.039803
8365,2080.724381
8366,2084.727832
8367,2092.734734
8368,2269.89723
8369,1075.586682
8370,837.276676
8371,837.276676
8372,703.9145
8373,837.276676
8374,837.276676
8375,703.9145
8376,837.276676
8377,837.276676
8378,703.9145
8379,837.276676
8380,837.276676
8381,703.9145
8382,837.276676
8383,722.732941
8384,751.564586
8385,1007.847573
8386,1008.114707
8387,1008.109058
8388,711.251207
8389,707.247757
8390,707.247757
8391,715.254658
8392,641.541558
8393,837.276676
8394,837.276676
8395,703.9145
8396,837.276676
8397,837.276676
8398,703.9145
8399,837.276676
8400,837.276676
8401,703.9145
8402,837.276676
8403,837.276676
8404,703.9145
8405,837.276676
8406,837.276676
8407,454.422732
8408,587.784908
8409,587.784908
8410,454.422732
8411,587.784908
8412,587.784908
8413,454.422732
8414,587.784908
8415,587.784908
8416,641.541558
8417,837.276676
8418,837.276676
8419,703.9145
8420,837.276676
8421,837.276676
8422,703.9145
8423,837.276676
8424,837.276676
8425,703.9145
8426,837.276676
8427,837.276676
8428,703.9145
8429,837.276676
8430,971.16747
8431,1266.351186
8432,1780.347683
8433,2095.680946
8434,2095.936783
8435,2095.94808
8436,1923.99072
8437,2095.94808
8438,2095.94808
8439,2096.47105
8440,2283.055608
8441,1075.586682
8442,837.276676
8443,837.276676
8444,703.9145
8445,837.276676
8446,837.276676
8447,703.9145
8448,837.276676
8449,837.276676
8450,703.9145
8451,837.276676
8452,837.276676
8453,703.9145
8454,972.753327
8455,1328.991262
8456,1781.410569
8457,2096.47105
8458,2096.738184
8459,2096.738184
8460,1923.985071
8461,2095.936783
8462,2095.94808
8463,2095.419461
8464,2283.061257
8465,1075.586682
8466,837.276676
8467,837.276676
8468,703.9145
8469,837.276676
8470,837.276676
8471,703.9145
8472,837.276676
8473,837.276676
8474,703.9145
8475,837.276676
8476,837.276676
8477,703.9145
8478,972.491842
8479,1328.462643
8480,1781.143435
8481,2096.738184
8482,2096.47105
8483,2096.738184
8484,1924.786472
8485,2096.738184
8486,2096.476699
8487,2095.936783
8488,2283.589876
8489,1075.586682
8490,837.276676
8491,837.276676
8492,703.9145
8493,837.276676
8494,837.276676
8495,703.9145
8496,837.276676
8497,837.276676
8498,703.9145
8499,837.276676
8500,837.276676
8501,703.9145
8502,972.486193
8503,1328.729777
8504,1781.672054
8505,2095.675298
8506,2096.738184
8507,2096.738184
8508,1924.786472
8509,2096.738184
8510,2096.47105
8511,2096.476699
8512,2283.589876
8513,1075.586682
8514,837.276676
8515,837.276676
8516,703.9145
8517,837.276676
8518,837.276676
8519,703.9145
8520,837.276676
8521,837.276676
8522,703.9145
8523,837.276676
8524,837.276676
8525,703.9145
8526,972.491842
8527,1328.991262
8528,1781.672054
8529,2096.215214
8530,2095.942431
8531,2096.738184
8532,1924.792121
8533,2095.936783
8534,2096.47105
8535,2096.738184
8536,2283.85701
8537,1075.586682
8538,837.276676
8539,837.276676
8540,703.9145
8541,837.276676
8542,837.276676
8543,703.9145
