hours,kW
8221,4221.0794
8222,4174.741897
8223,4195.381276
8224,4289.707065
8225,10342.173181
8226,4308.520214
8227,4159.290135
8228,7055.581576
8229,4419.181864
8230,6651.771555
8231,3884.323852
8232,3598.882478
8233,3700.890265
8234,3756.715322
8235,3821.202408
8236,3896.467426
8237,3848.304661
8238,7189.307473
8239,10965.935114
8240,7003.226253
8241,4341.971078
8242,4469.285916
8243,4176.37913
8244,3982.704253
8245,3886.056627
8246,3847.596242
8247,3841.716553
8248,3859.416519
8249,8693.145264
8250,6372.907289
8251,3439.581774
8252,6239.289574
8253,3523.747416
8254,3232.736453
8255,3054.88779
8256,2683.342046
8257,2727.340828
8258,2769.722688
8259,2808.577742
8260,2856.619858
8261,5506.39788
8262,3342.703817
8263,11409.968556
8264,6358.947291
8265,3700.703958
8266,3758.987703
8267,3591.722567
8268,3524.620748
8269,3441.894042
8270,3406.686985
8271,3438.98176
8272,3466.512813
8273,8112.36879
8274,3448.348992
8275,6016.383285
8276,3523.841496
8277,6130.649689
8278,3057.473389
8279,2958.901092
8280,2643.45434
8281,2680.01419
8282,2722.091523
8283,2741.420551
8284,2752.33819
8285,5136.483316
8286,3366.028393
8287,10880.955932
8288,3422.701738
8289,6081.391386
8290,3437.511996
8291,3161.159097
8292,3089.194731
8293,3014.388997
8294,2960.506061
8295,2952.240783
8296,3041.771479
8297,7165.075092
8298,3087.191893
8299,5648.146173
8300,3129.256792
8301,3047.860946
8302,5386.501646
8303,2580.604046
8304,2224.618868
8305,2219.985189
8306,2224.181713
8307,2222.901445
8308,2205.571092
8309,2120.561815
8310,5108.61573
8311,6334.783499
8312,5468.179067
8313,3639.819753
8314,4331.39432
8315,2439.380752
8316,2384.957334
8317,2327.52958
8318,2237.24258
8319,2187.67826
8320,2121.408818
8321,4553.885068
8322,2069.711003
8323,1864.220136
8324,4700.032405
8325,1937.422658
8326,1679.044854
8327,1435.448765
8328,1014.361383
8329,991.527628
8330,966.854271
8331,946.846399
8332,926.729972
8333,3576.790861
8334,1021.694768
8335,6068.950988
8336,4409.437515
8337,1429.750007
8338,1528.820569
8339,1405.011112
8340,1375.218012
8341,1268.378156
8342,1179.580739
8343,1231.356451
8344,1432.831121
8345,4556.45098
8346,2802.237628
8347,3853.644722
8348,2300.981743
8349,5090.076944
8350,2034.465737
8351,1762.140236
8352,1350.225446
8353,1349.06278
8354,1349.29796
8355,1354.568775
8356,1355.230713
8357,4003.58644
8358,1549.243033
8359,7228.705143
8360,1985.10187
8361,4417.230497
8362,1759.040904
8363,1568.234285
8364,1509.44438
8365,1479.916197
8366,1693.17766
8367,1703.677591
8368,1689.697899
8369,4507.736446
8370,2027.354514
8371,4734.095548
8372,2430.305222
8373,2626.746598
8374,4898.670045
8375,1991.821954
8376,1663.971755
8377,1734.171877
8378,1809.268416
8379,1883.390398
8380,1941.173131
8381,1942.260614
8382,5094.949663
8383,9418.113305
8384,2531.64255
8385,4954.724053
8386,2034.086462
8387,1692.716447
8388,1525.546445
8389,1415.51175
8390,1397.599654
8391,1460.986802
8392,1616.62685
8393,4787.462286
8394,2186.756664
8395,2213.281716
8396,5118.045167
8397,2497.824766
8398,2325.531095
8399,4895.614043
8400,1693.414399
8401,1701.799411
8402,1732.709075
8403,1770.579034
8404,1811.02747
8405,1808.559327
8406,4812.799453
8407,6032.626611
8408,5215.66174
8409,2308.435712
8410,2251.225047
8411,1948.655435
8412,1815.735709
8413,1708.834965
8414,1675.109751
8415,1696.008786
8416,1759.972343
8417,4611.540072
8418,4762.465609
8419,1949.54748
8420,3544.010219
8421,3401.911629
8422,2022.049935
8423,1872.711466
8424,1484.653784
8425,1494.17648
8426,1512.365399
8427,1544.807877
8428,1571.307452
8429,4242.336962
8430,1834.231664
8431,8240.237961
8432,5063.587727
8433,2128.658672
8434,2198.341882
8435,2013.956295
8436,1975.897888
8437,1979.007603
8438,1978.736214
8439,1993.255334
8440,2021.922712
8441,5179.575247
8442,2270.44595
8443,4929.610966
8444,2524.040685
8445,5243.2079
8446,2220.109377
8447,1985.328566
8448,1608.53717
8449,1628.987257
8450,1658.84692
8451,1689.638656
8452,1712.592256
8453,1684.929893
8454,4700.643328
8455,8693.623118
8456,2531.47128
8457,5149.081674
8458,2582.116288
8459,2416.799084
8460,2401.456579
8461,2404.26221
8462,2394.740583
8463,2380.012562
8464,2437.755036
8465,6291.090934
8466,2716.434617
8467,2636.613987
8468,5574.226524
8469,2894.613868
8470,5204.142819
8471,2412.339904
8472,2117.440559
8473,2188.882403
8474,2273.111498
8475,2350.774967
8476,2406.302525
8477,2409.246698
8478,5660.250616
8479,8255.89698
8480,5926.030864
8481,3039.626781
8482,3012.95045
8483,2700.795065
8484,2568.224324
8485,2478.581748
8486,2443.484637
8487,2486.368147
8488,2654.22155
8489,7234.27281
8490,5642.979392
8491,3065.907736
8492,6100.982528
8493,3491.972372
8494,2928.215347
8495,2694.885062
8496,2338.839109
8497,2359.860706
8498,2391.400275
8499,2420.094333
8500,2439.115683
8501,5077.07105
8502,2804.434896
8503,10451.37458
8504,5906.670727
8505,3072.204529
8506,3071.192873
8507,2822.925258
8508,2760.190012
8509,2758.802463
8510,2785.132618
8511,2772.765995
8512,2816.589922
8513,6946.409478
8514,2927.522414
8515,5578.524696
8516,3131.271172
8517,5821.402838
8518,2681.443289
8519,2457.322317
8520,2098.262423
8521,2120.616153
8522,2149.88187
8523,2186.577398
8524,2215.311777
8525,4633.606258
8526,2779.008941
8527,9822.290012
8528,2989.553649
8529,5562.15279
8530,2889.554648
8531,2634.038265
8532,2555.706927
8533,2578.537071
8534,2611.646676
8535,2698.547783
8536,2893.324642
8537,7551.417596
8538,3078.958722
8539,5840.428931
8540,3447.216346
8541,3476.029851
8542,5590.372541
8543,2664.50347
8544,2309.748027
8545,2335.651856
8546,2372.333731
8547,2407.069468
8548,2436.648857
8549,2392.926874
8550,5509.853491
8551,7460.313149
8552,5813.322018
8553,4127.818635
8554,4830.515436
8555,3009.673695
8556,2992.755256
8557,2979.8851
8558,2978.660822
8559,2982.454925
8560,2999.294982
8561,7117.726897
8562,3042.976844
8563,2871.115012
8564,5693.964496
8565,3008.255416
8566,2798.794685
8567,2680.995026
8568,2235.755063
8569,2257.325181
8570,2277.004533
8571,2288.253912
8572,2283.607099
8573,4902.117899
8574,2512.27502
8575,9472.184603
8576,5479.983633
8577,2868.378749
8578,3064.432792
8579,2929.366855
8580,2939.682662
8581,2933.660421
8582,2911.85193
8583,2904.301525
8584,2917.527513
8585,6968.385417
8586,3814.849384
8587,4650.583556
8588,2932.215666
8589,5622.234946
8590,2696.455875
8591,2529.011493
8592,2170.611984
8593,2183.674391
8594,2208.564413
8595,2224.119897
8596,2231.950051
8597,4870.770641
8598,2173.480058
8599,4950.898357
8600,2337.033089
8601,5106.724306
8602,2575.771131
8603,2389.242894
8604,2336.649623
8605,2243.090187
8606,2205.014764
8607,2199.833088
8608,2307.893163
8609,2407.891004
8610,2511.6271
8611,5137.368923
8612,2684.960069
8613,2828.406016
8614,5725.984151
8615,3014.526173
8616,2683.270957
8617,2706.674862
8618,2727.94613
8619,2718.073139
8620,2688.597649
8621,2582.558314
8622,5525.18907
8623,10206.958463
8624,3079.665238
8625,5667.544674
8626,3011.968847
8627,2799.386594
8628,2769.711413
8629,2753.68665
8630,2717.818219
8631,2697.276349
8632,2672.206237
8633,6172.191885
8634,2720.534252
8635,2591.152031
8636,5474.531821
8637,2715.523428
8638,2451.811222
8639,4979.323561
8640,2016.040145
8641,2081.104502
8642,2161.429512
8643,2248.307972
8644,2325.424946
8645,2354.61777
8646,5590.482587
8647,8271.593362
8648,6003.399178
8649,3183.193026
8650,3142.779819
8651,2854.057872
8652,2754.066158
8653,2681.237388
8654,2615.75564
8655,2651.954326
8656,2871.998128
8657,7787.818216
8658,5845.094521
8659,3166.40671
8660,4786.246949
8661,4545.911601
8662,2804.1421
8663,2633.729474
8664,2294.672711
8665,2329.672376
8666,2383.765106
8667,2441.776233
8668,2496.31592
8669,5164.657555
8670,2916.00014
8671,10518.243669
8672,5938.012173
8673,3140.003636
8674,3028.244731
8675,2592.520069
8676,2411.671018
8677,2384.111507
8678,2373.618861
8679,2441.991638
8680,2619.28626
8681,6820.113126
8682,2889.046836
8683,5737.320579
8684,3446.706647
8685,6238.678249
8686,2981.261299
8687,2765.298225
8688,2455.969079
8689,2518.610007
8690,2601.384272
8691,2682.448578
8692,2755.256086
8693,2731.312788
8694,5987.04593
8695,11444.250508
8696,3456.035245
8697,5926.552734
8698,3093.529814
8699,2756.366716
8700,2644.271549
8701,2618.310671
8702,2648.660144
8703,2674.539135
8704,2778.567755
8705,6987.150184
8706,2944.942506
8707,2914.69227
8708,5890.322317
8709,3244.007642
8710,5442.742745
8711,2584.130541
8712,2285.088267
8713,2327.212446
8714,2381.195349
8715,2441.588792
8716,2493.110918
8717,2453.161447
8718,5540.403476
8719,7101.481044
8720,5700.673317
8721,2884.938798
8722,2773.063303
8723,2504.206571
8724,2413.136727
8725,2375.657459
8726,2359.653494
8727,2329.687004
8728,2315.637828
8729,5405.813134
8730,5069.87345
8731,2237.88711
8732,5106.315536
8733,2439.279136
8734,2270.918947
8735,2154.358567
8736,1649.651752
8737,1665.347344
8738,1675.930336
8739,1688.154871
8740,1699.707514
8741,4343.696286
8742,1867.379107
8743,7892.662898
8744,4983.33595
8745,2198.514848
8746,2304.5225
8747,2137.814427
8748,2107.0027
8749,2086.424473
8750,2080.130099
8751,2101.434533
8752,2127.547756
8753,5255.158293
8754,2290.545557
8755,4778.069054
8756,2230.110433
8757,4943.518121
8758,2114.838154
8759,1940.276278
