hours,kW
8207,15412.88599
8208,17380.925019
8209,21938.382215
8210,18293.876847
8211,19873.391369
8212,24564.937888
8213,20693.547918
8214,21983.022298
8215,34611.373961
8216,33083.03444
8217,32071.357761
8218,30392.378109
8219,28968.223316
8220,27141.114499
8221,26464.65218
8222,25367.151912
8223,25321.658019
8224,17619.219415
8225,18518.641812
8226,22434.235417
8227,18243.755379
8228,19393.771341
8229,23397.412399
8230,19202.31501
8231,20266.711694
8232,24155.718693
8233,19954.575799
8234,21197.980596
8235,25130.770481
8236,20876.479301
8237,21993.080396
8238,25425.123352
8239,20412.65162
8240,20639.786722
8241,22442.119442
8242,16868.573136
8243,16914.339299
8244,19685.92946
8245,14758.95222
8246,15196.037029
8247,18997.656426
8248,14822.103218
8249,15362.171839
8250,18890.985577
8251,14103.949832
8252,14593.08989
8253,18224.00169
8254,13662.046555
8255,14066.54702
8256,17954.552982
8257,13893.742121
8258,14917.781446
8259,19131.196431
8260,15067.07029
8261,15906.18818
8262,27725.921715
8263,27630.120913
8264,23529.003541
8265,21776.110686
8266,21404.24722
8267,20473.290904
8268,22679.239517
8269,19151.957287
8270,18637.516358
8271,18643.946978
8272,19045.701063
8273,14736.236604
8274,14526.560034
8275,18279.798143
8276,14042.667286
8277,14673.150476
8278,18467.423094
8279,14151.050303
8280,14812.880236
8281,18665.569741
8282,14413.21189
8283,15105.430902
8284,18968.171051
8285,14471.618894
8286,22740.738651
8287,24898.944004
8288,21358.294838
8289,19093.396465
8290,17575.487329
8291,15845.261219
8292,16799.430573
8293,13834.12008
8294,13434.830924
8295,13652.958573
8296,14939.840442
8297,12186.620449
8298,12105.994933
8299,15648.792043
8300,11522.337652
8301,12110.275519
8302,15749.803346
8303,11388.421936
8304,11725.674794
8305,15089.008172
8306,10926.533377
8307,11397.933098
8308,14660.147004
8309,10306.270727
8310,15152.452964
8311,16725.554255
8312,14009.758423
8313,12923.494638
8314,11618.256649
8315,10626.303923
8316,11533.18885
8317,9171.027504
8318,8114.400629
8319,7338.129255
8320,6871.697073
8321,4509.006782
8322,3360.100465
8323,4228.283683
8324,2533.354274
8325,2862.939221
8326,3765.280512
8327,2114.3806
8328,2405.964946
8329,3235.903884
8330,1982.806996
8331,2334.916308
8332,3098.370327
8333,1859.379692
8334,3649.691276
8335,5186.615314
8336,4628.443855
8337,4885.06647
8338,4895.354554
8339,4866.604739
8340,5718.69861
8341,3933.646995
8342,3478.981891
8343,3874.089221
8344,5411.15028
8345,4679.784887
8346,5464.364674
8347,7386.967445
8348,5139.291309
8349,6111.687924
8350,8712.853529
8351,5879.776504
8352,6171.727376
8353,8250.196261
8354,5561.161414
8355,5982.135806
8356,7959.578605
8357,5042.677884
8358,8113.657219
8359,8454.556712
8360,6165.351259
8361,5636.183368
8362,5409.156323
8363,5165.69197
8364,6119.58441
8365,4761.377042
8366,6831.835917
8367,6418.769871
8368,5936.414696
8369,5040.654085
8370,5166.087226
8371,7697.202947
8372,6443.802007
8373,7967.194575
8374,11696.570491
8375,8930.615573
8376,9801.343261
8377,13487.587997
8378,10373.446468
8379,11418.387107
8380,15461.95806
8381,11620.387373
8382,12946.175665
8383,18695.5445
8384,13004.301302
8385,9651.050762
8386,7037.573512
8387,5244.053003
8388,4061.372166
8389,3599.105403
8390,3744.222115
8391,4533.428547
8392,4648.759694
8393,6228.417835
8394,9255.080852
8395,7280.707946
8396,8022.318602
8397,10998.877404
8398,8347.573978
8399,9035.401008
8400,12077.04196
8401,8962.186419
8402,9700.20048
8403,13103.462879
8404,9802.746421
8405,10306.606292
8406,13715.765243
8407,9470.500061
8408,9167.180851
8409,10090.378143
8410,5560.674336
8411,4969.96689
8412,5598.441207
8413,2754.928576
8414,3171.389818
8415,5444.773127
8416,4399.095903
8417,5518.598712
8418,8050.439756
8419,5682.305635
8420,6153.46778
8421,8637.418672
8422,6169.668592
8423,7108.895475
8424,10108.562116
8425,7252.280209
8426,7882.448078
8427,10743.835528
8428,7782.546767
8429,8170.372934
8430,12493.752219
8431,12841.883331
8432,10226.671731
8433,9742.34429
8434,9507.4429
8435,9043.756882
8436,10338.730633
8437,8451.040657
8438,8350.264717
8439,8391.850048
8440,8579.495424
8441,6982.448729
8442,6768.473479
8443,9166.559714
8444,6892.239073
8445,7565.098104
8446,10284.186022
8447,7584.028353
8448,8276.109514
8449,11199.564543
8450,8209.885994
8451,8886.64867
8452,11948.197666
8453,8508.650603
8454,13461.183151
8455,15105.490858
8456,12898.015326
8457,13149.384989
8458,13208.596083
8459,12605.483183
8460,13694.080064
8461,11500.655921
8462,11386.28046
8463,11120.702796
8464,11949.153136
8465,10204.396865
8466,10340.698725
8467,13742.164125
8468,10314.77881
8469,11182.170703
8470,15188.083909
8471,11712.870139
8472,12815.616123
8473,17034.813754
8474,13218.331111
8475,14326.545811
8476,18534.369626
8477,14462.571008
8478,22886.390332
8479,25407.553542
8480,20079.442646
8481,18157.904774
8482,16722.228959
8483,15066.180152
8484,15726.843931
8485,12794.607896
8486,12316.76454
8487,12504.297947
8488,14764.368104
8489,13232.694204
8490,13383.462526
8491,17492.052399
8492,13627.366368
8493,14468.955583
8494,18188.160644
8495,13571.283222
8496,14031.312878
8497,17796.531595
8498,13501.593432
8499,14148.034147
8500,17898.403386
8501,13398.188604
8502,20417.695089
8503,22998.870045
8504,19504.054961
8505,17969.939075
8506,17110.26061
8507,15906.088141
8508,17594.404718
8509,14930.690591
8510,14559.761798
8511,14181.694104
8512,14661.299305
8513,11981.490675
8514,11687.602849
8515,14886.020727
8516,11025.530752
8517,11626.36557
8518,15111.925597
8519,11167.898772
8520,11826.697966
8521,15511.953812
8522,11607.830183
8523,12386.592333
8524,16261.155035
8525,11908.329102
8526,17717.379997
8527,20057.983247
8528,17328.350543
8529,16305.464451
8530,15537.875201
8531,14699.82909
8532,16033.907266
8533,13804.519317
8534,14182.604084
8535,15013.941121
8536,17019.245785
8537,13992.146397
8538,13762.004807
8539,17541.664012
8540,13178.494956
8541,13856.306953
8542,17678.127455
8543,13247.728493
8544,13819.759447
8545,17667.620562
8546,13438.279947
8547,14100.232706
8548,17938.897239
8549,13480.448057
8550,13951.662029
8551,21991.793036
8552,18970.375746
8553,18390.044646
8554,17065.571553
8555,16567.355751
8556,16048.261534
8557,15603.942305
8558,15665.464085
8559,15856.055281
8560,11438.65254
8561,11810.174841
8562,15332.528835
8563,11402.739243
8564,11976.346643
8565,15499.75183
8566,11994.917746
8567,12675.17605
8568,16081.986485
8569,11841.515599
8570,12350.438983
8571,15970.964471
8572,11708.082984
8573,11967.071065
8574,15584.090056
8575,11500.05081
8576,12013.738168
8577,15637.99427
8578,11411.929678
8579,11947.745212
8580,15557.851962
8581,11367.653193
8582,11696.181075
8583,15025.927784
8584,11155.862418
8585,11807.107861
8586,15371.089706
8587,11276.212489
8588,11851.814803
8589,15408.223207
8590,11064.41841
8591,11466.816847
8592,15034.936868
8593,11122.82394
8594,11818.539339
8595,15634.34386
8596,11639.427116
8597,12083.543118
8598,15517.786141
8599,11188.240635
8600,11663.108485
8601,15510.254825
8602,11156.74187
8603,11433.823905
8604,14259.850505
8605,9798.886094
8606,10052.083896
8607,13056.871561
8608,10934.289905
8609,12791.196369
8610,16970.40277
8611,13416.746681
8612,14675.725965
8613,19493.494142
8614,15432.775263
8615,16370.492038
8616,20261.520142
8617,15546.855879
8618,15817.318322
8619,19347.859202
8620,14612.700749
8621,14623.744513
8622,23815.349248
8623,22588.093902
8624,18061.358204
8625,16169.767374
8626,14545.832308
8627,13297.294551
8628,15026.546619
8629,12621.36094
8630,11931.283977
8631,11694.427194
8632,11605.897799
8633,9480.473344
8634,9070.900215
8635,11952.658796
8636,9289.955436
8637,10038.039416
8638,13160.646442
8639,9598.555093
8640,10612.109061
8641,14965.45134
8642,11936.3368
8643,13297.455763
8644,17701.327874
8645,13882.234972
8646,22364.667416
8647,25672.178807
8648,21207.601955
8649,18860.755999
8650,16714.682928
8651,15253.619306
8652,16681.488124
8653,14044.978443
8654,13105.314289
8655,13067.210865
8656,15987.976956
8657,14672.643834
8658,14920.157731
8659,18848.025715
8660,13958.659067
8661,13859.856918
8662,17115.278103
8663,12573.735593
8664,13337.800349
8665,17441.168833
8666,13496.758782
8667,14463.796365
8668,18583.617016
8669,14396.864714
8670,21688.562924
8671,23294.12372
8672,20245.589613
8673,18967.195496
8674,15562.395506
8675,12193.659073
8676,12691.441234
8677,10806.109608
8678,10969.151967
8679,11763.987245
8680,14000.98338
8681,11875.167816
8682,12385.859404
8683,17171.650734
8684,13690.625328
8685,14870.463049
8686,18837.958404
8687,14727.140455
8688,15653.325463
8689,19690.253935
8690,15609.290005
8691,16565.97012
8692,20637.282758
8693,16293.841435
8694,25596.497923
8695,27955.309633
8696,21418.624491
8697,18004.304313
8698,15169.181078
8699,12966.620135
8700,13822.538712
8701,11915.109832
8702,12249.576713
8703,12498.572173
8704,13970.348097
8705,12144.839661
8706,12225.264215
8707,15546.528519
8708,11703.821188
8709,12616.423944
8710,16675.52208
8711,12728.451273
8712,13572.190125
8713,17482.078319
8714,13374.775253
8715,14214.474688
8716,18158.569595
8717,13812.360212
8718,13955.449547
8719,20817.328121
8720,17570.20578
8721,15466.664829
8722,13084.474397
8723,11448.394506
8724,10698.180914
8725,10303.138662
8726,10472.525
8727,9791.364129
8728,6861.999121
8729,7243.947857
8730,9602.868553
8731,6628.937744
8732,7604.915402
8733,10453.886103
8734,7331.328718
8735,7831.910235
8736,10386.085064
8737,7498.909427
8738,8077.478841
8739,10736.488399
8740,7767.821075
8741,8106.286986
8742,10483.653783
8743,7277.851092
8744,7705.442836
8745,9900.229674
8746,6472.057483
8747,6953.75922
8748,9210.397741
8749,6175.638898
8750,6637.410508
8751,9201.356519
8752,6687.155816
8753,7340.206271
8754,9790.294746
8755,6918.885739
8756,7416.912683
8757,10156.740058
8758,7123.010697
8759,7434.013075
