hours,kW
8355,4389.157871
8356,5568.678019
8357,7138.535199
8358,4317.637872
8359,8528.539914
8360,5467.755807
8361,4768.318152
8362,4373.134943
8363,4033.469612
8364,5729.00992
8365,3499.498878
8366,5083.122854
8367,5351.802761
8368,5166.393195
8369,7491.289726
8370,4305.846262
8371,5672.430363
8372,7817.989278
8373,5093.383843
8374,6950.702246
8375,9267.176077
8376,5533.137808
8377,7184.240516
8378,9627.037886
8379,5761.963543
8380,7517.155309
8381,9867.165823
8382,5994.301633
8383,7514.843137
8384,8628.503047
8385,3765.706256
8386,3015.692576
8387,2283.934626
8388,1531.027425
8389,1307.351767
8390,2845.174776
8391,2700.203509
8392,4666.454482
8393,7063.623073
8394,4654.51771
8395,6342.168218
8396,8655.940313
8397,5242.584047
8398,6879.657456
8399,9233.433573
8400,5455.404306
8401,7001.470857
8402,9403.607784
8403,5573.12444
8404,7165.139517
8405,9567.695013
8406,5661.49489
8407,7130.87134
8408,9105.362721
8409,4483.011466
8410,5111.43398
8411,6202.843583
8412,3262.950307
8413,3410.512531
8414,3936.446976
8415,3170.118285
8416,4084.649069
8417,5781.107715
8418,5712.454333
8419,4888.110944
8420,6342.763662
8421,6029.012871
8422,5081.490945
8423,6802.308318
8424,6658.247932
8425,5522.444252
8426,7230.047989
8427,6954.954696
8428,5741.719594
8429,7416.981904
8430,7082.824642
8431,10654.106476
8432,7348.663652
8433,6535.168453
8434,6227.134318
8435,5988.541142
8436,8442.773656
8437,5870.825741
8438,5917.580815
8439,5991.883634
8440,6308.66518
8441,8701.930318
8442,4871.345152
8443,6179.447488
8444,8177.877979
8445,4960.448399
8446,6382.670309
8447,8665.930198
8448,5182.283654
8449,6684.885444
8450,9053.668885
8451,5375.070913
8452,6907.102347
8453,9218.82565
8454,5684.109172
8455,11994.613983
8456,8819.792092
8457,8579.880963
8458,8416.064839
8459,8064.150395
8460,10794.782665
8461,7713.55825
8462,7652.497911
8463,7341.581335
8464,7757.442228
8465,10923.149308
8466,6014.400529
8467,7548.599813
8468,9628.601227
8469,5758.293156
8470,7424.651736
8471,9868.448351
8472,5893.533099
8473,7762.104972
8474,10131.198547
8475,6112.578397
8476,8141.283377
8477,10352.695613
8478,6607.069097
8479,16735.14913
8480,11659.345212
8481,9245.202289
8482,8183.294885
8483,7360.479913
8484,10002.899106
8485,6431.36142
8486,6412.628552
8487,7004.985375
8488,8471.24424
8489,12582.720705
8490,6615.4264
8491,8281.442978
8492,10067.54181
8493,6221.545648
8494,8160.146607
8495,10067.24963
8496,6106.45981
8497,7995.984126
8498,10063.537139
8499,6121.567001
8500,8021.317903
8501,10055.161316
8502,6398.806895
8503,15782.835405
8504,11233.990772
8505,9804.104204
8506,8792.967739
8507,8104.499058
8508,11399.883989
8509,7980.13449
8510,8484.336213
8511,8721.141466
8512,9015.869654
8513,11872.475622
8514,6274.354728
8515,7683.784824
8516,9570.234603
8517,5780.53862
8518,7385.291036
8519,9632.940902
8520,5768.808684
8521,7428.901333
8522,9717.361209
8523,5873.340131
8524,7543.169736
8525,9770.768907
8526,6170.979109
8527,14414.928734
8528,10910.883154
8529,9418.771458
8530,7985.917096
8531,7072.016212
8532,10025.313085
8533,7149.897425
8534,7559.587986
8535,8041.136473
8536,9391.831026
8537,13009.178585
8538,6653.462651
8539,8262.751715
8540,9950.703164
8541,6088.614562
8542,7954.939194
8543,9959.458818
8544,6038.330966
8545,7909.311335
8546,10007.905265
8547,6086.99048
8548,7988.212254
8549,10030.306083
8550,6075.48711
8551,7873.536181
8552,9904.746526
8553,5928.984262
8554,7503.339738
8555,9638.459138
8556,5746.673646
8557,7321.812233
8558,9634.35969
8559,5778.685896
8560,7424.746659
8561,9738.443061
8562,5802.780841
8563,7430.950384
8564,9737.632508
8565,5791.914601
8566,7543.490299
8567,9830.133828
8568,5843.959095
8569,7498.391455
8570,9786.090664
8571,5823.039539
8572,7463.699276
8573,9728.57843
8574,5787.066892
8575,7463.875703
8576,9766.663146
8577,5795.663926
8578,7390.138885
8579,9692.069144
8580,5766.272096
8581,7400.367408
8582,9683.786773
8583,5742.838356
8584,7348.126796
8585,9713.323566
8586,5764.024001
8587,7355.223637
8588,9702.306939
8589,5750.920764
8590,7295.587122
8591,9643.468157
8592,5709.258691
8593,7303.575377
8594,9690.523164
8595,5765.033109
8596,7414.918281
8597,9726.416812
8598,5756.857378
8599,7341.526057
8600,9604.996161
8601,5624.177521
8602,7050.077594
8603,9143.835178
8604,5350.115697
8605,6514.55296
8606,8044.330468
8607,4943.059112
8608,7176.241695
8609,9760.453684
8610,5964.705193
8611,7972.676222
8612,10132.989168
8613,6299.510045
8614,8484.022295
8615,10406.050489
8616,6427.212918
8617,8443.344526
8618,10308.048516
8619,6271.052822
8620,8165.356404
8621,10126.711312
8622,6384.821399
8623,15653.561839
8624,11391.216492
8625,9817.210665
8626,8910.598673
8627,8349.36347
8628,11145.928918
8629,8135.474303
8630,8013.145939
8631,7951.249039
8632,7845.206476
8633,10184.056791
8634,5629.88867
8635,7085.49351
8636,9248.037935
8637,5597.621131
8638,7124.778854
8639,9363.346334
8640,5640.08468
8641,7397.776693
8642,9770.27381
8643,6003.194009
8644,7944.636644
8645,10154.487012
8646,6628.075529
8647,16770.077201
8648,12673.588966
8649,10399.187819
8650,8699.785871
8651,7734.397422
8652,10683.624679
8653,7081.068752
8654,6748.578881
8655,7245.53212
8656,8966.963865
8657,13572.096349
8658,6965.76448
8659,8693.952069
8660,10183.312893
8661,6121.767792
8662,7793.387224
8663,9919.326282
8664,5957.81825
8665,7842.474187
8666,10089.564275
8667,6140.911864
8668,8157.679934
8669,10259.644135
8670,6519.043092
8671,16063.383565
8672,11829.708771
8673,9881.749961
8674,7818.177265
8675,6155.055507
8676,8145.237494
8677,5251.768203
8678,5502.186414
8679,6246.36279
8680,7784.362936
8681,11556.699015
8682,6349.396504
8683,8197.409131
8684,10111.284369
8685,6262.250047
8686,8302.52049
8687,10296.418623
8688,6314.663047
8689,8433.206096
8690,10422.889315
8691,6420.183057
8692,8633.142746
8693,10527.218783
8694,6832.339417
8695,17443.023091
8696,13423.503985
8697,10122.223481
8698,7831.850793
8699,6815.514484
8700,9464.148853
8701,6801.735703
8702,7344.702057
8703,7766.085032
8704,8545.57139
8705,11923.599322
8706,6376.41269
8707,7810.986151
8708,9729.909362
8709,5918.73183
8710,7710.356451
8711,9947.198222
8712,6021.587919
8713,7896.041656
8714,10080.702139
8715,6115.671645
8716,8063.731823
8717,10164.20008
8718,6096.654394
8719,7659.7873
8720,9587.875849
8721,5305.854432
8722,6025.433204
8723,7114.181974
8724,4226.28054
8725,5519.591525
8726,7353.167722
8727,4543.141301
8728,5902.765328
8729,7847.275899
8730,4719.092669
8731,5978.602006
8732,8140.045856
8733,4974.915294
8734,6289.626363
8735,8265.23058
8736,4904.038379
8737,6296.277449
8738,8333.162003
8739,4977.684508
8740,6398.66372
8741,8335.482957
8742,4896.574086
8743,6254.335562
8744,8127.336144
8745,4673.529795
8746,5748.327972
8747,7283.41424
8748,4280.849431
8749,5433.236469
8750,7046.708669
8751,4395.863089
8752,5847.575184
8753,7785.606576
8754,4707.340603
8755,6025.721404
8756,7902.763238
8757,4773.993541
8758,6120.706796
8759,7926.917777
