hours,kW
8195,7644.427742
8196,11993.224391
8197,8149.227077
8198,8108.994057
8199,8111.228217
8200,8111.756554
8201,11366.485273
8202,6273.773338
8203,7612.216772
8204,9699.394436
8205,5699.934303
8206,7714.589739
8207,10497.005355
8208,6514.939628
8209,8882.68456
8210,10968.713737
8211,6863.291281
8212,9550.16988
8213,11402.744573
8214,7253.537172
8215,9920.953655
8216,11444.213886
8217,7155.216486
8218,9520.981495
8219,11152.711522
8220,6870.622625
8221,8937.961645
8222,10877.727577
8223,6687.790424
8224,8888.726694
8225,11009.867852
8226,6845.486105
8227,9160.85032
8228,11147.386616
8229,6964.928335
8230,9417.801179
8231,11273.080955
8232,7073.657556
8233,9645.576773
8234,11431.008967
8235,7229.786483
8236,9945.578306
8237,11570.105956
8238,7319.283858
8239,9915.22788
8240,11373.109058
8241,6922.985532
8242,8812.986404
8243,10774.806041
8244,6474.286533
8245,8224.143126
8246,10532.37963
8247,6385.016139
8248,8239.432727
8249,10515.236137
8250,6331.140084
8251,8008.252117
8252,10382.559824
8253,6221.01733
8254,7895.381273
8255,10280.63644
8256,6118.828243
8257,7977.130579
8258,10445.130102
8259,6349.549406
8260,8288.714662
8261,10605.590276
8262,6947.141288
8263,19032.860944
8264,14221.78212
8265,12388.966387
8266,11652.515115
8267,11344.318186
8268,16020.603867
8269,10565.653688
8270,10371.563325
8271,10603.547812
8272,10749.639579
8273,14426.285313
8274,6987.152042
8275,8470.915933
8276,10286.087946
8277,6187.561365
8278,8006.53099
8279,10275.287256
8280,6196.583882
8281,8080.099743
8282,10390.542969
8283,6250.265605
8284,8155.047605
8285,10425.58703
8286,6720.997041
8287,18063.955883
8288,12687.037847
8289,11023.100793
8290,10088.60105
8291,9233.921043
8292,12951.505172
8293,8434.051291
8294,8229.91535
8295,8302.903678
8296,8787.431709
8297,12442.27587
8298,6536.994023
8299,7832.816363
8300,9861.529275
8301,5844.405854
8302,7385.057756
8303,9846.520515
8304,5750.714013
8305,7243.286445
8306,9799.046794
8307,5711.277326
8308,7166.844376
8309,9739.17208
8310,6007.081508
8311,13775.519182
8312,9129.295822
8313,8012.243998
8314,7280.524331
8315,6687.015202
8316,9967.791309
8317,6165.966704
8318,5750.890865
8319,5455.86139
8320,5096.703441
8321,7113.418161
8322,3742.225143
8323,3996.21452
8324,4487.764785
8325,3224.206781
8326,3369.695833
8327,3711.434988
8328,2516.058552
8329,2860.063879
8330,3336.825081
8331,2369.091824
8332,2729.135212
8333,3065.350364
8334,2465.586993
8335,5970.796978
8336,3697.583546
8337,3685.559055
8338,3709.043114
8339,3692.110857
8340,5951.960213
8341,2629.939068
8342,2209.588723
8343,2572.602459
8344,4023.010389
8345,7961.940616
8346,4944.746458
8347,5411.905791
8348,5957.885526
8349,4944.329287
8350,5517.461945
8351,6328.548979
8352,4898.795236
8353,5302.684593
8354,6121.756062
8355,4775.293913
8356,5182.812305
8357,5869.266112
8358,4754.261942
8359,8856.992845
8360,5096.548914
8361,4515.602923
8362,4243.335165
8363,3967.849228
8364,6393.642837
8365,3524.647591
8366,5136.934569
8367,5046.245578
8368,4681.355477
8369,7526.282805
8370,4514.605195
8371,5326.146752
8372,6345.895073
8373,5412.225269
8374,7046.523564
8375,9418.229744
8376,5677.067029
8377,7303.021833
8378,9665.583165
8379,5796.596969
8380,7460.005826
8381,9777.66023
8382,5944.080462
8383,7517.072652
8384,9374.087766
8385,4901.147281
8386,4724.377994
8387,4728.060861
8388,3083.91482
8389,3194.917089
8390,4036.717461
8391,3549.248886
8392,4703.122115
8393,6125.932653
8394,5134.404502
8395,5914.86273
8396,6916.197645
8397,6141.092714
8398,8309.564843
8399,7172.879262
8400,6463.313901
8401,8479.894719
8402,7313.257621
8403,6558.610174
8404,8564.263864
8405,7361.221139
8406,6585.757624
8407,8544.397447
8408,7258.822548
8409,5940.428095
8410,6706.656626
8411,5505.337771
8412,3904.342753
8413,3975.933449
8414,4722.667555
8415,3823.005261
8416,4603.163992
8417,5745.297409
8418,4648.720325
8419,5197.215829
8420,6090.669099
8421,4832.909277
8422,5406.484531
8423,6540.601358
8424,5309.869802
8425,5867.159088
8426,6913.735207
8427,5468.558956
8428,6008.683083
8429,7555.316866
8430,7518.125193
8431,11082.424502
8432,6956.146419
8433,6375.907672
8434,6189.032463
8435,5974.159341
8436,9301.144899
8437,5775.201329
8438,5749.06863
8439,5749.88775
8440,5799.821254
8441,8677.215549
8442,5077.589775
8443,5800.23959
8444,6670.892572
8445,5281.426594
8446,5936.19944
8447,6978.984843
8448,6031.527174
8449,8154.874238
8450,7116.745279
8451,6278.947167
8452,8446.681085
8453,7272.605583
8454,6726.038074
8455,13076.07231
8456,8190.00028
8457,7957.917813
8458,7860.268821
8459,7569.939453
8460,11301.365532
8461,7232.61459
8462,7180.240484
8463,7109.547777
8464,7355.547263
8465,10868.029711
8466,6252.962007
8467,7626.239679
8468,9742.467615
8469,5782.112028
8470,7361.520008
8471,9856.336039
8472,5861.426309
8473,7629.734208
8474,10123.588003
8475,6070.408487
8476,7990.944966
8477,10330.385207
8478,6722.078267
8479,18121.935539
8480,11979.9021
8481,10099.949569
8482,9237.38276
8483,8355.489143
8484,11981.173959
8485,7399.171836
8486,7315.45129
8487,7595.592382
8488,8503.998622
8489,12900.074727
8490,6776.803627
8491,8221.360842
8492,10191.418339
8493,6138.301056
8494,7918.665802
8495,10138.15942
8496,6012.150436
8497,7774.158577
8498,10149.089623
8499,6035.837619
8500,7805.571959
8501,10161.463692
8502,6475.722775
8503,16835.412418
8504,11604.370471
8505,10312.956637
8506,9466.142035
8507,8828.778061
8508,13131.52704
8509,8499.970806
8510,8517.481429
8511,8421.867285
8512,8535.099084
8513,12061.192502
8514,6466.201085
8515,7739.641669
8516,9781.57635
8517,5775.088851
8518,7271.013087
8519,9765.809785
8520,5734.592373
8521,7298.440027
8522,9846.255908
8523,5798.742001
8524,7413.201742
8525,9908.06254
8526,6232.359189
8527,15334.455204
8528,10607.250141
8529,9454.703204
8530,8752.89195
8531,8122.239308
8532,12126.214948
8533,8012.839806
8534,8198.531288
8535,8569.259587
8536,9442.590019
8537,13346.673576
8538,6821.58242
8539,8218.945099
8540,10089.327399
8541,6034.990842
8542,7762.577317
8543,10080.275931
8544,5975.031391
8545,7720.231419
8546,10126.864144
8547,6017.954541
8548,7788.45615
8549,10143.003943
8550,6013.972243
8551,7704.096503
8552,10083.686148
8553,5934.033615
8554,7455.034692
8555,9918.509427
8556,5805.29454
8557,7293.198856
8558,9865.370609
8559,5793.776346
8560,7322.553186
8561,9889.689829
8562,5803.556479
8563,7333.111151
8564,9888.167559
8565,5788.206901
8566,7439.316247
8567,9968.773293
8568,5834.235395
8569,7392.711871
8570,9931.248258
8571,5815.782571
8572,7355.582302
8573,9870.474287
8574,5789.1807
8575,7375.663717
8576,9936.437235
8577,5823.208588
8578,7355.53522
8579,9923.594332
8580,5822.417772
8581,7353.808783
8582,9882.516367
8583,5762.72213
8584,7255.288427
8585,9870.130328
8586,5765.03149
8587,7261.849433
8588,9856.663604
8589,5751.954965
8590,7205.977131
8591,9809.761849
8592,5722.873581
8593,7225.729918
8594,9851.562479
8595,5768.89544
8596,7321.404642
8597,9880.667015
8598,5761.069018
8599,7257.643427
8600,9853.166614
8601,5754.110205
8602,7234.845809
8603,9780.914497
8604,5653.379544
8605,7046.578703
8606,9664.383667
8607,5641.741018
8608,7378.684479
8609,9973.572327
8610,5910.371736
8611,7768.405714
8612,10259.319713
8613,6241.542957
8614,8316.068626
8615,10571.876357
8616,6415.173591
8617,8309.977664
8618,10495.040946
8619,6273.122901
8620,8050.927589
8621,10306.38444
8622,6517.060035
8623,16782.727988
8624,11279.747879
8625,9655.105447
8626,8808.472756
8627,8243.232497
8628,11998.306587
8629,7948.412497
8630,7727.647106
8631,7589.719286
8632,7390.107561
8633,10517.818987
8634,5941.16247
8635,7262.11899
8636,9687.058424
8637,5714.850364
8638,7137.459512
8639,9671.547992
8640,5689.585272
8641,7335.393347
8642,9929.094914
8643,5931.715094
8644,7804.027953
8645,10261.774728
8646,6663.715539
8647,18077.641423
8648,12566.028914
8649,10856.062329
8650,9532.545158
8651,8684.620482
8652,12631.535706
8653,8056.478038
8654,7707.825903
8655,7931.550218
8656,9118.36875
8657,13944.752144
8658,7030.508588
8659,8584.537777
8660,10214.397277
8661,6042.670176
8662,7596.266667
8663,9978.675449
8664,5906.759309
8665,7679.629315
8666,10158.965495
8667,6076.494354
8668,7971.183364
8669,10314.634887
8670,6596.586
8671,17184.225821
8672,12041.505003
8673,10549.218355
8674,8777.75487
8675,7157.30764
8676,10244.600131
8677,6621.697137
8678,6790.435721
8679,7239.833894
8680,8140.172891
8681,12010.208421
8682,6585.43389
8683,8158.246474
8684,10189.591718
8685,6183.805114
8686,8072.002918
8687,10312.056419
8688,6220.775328
8689,8220.893464
8690,10450.980396
8691,6389.497796
8692,8498.153989
8693,10645.960063
8694,6999.62217
8695,18842.368686
8696,13203.527508
8697,10413.743294
8698,8683.611136
8699,7684.191701
8700,11100.236346
8701,7288.899297
8702,7553.512238
8703,7695.781271
8704,8207.633888
8705,12212.406861
8706,6548.339446
8707,7809.313799
8708,9850.612303
8709,5872.672987
8710,7532.574422
8711,10006.509093
8712,5956.691612
8713,7713.526845
8714,10139.607778
8715,6046.218918
8716,7871.743121
8717,10208.832368
8718,6032.251322
8719,7523.050216
8720,9939.685959
8721,5721.118686
8722,6812.079568
8723,9255.943919
8724,5126.78849
8725,6334.538675
8726,8693.202931
8727,5026.438061
8728,6224.370248
8729,8549.925494
8730,4984.570801
8731,6152.71786
8732,8690.111205
8733,5178.243233
8734,6428.01418
8735,8790.138512
8736,5135.668582
8737,6481.047912
8738,8916.441621
8739,5224.516387
8740,6592.460587
8741,8920.785192
8742,5154.587941
8743,6469.593209
8744,8807.251546
8745,5017.790028
8746,6089.481344
8747,8218.676452
8748,4752.151564
8749,5881.127572
8750,7969.901214
8751,4779.898367
8752,6123.49686
8753,8385.987001
8754,4924.706627
8755,6185.544466
8756,8423.260414
8757,5007.138429
8758,6293.453173
8759,8441.98668
