hours,kW
8002,7585.677554
8003,6867.509543
8004,6665.975287
8005,6897.662013
8006,7053.802522
8007,9183.734787
8008,7580.480039
8009,8242.311563
8010,6745.268986
8011,7252.972402
8012,7631.867127
8013,1819.54988
8014,2031.010718
8015,2054.705732
8016,1534.240558
8017,1840.320226
8018,1882.753118
8019,1460.350639
8020,1745.180924
8021,1912.784785
8022,12855.586054
8023,11718.578395
8024,6214.008561
8025,4841.595048
8026,4277.899268
8027,3683.135295
8028,3508.38112
8029,3383.348072
8030,3341.14308
8031,4516.408199
8032,5089.873647
8033,6066.451449
8034,6042.555788
8035,7435.627971
8036,7805.03432
8037,1849.078875
8038,2120.975652
8039,1843.526334
8040,1544.396306
8041,1849.511031
8042,1934.109111
8043,1589.926586
8044,1918.991618
8045,1984.08662
8046,1590.212106
8047,1541.064842
8048,1765.821274
8049,1260.228925
8050,1453.053732
8051,1375.455413
8052,1042.731671
8053,1241.078183
8054,1305.688372
8055,993.037573
8056,1356.875052
8057,1491.762022
8058,1132.754366
8059,1393.666843
8060,1462.813992
8061,1176.189498
8062,1437.014508
8063,1508.968757
8064,1149.049399
8065,1418.029079
8066,1508.079384
8067,1163.417271
8068,1433.477188
8069,1504.38757
8070,1209.287023
8071,1433.573314
8072,1514.273556
8073,1189.053578
8074,1450.031314
8075,1444.533965
8076,1083.393723
8077,1423.878377
8078,1451.193611
8079,1140.463398
8080,1635.540633
8081,1802.479053
8082,1461.808554
8083,1870.267705
8084,1959.846294
8085,1509.91969
8086,1835.823067
8087,1926.034501
8088,1670.132187
8089,2004.607188
8090,2114.921763
8091,1743.735753
8092,2145.867615
8093,2206.248408
8094,15490.617995
8095,17517.4238
8096,11347.139192
8097,9827.552518
8098,8472.146316
8099,7084.739356
8100,6686.411214
8101,6470.781478
8102,6251.643138
8103,8288.007346
8104,7489.883786
8105,8786.127264
8106,5905.920419
8107,6876.042694
8108,7655.04238
8109,1785.524592
8110,2044.110329
8111,2084.85265
8112,1585.100539
8113,1875.44219
8114,2010.19832
8115,1538.91991
8116,1877.439256
8117,1945.870835
8118,13158.515717
8119,11882.341177
8120,6958.356366
8121,5874.531463
8122,5496.455127
8123,5024.906765
8124,5062.607754
8125,5602.033392
8126,6057.836537
8127,8911.444356
8128,8331.672449
8129,9370.051394
8130,7567.801245
8131,8438.340705
8132,9151.492081
8133,1830.048403
8134,2230.350167
8135,2325.940026
8136,1900.626633
8137,2261.23405
8138,2320.039811
8139,1849.537402
8140,2238.371367
8141,2240.225756
8142,15399.700284
8143,17458.807829
8144,11925.366583
8145,10619.159279
8146,10580.279101
8147,9443.421625
8148,9194.057646
8149,9445.651666
8150,8762.32506
8151,11785.591065
8152,10245.825009
8153,11159.168505
8154,8828.108795
8155,9432.187445
8156,9660.967954
8157,1838.947925
8158,2328.440998
8159,2565.400382
8160,2130.717643
8161,2571.53563
8162,2693.132912
8163,2165.134416
8164,2662.567198
8165,2733.425529
8166,17369.806101
8167,20274.146538
8168,15965.237095
8169,12948.638487
8170,10894.7958
8171,9344.083243
8172,8544.754969
8173,8401.678971
8174,8575.600843
8175,10897.352458
8176,9865.200616
8177,11956.531134
8178,9970.417396
8179,10787.795364
8180,11027.57666
8181,1972.644985
8182,2499.596542
8183,2710.929555
8184,2140.969328
8185,2553.388033
8186,2546.960838
8187,1985.873967
8188,2352.296468
8189,2305.526532
8190,15569.532336
8191,18291.850956
8192,13385.949393
8193,12482.094907
8194,11566.193659
8195,10541.219596
8196,10536.758134
8197,10736.712649
8198,10562.043074
8199,12810.581249
8200,10788.958466
8201,11479.397259
8202,9127.965567
8203,9593.677313
8204,9595.358991
8205,1704.159741
8206,2310.452349
8207,2774.754987
8208,2326.284349
8209,2915.821467
8210,3076.227128
8211,2489.520697
8212,3085.477763
8213,3180.474232
8214,2570.702457
8215,2630.516836
8216,2534.492091
8217,2011.203109
8218,2397.942169
8219,2372.870068
8220,1847.063818
8221,2196.062481
8222,2221.591083
8223,1788.232964
8224,2269.672647
8225,2356.718943
8226,1941.29987
8227,2400.503485
8228,2455.080787
8229,2413.873357
8230,2983.070737
8231,3072.773987
8232,2481.653234
8233,3039.612288
8234,3123.095898
8235,2535.989245
8236,3108.198527
8237,3169.985303
8238,2557.828323
8239,2641.5567
8240,2502.78539
8241,1908.488019
8242,2210.769559
8243,2178.358915
8244,1684.624231
8245,2026.911654
8246,2013.000869
8247,1677.26256
8248,2067.225332
8249,2105.106012
8250,1736.784758
8251,2047.20034
8252,2054.592161
8253,1988.351811
8254,2364.594234
8255,2453.077164
8256,1975.739086
8257,2434.070442
8258,2534.908417
8259,2116.573092
8260,2561.186887
8261,2695.372408
8262,17213.545977
8263,20353.5176
8264,18933.987244
8265,18195.824336
8266,17002.315794
8267,15924.434988
8268,15080.147113
8269,14561.284096
8270,14101.68817
8271,16083.018887
8272,14898.146323
8273,15205.875221
8274,13002.996416
8275,13060.771691
8276,12808.209524
8277,2015.547837
8278,2499.791694
8279,2588.532017
8280,2092.847696
8281,2499.620602
8282,2593.006526
8283,2073.347511
8284,2528.33324
8285,2569.583472
8286,16681.122443
8287,19693.027049
8288,17094.075737
8289,15228.503817
8290,14048.763566
8291,12571.385247
8292,11720.677109
8293,11482.172282
8294,11078.234357
8295,13413.585556
8296,11842.479709
8297,12789.800395
8298,10511.638854
8299,10980.622261
8300,10915.851789
8301,1821.327839
8302,2249.364778
8303,2292.339131
8304,1842.813607
8305,2176.476546
8306,2217.925941
8307,1771.091987
8308,2127.27206
8309,2116.337474
8310,15041.651119
8311,17904.918922
8312,13054.290088
8313,11868.77995
8314,10698.859928
8315,9997.161154
8316,10046.384268
8317,9784.001463
8318,9229.453203
8319,11273.737028
8320,8995.627956
8321,9220.201404
8322,7224.927338
8323,7295.908484
8324,7244.114144
8325,1654.883767
8326,1832.289656
8327,1824.403808
8328,1381.040622
8329,1638.456527
8330,1740.81574
8331,1325.517096
8332,1628.902942
8333,1672.384722
8334,11190.299204
8335,10987.626633
8336,7719.819568
8337,7813.814819
8338,7703.437719
8339,7284.989757
8340,6816.787412
8341,6103.343746
8342,5454.576987
8343,7471.683515
8344,7757.327346
8345,9442.093736
8346,7964.619897
8347,8332.840057
8348,8415.119876
8349,1911.454101
8350,2164.476885
8351,2231.679082
8352,1705.103084
8353,1997.19345
8354,2147.079744
8355,1648.274663
8356,1991.034564
8357,2077.637618
8358,14446.509703
8359,14061.95233
8360,9278.612731
8361,8893.099536
8362,8402.917124
8363,7666.799591
8364,7183.234586
8365,7077.362986
8366,8238.576419
8367,10470.189628
8368,8372.867716
8369,9215.306949
8370,7684.919472
8371,8342.100229
8372,8325.49676
8373,1577.309182
8374,1984.395655
8375,2106.90451
8376,1714.979296
8377,2130.881656
8378,2187.999501
8379,1809.098122
8380,2229.391322
8381,2279.403035
8382,1902.676915
8383,1861.580478
8384,1718.998205
8385,1421.084405
8386,1646.224898
8387,1703.823322
8388,1271.806867
8389,1573.522766
8390,1639.069255
8391,1317.482313
8392,1790.312865
8393,1935.254983
8394,1545.325509
8395,1649.483129
8396,1607.076353
8397,1570.878066
8398,1948.523276
8399,1989.202255
8400,1640.746618
8401,1991.386329
8402,2042.625544
8403,1716.92119
8404,2037.750339
8405,2098.58537
8406,1752.666968
8407,1708.727786
8408,1616.328064
8409,1430.199091
8410,1718.591472
8411,1737.679145
8412,1343.378237
8413,1598.588037
8414,1684.906081
8415,1365.558626
8416,1751.667021
8417,1908.369586
8418,1494.440535
8419,1835.194602
8420,1935.571721
8421,1679.525807
8422,2045.66454
8423,2219.052475
8424,1744.967578
8425,2134.408078
8426,2230.68161
8427,1636.244674
8428,1923.334468
8429,2060.110217
8430,14791.021335
8431,17981.864287
8432,13487.909122
8433,12478.98116
8434,11871.700515
8435,10718.105938
8436,10335.545565
8437,10218.440435
8438,9946.779788
8439,12335.731214
8440,10154.575406
8441,10890.060041
8442,8961.506446
8443,9451.063517
8444,9554.01223
8445,1965.056224
8446,1863.190216
8447,1931.401825
8448,1607.663499
8449,1917.047379
8450,1988.829281
8451,1642.72301
8452,1949.498507
8453,2007.60463
8454,14739.639445
8455,17127.473147
8456,12235.985032
8457,11816.623472
8458,11498.676439
8459,10640.740162
8460,10148.054881
8461,10048.415357
8462,9795.663183
8463,12113.941606
8464,10199.321391
8465,11279.111794
8466,9247.105265
8467,9922.928952
8468,10002.24067
8469,1781.782698
8470,2222.750791
8471,2340.757406
8472,1932.145977
8473,2349.169557
8474,2477.241716
8475,2019.527376
8476,2494.390153
8477,2580.747515
8478,16859.9856
8479,19838.674662
8480,15855.533971
8481,13835.225335
8482,12462.437546
8483,11045.009209
8484,10220.108444
8485,9857.967313
8486,9604.63281
8487,12263.383344
8488,11233.90064
8489,12780.298291
8490,10413.329003
8491,11395.159779
8492,11639.643515
8493,2025.005987
8494,2477.199319
8495,2541.229606
8496,2026.923263
8497,2411.186743
8498,2488.462761
8499,1989.803939
8500,2409.672426
8501,2437.109732
8502,16232.623215
8503,19306.344
8504,15349.487764
8505,14115.576733
8506,12686.012009
8507,11502.220592
8508,11031.345524
8509,10967.07806
8510,10904.037437
8511,13057.159058
8512,11283.981208
8513,12128.755467
8514,9713.822242
8515,10205.698584
8516,10200.412043
8517,1789.540576
8518,2196.592564
8519,2266.74132
8520,1843.435488
8521,2205.458323
8522,2279.18048
8523,1839.578691
8524,2245.18125
8525,2268.025654
8526,15642.466473
8527,18648.897662
8528,14241.774918
8529,13038.406928
8530,11772.1312
8531,10641.998807
8532,10061.002444
8533,10266.056749
8534,10278.138022
8535,12875.071458
8536,12041.872764
8537,12957.006743
8538,10453.008185
8539,11235.249643
8540,11189.150538
8541,1964.485005
8542,2417.028181
8543,2492.994656
8544,1979.552503
8545,2415.430127
8546,2453.784325
8547,1983.232669
8548,2407.667293
8549,2443.067582
8550,1962.660694
8551,1979.342542
8552,1899.075072
8553,1548.901556
8554,1799.072235
8555,1799.894988
8556,1433.916011
8557,1746.749351
8558,1739.405531
8559,1434.347043
8560,1806.879158
8561,1821.677019
8562,1508.732975
8563,1837.591227
8564,1834.653212
8565,1773.305697
8566,2198.484004
8567,2277.909197
8568,1861.012178
8569,2190.136235
8570,2258.616671
8571,1858.624151
8572,2186.984505
8573,2227.908919
8574,1841.282609
8575,1852.596166
8576,1843.115596
8577,1477.657183
8578,1800.692604
8579,1785.481567
8580,1481.922037
8581,1763.720038
8582,1784.782946
8583,1439.536702
8584,1784.643046
8585,1841.95205
8586,1505.667581
8587,1806.639568
8588,1847.766698
8589,1765.503508
8590,2109.775755
8591,2200.958903
8592,1778.902985
8593,2133.145073
8594,2234.975464
8595,1815.985287
8596,2183.910907
8597,2263.294779
8598,1815.047239
8599,1864.319977
8600,1792.675981
8601,1479.195831
8602,1746.676394
8603,1745.085364
8604,1374.649949
8605,1645.951317
8606,1599.682883
8607,1326.056641
8608,1745.108382
8609,1861.891445
8610,1596.315441
8611,1965.711957
8612,2052.772766
8613,2106.21378
8614,2572.364805
8615,2724.618078
8616,2231.001955
8617,2624.806743
8618,2699.01423
8619,2130.023843
8620,2554.168829
8621,2539.352295
8622,16419.218801
8623,19327.95805
8624,17440.26172
8625,16268.680473
8626,14832.58719
8627,13504.823402
8628,12788.618889
8629,12555.075487
8630,11962.532246
8631,13999.788555
8632,11599.442221
8633,12281.948918
8634,10009.822454
8635,10402.142408
8636,10537.058193
8637,1680.476472
8638,2093.055525
8639,2139.058741
8640,1778.992935
8641,2179.017801
8642,2313.466007
8643,1916.441738
8644,2392.506668
8645,2498.605284
8646,16701.653445
8647,19898.56047
8648,17020.970734
8649,15040.423599
8650,13351.163264
8651,11709.633167
8652,11093.171629
8653,10823.363432
8654,10249.99523
8655,12835.638222
8656,12147.147536
8657,14002.699223
8658,11707.534357
8659,12588.284721
8660,12191.539891
8661,1962.816367
8662,2365.287314
8663,2406.196731
8664,1956.428355
8665,2362.89063
8666,2478.208366
8667,2011.707609
8668,2476.815927
8669,2548.512554
8670,16492.486538
8671,19400.773977
8672,16207.65364
8673,14441.633418
8674,12314.043242
8675,9942.178144
8676,9166.919268
8677,9286.132325
8678,9183.236287
8679,12062.992118
8680,10921.450316
8681,12152.478581
8682,10268.476835
8683,11415.688283
8684,11874.287251
8685,2051.14721
8686,2549.035928
8687,2673.697504
8688,2169.35195
8689,2608.480177
8690,2728.710465
8691,2199.246464
8692,2704.607314
8693,2772.819124
8694,17379.655451
8695,20249.13242
8696,17296.956946
8697,14503.616759
8698,12303.824271
8699,10563.81465
8700,10002.095427
8701,10030.937519
8702,10157.706557
8703,12713.952742
8704,11117.032552
8705,12474.135586
8706,10211.614835
8707,10687.907981
8708,10760.274994
8709,1852.970277
8710,2309.948648
8711,2420.39124
8712,1953.284945
8713,2396.91642
8714,2439.771687
8715,1987.437736
8716,2428.806502
8717,2474.179607
8718,1959.683759
8719,1923.921239
8720,1789.530655
8721,1419.904412
8722,1563.240412
8723,1610.122285
8724,1394.997811
8725,1766.999217
8726,1851.326292
8727,1457.54412
8728,1855.203389
8729,1951.151878
8730,1538.703469
8731,1894.84736
8732,1983.375964
8733,1743.098891
8734,2123.769562
8735,2207.711816
8736,1737.16185
8737,2122.510597
8738,2209.877437
8739,1773.425419
8740,2114.854965
8741,2206.148038
8742,1759.810268
8743,1830.377424
8744,1922.82179
8745,1517.394656
8746,1842.154556
8747,1889.195922
8748,1487.415102
8749,1798.193741
8750,1884.069401
8751,1477.48585
8752,1860.90344
8753,1988.843761
8754,1551.966284
8755,1903.161396
8756,1996.128913
8757,1736.459622
8758,2092.083096
8759,2198.133009
