hours,kW
4781,4088.744169
4782,5442.22802
4783,4645.203986
4784,4122.202398
4785,3496.330919
4786,3471.427491
4787,3529.339744
4788,3492.018327
4789,3456.779226
4790,3392.117573
4791,3702.437134
4792,3703.472861
4793,4876.190959
4794,4046.539775
4795,4540.411952
4796,5022.219448
4797,3823.041951
4798,2850.897717
4799,2181.356923
4800,2202.20317
4801,1980.826901
4802,1738.390591
4803,1707.712673
4804,2705.638181
4805,5305.289285
4806,5094.651949
4807,4629.719205
4808,4120.905864
4809,3963.441549
4810,3466.420254
4811,3451.063048
4812,3434.912658
4813,3321.613564
4814,3198.727847
4815,3325.712261
4816,3553.34778
4817,4857.763532
4818,4267.724307
4819,4116.789117
4820,4900.520762
4821,4205.951841
4822,3242.518685
4823,3018.661614
4824,2609.389181
4825,2308.272219
4826,2317.79648
4827,2701.492824
4828,2858.085033
4829,4499.471656
4830,4974.765606
4831,4533.872933
4832,4138.021546
4833,3873.898482
4834,3444.62312
4835,3458.873545
4836,3435.562053
4837,3396.170618
4838,3385.350362
4839,3210.289099
4840,3952.675147
4841,4635.075944
4842,4375.689936
4843,4567.891888
4844,4831.873621
4845,4146.138943
4846,2566.14103
4847,2672.723895
4848,2257.858114
4849,2136.40445
4850,2130.442223
4851,2563.719624
4852,2669.071519
4853,3310.062986
4854,4595.749639
4855,5698.21433
4856,4629.282369
4857,4289.516638
4858,3542.182934
4859,3506.277844
4860,3455.757671
4861,3340.939871
4862,3400.549467
4863,3629.399989
4864,3571.713643
4865,3915.711054
4866,4252.876746
4867,4156.065497
4868,4073.389408
4869,4715.612641
4870,3550.56184
4871,2880.713062
4872,2722.96977
4873,2443.435249
4874,2735.435318
4875,2400.521615
4876,2874.665835
4877,3359.514337
4878,4579.653154
4879,5630.187018
4880,4743.187355
4881,4042.40809
4882,3554.854357
4883,3515.545895
4884,3388.403612
4885,3347.222738
4886,3387.711093
4887,3599.6839
4888,3542.770821
4889,3865.547565
4890,4253.342936
4891,4289.251974
4892,3964.53348
4893,4658.054746
4894,3668.125405
4895,2920.148869
4896,2650.260106
4897,2539.629312
4898,2523.05523
4899,2528.679155
4900,3064.270004
4901,4423.417727
4902,5593.67675
4903,4568.054449
4904,4294.703267
4905,3531.171985
4906,3501.742836
4907,3516.831456
4908,3443.668825
4909,3349.454603
4910,3429.083315
4911,3648.088767
4912,3670.805319
4913,4469.240323
4914,4228.828801
4915,4477.243999
4916,4895.47876
4917,3857.559996
4918,3022.305799
4919,2476.867673
4920,2763.77196
4921,3020.037776
4922,2640.568835
4923,2631.227528
4924,3590.179321
4925,4255.22824
4926,5337.160481
4927,4668.816461
4928,4143.988539
4929,3776.755163
4930,3456.415606
4931,3401.299736
4932,3256.327882
4933,3347.179408
4934,3479.592538
4935,3663.626991
4936,3624.859804
4937,4875.217179
4938,3971.47433
4939,4389.404769
4940,4922.011998
4941,3862.450296
4942,3015.189152
4943,2416.409712
4944,2837.38584
4945,2725.542789
4946,2623.657094
4947,2453.417056
4948,3354.90677
4949,4581.802114
4950,5050.463075
4951,4669.659069
4952,4166.284231
4953,3947.358139
4954,3482.226424
4955,3488.741238
4956,3416.585137
4957,3362.286599
4958,3402.798972
4959,3279.979608
4960,3647.551947
4961,4924.374987
4962,4287.505277
4963,4246.681466
4964,4685.775057
4965,3855.20392
4966,3031.066072
4967,2813.157519
4968,2393.574457
4969,2777.895786
4970,2526.762574
4971,2978.337206
4972,3221.710422
4973,4541.053989
4974,5233.381161
4975,4490.907178
4976,4295.46425
4977,3814.776459
4978,3552.418801
4979,3523.89854
4980,3430.89712
4981,3366.661607
4982,3392.593926
4983,3209.555545
4984,4201.21555
4985,4400.888309
4986,4262.852244
4987,4487.816071
4988,4899.023546
4989,3855.464008
4990,2792.453905
4991,2623.121446
4992,2376.305443
4993,2331.813139
4994,2435.478598
4995,2922.896723
4996,3288.096378
4997,4493.016416
4998,5533.529498
4999,4474.563111
5000,4330.152062
5001,3505.550593
5002,3476.731428
5003,3478.014278
5004,3384.623789
5005,3351.686788
5006,3395.353349
5007,3599.278865
5008,3595.954683
5009,4409.843534
5010,4290.766494
5011,4493.854906
5012,4926.922291
5013,3862.076495
5014,3116.792136
5015,2767.524187
5016,2668.595574
5017,2794.673709
5018,2400.823392
5019,2363.120321
5020,2750.240129
5021,3643.988214
5022,4243.653817
5023,5637.423472
5024,4795.520406
5025,4058.970691
5026,3913.143053
5027,3556.069264
5028,3413.84688
5029,3336.148745
5030,3349.143246
5031,3517.919761
5032,3581.28277
5033,3920.485509
5034,4269.190819
5035,4417.188364
5036,4329.141364
5037,3996.606373
5038,3485.012062
5039,2526.750798
5040,2902.077962
5041,2660.381513
5042,2624.631119
5043,2497.590719
5044,2857.950616
5045,3826.03803
5046,4594.813257
5047,5205.92524
5048,4778.048004
5049,4071.028393
5050,3986.387835
5051,3534.198943
5052,3398.880631
5053,3348.891285
5054,3383.769567
5055,3208.713831
5056,3690.116245
5057,4060.979061
5058,4041.649091
5059,4432.731631
5060,4256.28861
5061,4415.456929
5062,3050.256769
5063,2840.566246
5064,2360.913436
5065,2433.590761
5066,2350.022316
5067,2791.963549
5068,3255.136932
5069,4557.912539
5070,5010.803499
5071,4678.931676
5072,4139.742711
5073,3924.652787
5074,3489.451209
5075,3494.28413
5076,3392.66714
5077,3349.118456
5078,3396.512025
5079,3214.044912
5080,3968.48889
5081,4553.853209
5082,4276.637049
5083,4487.272317
5084,4730.37091
5085,3984.598127
5086,2626.369311
5087,2906.587934
5088,2374.77745
5089,2350.785323
5090,2659.249211
5091,2992.426979
5092,3167.711842
5093,4539.29695
5094,5463.828346
5095,4361.072948
5096,4454.298079
5097,3563.482083
5098,3495.541267
5099,3485.363278
5100,3389.03393
5101,3346.168074
5102,3384.131591
5103,3492.988212
5104,3921.70399
5105,4620.81963
5106,4478.871521
5107,4685.127986
5108,5106.086937
5109,3855.583978
5110,2994.266942
5111,2376.14151
5112,2358.164027
5113,2347.520933
5114,2705.097562
5115,2385.039839
5116,3375.577665
5117,4113.549956
5118,5527.421058
5119,4673.051161
5120,4144.505316
5121,3517.623682
5122,3499.806931
5123,3484.732803
5124,3387.766754
5125,3343.562788
5126,3382.013652
5127,3594.70074
5128,3756.780402
5129,4743.204403
5130,3946.964314
5131,4467.702966
5132,4920.769427
5133,4034.032913
5134,2889.662613
5135,2013.400915
5136,1990.443217
5137,1723.564511
5138,1291.454003
5139,1301.680633
5140,2347.644844
5141,5242.697411
5142,5123.443007
5143,4683.877101
5144,4187.702992
5145,3961.825542
5146,3518.795097
5147,3523.747254
5148,3403.774887
5149,3360.343593
5150,3202.616171
5151,3410.076857
5152,3805.539581
5153,4856.505888
5154,4266.362464
5155,4047.872304
5156,4890.433742
5157,3850.111279
5158,2993.143308
5159,2811.748222
5160,2539.051696
5161,2353.508328
5162,2596.728052
5163,2954.632551
5164,3413.914361
5165,4545.742223
5166,5021.24976
5167,4679.061156
5168,4151.179623
5169,3939.220288
5170,3494.137828
5171,3487.953666
5172,3388.473469
5173,3340.871526
5174,3384.758107
5175,3209.693678
5176,4078.478541
5177,4547.784886
5178,4259.177576
5179,4469.197522
5180,4723.740487
5181,3980.094779
5182,2626.043036
5183,2802.890814
5184,2397.247718
5185,2342.89123
5186,2338.188573
5187,2773.969648
5188,2844.732036
5189,3349.613308
5190,4597.661179
5191,5639.581094
5192,4556.918528
5193,4273.522073
5194,3539.6355
5195,3502.75909
5196,3413.299496
5197,3366.554841
5198,3411.382078
5199,3623.160319
5200,3784.378078
5201,3904.689933
5202,4270.762299
5203,4152.019976
5204,4107.626718
5205,4448.725367
5206,3367.828409
5207,2962.414293
5208,2572.466326
5209,2291.582934
5210,2617.750143
5211,2192.774658
5212,2454.109069
5213,4260.767046
5214,4557.990346
5215,5613.081551
5216,4746.58201
5217,4043.505543
5218,3562.730389
5219,3526.058733
5220,3387.672782
5221,3349.349213
5222,3389.549536
5223,3604.374402
5224,3545.391766
5225,4212.345504
5226,4200.452717
5227,4135.135588
5228,3871.014733
5229,3361.083702
5230,2098.471894
5231,1348.140559
5232,943.264482
5233,823.838635
5234,1009.540253
5235,1055.184683
5236,1580.559879
5237,4548.395358
5238,5719.231112
5239,4248.880904
5240,4064.8274
5241,3210.551025
5242,3240.097006
5243,3249.06537
5244,3746.427624
5245,3581.207296
5246,3596.028214
5247,3903.13834
5248,3521.65861
5249,4249.352779
5250,4073.957091
5251,4215.638705
5252,4593.903322
5253,2775.688901
5254,1802.414558
5255,1087.634114
5256,952.900528
5257,1267.767616
5258,850.710657
5259,900.713008
5260,1898.393584
5261,3936.175167
5262,5064.946943
5263,4297.921203
5264,3838.36931
5265,3620.845897
5266,3473.238297
5267,3138.488727
5268,3034.454336
5269,3159.046142
5270,3224.266666
5271,3500.037828
5272,3496.82112
5273,4891.308332
5274,3708.820651
5275,4047.206222
5276,4862.450155
5277,2890.328054
5278,1832.700845
5279,1170.539293
5280,1437.244656
5281,974.565031
5282,985.470685
5283,933.02232
5284,1887.29368
5285,4124.837616
5286,4718.619526
5287,4416.664071
5288,4123.166965
5289,3719.339336
5290,3337.821704
5291,3376.209007
5292,3299.24957
5293,3286.657829
5294,3342.193526
5295,3161.640856
5296,3564.09327
5297,4846.434801
5298,4275.717824
5299,4383.96682
5300,4545.95416
5301,3221.316733
5302,2018.552429
5303,1615.828524
5304,1056.822278
5305,966.118925
5306,915.335779
5307,1378.887989
5308,1623.019736
5309,4388.635234
5310,5119.034295
5311,4375.665771
5312,4206.416061
5313,3752.828016
5314,3442.184634
5315,3455.068385
5316,3372.086744
5317,3343.014985
5318,3389.26124
5319,3210.159285
5320,4000.654104
5321,4521.982128
5322,4286.632561
5323,4460.313545
5324,4926.67332
5325,3795.917423
5326,2661.662579
5327,2333.197587
5328,2039.138083
5329,1975.253794
5330,1990.168651
5331,2315.730486
5332,2622.393086
5333,4469.508296
5334,5509.896233
5335,4507.973914
5336,4307.53639
5337,3577.470611
5338,3439.807276
5339,3444.750444
5340,3413.615526
5341,3370.467982
5342,3364.514451
5343,3578.605582
5344,3566.707388
5345,4425.978086
5346,4289.668793
5347,4395.045019
5348,4819.754494
5349,3931.907425
5350,3068.96176
5351,2401.35038
5352,2364.571132
5353,2248.775568
5354,2115.517173
5355,1984.060804
5356,2488.586875
5357,3528.546597
5358,4246.519846
5359,5605.404374
5360,4800.73223
5361,4040.528004
5362,3773.864017
5363,3526.602279
5364,3380.886859
5365,3292.678321
5366,3345.20765
5367,3616.381228
5368,3617.44631
5369,3917.29772
5370,4266.156389
5371,4388.091772
5372,4284.341723
5373,4183.368249
5374,3596.13079
5375,2483.919465
5376,2848.751123
5377,2387.772863
5378,2393.059226
5379,2438.813877
5380,2934.147028
5381,3730.18438
5382,4572.177189
5383,5162.675
5384,4723.277861
5385,4013.089019
5386,3982.798762
5387,3548.287646
5388,3412.908506
5389,3428.981576
5390,3373.285021
5391,3171.981684
5392,3543.531105
5393,4115.915051
5394,4194.762967
5395,4485.987226
5396,4192.57127
5397,4677.998296
5398,3294.644779
5399,3058.33738
5400,2570.349031
5401,2533.775305
5402,2329.925838
5403,2611.775796
5404,2919.288773
5405,4482.78032
5406,4949.47582
5407,4628.312904
5408,4092.720979
5409,3789.703174
5410,3331.176613
5411,3322.74424
5412,3233.950612
5413,3160.558307
5414,3272.887025
5415,3121.680429
5416,3606.849268
5417,4881.529647
5418,4136.278167
5419,4189.143853
5420,4208.545382
5421,3532.854874
5422,2462.50087
5423,2384.264287
5424,1849.404225
5425,1820.890913
5426,1831.045174
5427,2279.605969
5428,2553.887699
5429,4398.531846
5430,5351.943881
5431,4405.803293
5432,4381.41378
5433,3546.90427
5434,3440.650197
5435,3503.665632
5436,3332.918009
5437,3302.350422
5438,3412.952114
5439,3520.532374
5440,3922.912492
5441,4494.38677
5442,4309.726023
5443,4480.973109
5444,4840.040194
5445,3922.330009
5446,3090.757802
5447,2444.326242
5448,2403.413247
5449,2369.135889
5450,2810.627874
5451,2704.685086
5452,3234.087185
5453,4096.609988
5454,5449.793737
5455,4698.30556
5456,4028.317058
5457,3403.09263
5458,3409.000049
5459,3429.271535
5460,3339.554629
5461,3284.873383
5462,3265.671617
5463,3436.865956
5464,3503.037712
5465,4604.838417
5466,3958.798793
5467,4387.448291
5468,4998.905831
5469,4391.170262
5470,3276.123265
5471,2609.292098
5472,2564.174886
5473,2910.279998
5474,2531.903687
5475,2618.380812
5476,3647.195091
5477,4361.823906
5478,5117.669983
5479,4592.302602
5480,4085.508761
5481,3980.63872
5482,3423.45817
5483,3485.853543
5484,3463.009326
5485,3269.903182
5486,3254.809035
5487,3572.717801
5488,3629.34748
5489,4860.092339
5490,4246.818279
5491,4095.81973
5492,4860.361449
5493,4085.878294
5494,3266.672743
5495,2989.942295
5496,2561.824694
5497,2317.791599
5498,2170.601945
5499,2220.41667
5500,2445.782166
5501,4847.635086
5502,4844.423718
5503,4508.860602
5504,3754.531541
5505,3686.329547
5506,3042.807537
5507,3403.928634
5508,3466.695226
5509,3265.824184
5510,3353.602394
5511,3197.047988
5512,3703.681817
5513,4682.615262
5514,4261.519321
5515,4426.007538
5516,4523.680316
5517,4257.269288
5518,2998.203009
5519,3049.310485
5520,2691.848586
5521,2492.249087
5522,2555.994746
5523,2999.090582
5524,2788.901478
5525,3643.85754
5526,4633.777973
5527,5436.3295
5528,4297.407479
5529,4024.971688
5530,3281.899918
5531,3377.116722
5532,3345.666667
5533,3310.919329
5534,3276.413154
5535,3406.08225
5536,3364.647019
5537,3888.185861
5538,3981.689707
5539,3825.944724
5540,4070.356882
5541,3599.443571
5542,2192.235505
5543,1561.691026
5544,1369.332763
5545,1228.974788
5546,1303.988368
5547,1184.077034
5548,1620.582536
5549,2873.472591
5550,4219.906922
5551,5354.683567
5552,4344.477807
5553,3623.518582
5554,3560.110352
5555,3376.446507
5556,3276.47217
5557,3264.064847
5558,3321.369891
5559,3521.759659
5560,3466.461118
5561,3815.546792
5562,4473.402141
5563,4022.020344
5564,3754.514546
5565,3989.232456
5566,2567.956017
5567,2209.469187
5568,1926.778285
5569,1889.098528
5570,1918.999128
5571,2128.805811
5572,2392.006056
5573,4536.978571
5574,5517.758826
5575,4391.259061
5576,4283.797582
5577,3486.352397
5578,3526.829979
5579,3476.332784
5580,3452.829747
5581,3381.561372
5582,3477.59493
5583,3678.4009
5584,3633.610895
5585,4434.002682
5586,4317.471737
5587,4483.524536
5588,4897.076021
5589,3851.98116
5590,3024.251568
5591,2450.273135
5592,2402.015001
5593,2637.755805
5594,2471.152363
5595,2409.542319
5596,3429.999326
5597,4248.16262
5598,5403.457336
5599,4679.793873
5600,4164.435884
5601,3683.69184
5602,3494.96525
5603,3422.39441
5604,3360.83757
5605,3393.485812
5606,3393.346692
5607,3594.926514
5608,3802.027858
5609,4851.062494
5610,3918.478275
5611,4423.750341
5612,4898.101098
5613,3852.498536
5614,3271.812624
5615,2709.751291
5616,3166.447555
5617,2803.451096
5618,2811.217501
5619,2860.322393
5620,3642.611506
5621,4591.956204
5622,5033.900222
5623,4647.181014
5624,4093.496993
5625,3888.810729
5626,3451.711055
5627,3453.333972
5628,3330.277074
5629,3281.606724
5630,3330.294754
5631,3165.804682
5632,3554.875756
5633,4807.349903
5634,4246.552905
5635,4111.315543
5636,4682.097237
5637,4092.273338
5638,3288.932717
5639,3004.273044
5640,2568.810718
5641,2313.970936
5642,2432.217043
5643,3021.254983
5644,3043.405647
5645,4518.579523
5646,5144.330692
5647,4441.390833
5648,4183.702134
5649,3823.702162
5650,3469.512677
5651,3471.982532
5652,3383.309668
5653,3344.187272
5654,3360.695322
5655,3206.212014
5656,3997.802263
5657,4390.055202
5658,4265.930542
5659,4424.354329
5660,4841.68653
5661,4058.769748
5662,3016.689341
5663,2796.46529
5664,2232.792609
5665,1912.07613
5666,1804.871066
5667,2242.024522
5668,2457.45108
5669,4453.880509
5670,5458.085103
5671,4331.294071
5672,4343.031171
5673,3538.493003
5674,3452.287483
5675,3460.074849
5676,3370.639284
5677,3329.032503
5678,3386.782786
5679,3603.036897
5680,3595.676944
5681,4567.721796
5682,4330.610752
5683,4465.693832
5684,4868.906274
5685,3641.113579
5686,2552.432236
5687,1961.164712
5688,1932.886725
5689,1963.169007
5690,2155.865412
5691,1756.783936
5692,2203.016372
5693,3950.493497
5694,4304.190349
5695,5835.155047
5696,4766.21994
5697,4026.701249
5698,3667.950491
5699,3520.880251
5700,3379.295781
5701,3387.565114
5702,3355.327115
5703,3627.491766
5704,3567.582053
5705,3962.890994
5706,4444.647193
5707,4460.954466
5708,4195.468636
5709,4165.33058
5710,3535.230768
5711,2436.834841
5712,2780.423808
5713,2270.760694
5714,2193.125714
5715,2086.296308
5716,2523.572525
5717,4083.833705
5718,4582.645169
5719,5267.001161
5720,4761.384061
5721,3995.541037
5722,3939.279101
5723,3500.633381
5724,3374.615155
5725,3337.602464
5726,3388.114394
5727,3214.821917
5728,3540.134824
5729,3856.080526
5730,4264.180088
5731,4382.42702
5732,4176.766293
5733,4248.116381
5734,3041.030977
5735,2453.786558
5736,2175.352589
5737,1929.410272
5738,1850.358381
5739,1902.915034
5740,2554.542656
5741,4426.298157
5742,4931.880268
5743,4553.739725
5744,4070.506408
5745,4000.563953
5746,3463.854574
5747,3458.285697
5748,3366.614149
5749,3320.28872
5750,3370.517471
5751,3243.083148
5752,3619.833556
5753,4890.002568
5754,4418.329015
5755,4239.425193
5756,4293.73336
5757,3489.618482
5758,2370.10787
5759,2058.527337
5760,1530.933345
5761,1332.497002
5762,1241.090535
5763,1684.640164
5764,1818.538079
5765,4558.055351
5766,5374.123526
5767,4086.569818
5768,4335.289982
5769,3570.435021
5770,3495.544997
5771,3453.89615
5772,3376.962841
5773,3321.475848
5774,3365.796089
5775,3338.979528
5776,3874.666392
5777,4448.560957
5778,4333.894852
5779,4480.723568
5780,4710.565589
5781,3395.186062
5782,2458.309568
5783,1787.156775
5784,1712.479912
5785,1657.34536
5786,2025.378443
5787,1694.047591
5788,2406.328321
5789,4103.857261
5790,5331.84844
5791,4505.947559
5792,4029.388997
5793,3408.789275
5794,3479.199054
5795,3474.945014
5796,3442.768531
5797,3415.561974
5798,3356.413552
5799,3554.921084
5800,3575.767776
5801,4620.852461
5802,4093.215828
5803,4652.064157
5804,4735.225218
5805,3404.931505
5806,2388.348091
5807,1627.411609
5808,1530.498808
5809,1797.252412
5810,1375.235605
5811,1267.32616
5812,2179.238723
5813,4242.198487
5814,5374.789332
5815,4349.630242
5816,4006.530768
5817,3834.320025
5818,3493.455182
5819,3429.84908
5820,3226.576936
5821,3136.077984
5822,3312.810286
5823,3591.270116
5824,3598.231785
5825,4854.280856
5826,4143.696367
5827,4183.643165
5828,5213.724747
5829,3901.161196
5830,3012.981255
5831,2555.198064
5832,2539.796303
5833,2297.906359
5834,2212.325548
5835,2295.547568
5836,3021.507164
5837,4514.103963
5838,5012.474509
5839,4681.779274
5840,4164.817304
5841,3954.039686
5842,3491.545466
5843,3499.820236
5844,3404.116452
5845,3375.023636
5846,3416.547063
5847,3215.925062
5848,3746.50822
5849,4869.642395
5850,4352.955079
5851,4423.20916
5852,4504.621108
5853,4072.401649
5854,3257.052212
5855,3064.512585
5856,2611.505997
5857,2581.675681
5858,2537.322861
5859,2723.052368
5860,2692.499994
5861,3385.368725
5862,4628.032905
5863,5661.29639
5864,4477.727365
5865,4387.873686
5866,3587.836924
5867,3508.408429
5868,3426.659041
5869,3395.239095
5870,3408.652418
5871,3621.722973
5872,3766.143576
5873,3902.315565
5874,4313.975389
5875,4036.931872
5876,4246.722382
5877,4463.520592
5878,3405.355937
5879,2967.702469
5880,2710.867766
5881,2577.830313
5882,2815.383868
5883,2763.531813
5884,2820.605185
5885,3441.011205
5886,4647.94716
5887,5709.609947
5888,4813.398005
5889,4112.432235
5890,3604.922635
5891,3549.142941
5892,3425.36828
5893,3361.351875
5894,3398.698117
5895,3610.021236
5896,3564.771473
5897,3876.374885
5898,4318.649914
5899,4196.739499
5900,4098.002096
5901,4407.814823
5902,3149.189808
5903,2760.428736
5904,2455.223571
5905,2395.32222
5906,2976.554008
5907,2710.053741
5908,3118.976731
5909,3398.663844
5910,4701.253121
5911,5621.811665
5912,4770.073067
5913,4048.943664
5914,3557.431951
5915,3536.282468
5916,3416.685906
5917,3335.885195
5918,3493.823522
5919,3925.248199
5920,3420.746515
5921,3689.398333
5922,4086.869041
5923,4058.349831
5924,4024.153402
5925,3341.175466
5926,2039.092946
5927,1493.325241
5928,1033.979426
5929,853.605052
5930,913.870753
5931,1150.744038
5932,1529.059609
5933,4646.134437
5934,5756.577313
5935,3818.804727
5936,3785.015622
5937,3216.83606
5938,3253.23742
5939,3177.387222
5940,3121.35365
5941,3670.085538
5942,3172.573193
5943,3939.666912
5944,3424.998371
5945,4240.542016
5946,3872.194555
5947,3814.379147
5948,4140.708311
5949,2387.364228
5950,1521.915575
5951,946.599153
5952,960.348559
5953,1274.882421
5954,1236.144783
5955,1264.485566
5956,2225.397814
5957,4083.862039
5958,5318.597012
5959,3838.795087
5960,3383.004545
5961,3263.729704
5962,3121.025314
5963,3720.762029
5964,3471.881539
5965,3246.768997
5966,3334.320836
5967,3555.968597
5968,3571.813482
5969,4843.86892
5970,3902.686018
5971,4255.287295
5972,4676.915254
5973,3441.325242
5974,2501.945123
5975,1702.342624
5976,1935.671187
5977,1346.989425
5978,1260.393728
5979,1321.706783
5980,2319.054449
5981,4461.823317
5982,5013.030069
5983,4451.671554
5984,4043.029759
5985,3856.075551
5986,3487.348026
5987,3449.12886
5988,3389.615955
5989,3370.542323
5990,3384.652955
5991,3209.214589
5992,3595.372141
5993,4854.355371
5994,4328.28028
5995,4155.085638
5996,4737.268127
5997,4172.892336
5998,3263.504561
5999,2751.186162
6000,2181.937279
6001,2096.17156
6002,2248.940712
6003,2617.896539
6004,2567.328302
6005,4510.281826
6006,5161.90654
6007,4480.081498
6008,4190.83668
6009,3845.688387
6010,3472.339413
6011,3475.926331
6012,3384.672157
6013,3343.833864
6014,3388.809264
6015,3214.464955
6016,4002.514453
6017,4513.763215
6018,4402.70141
6019,4567.463751
6020,4969.990837
6021,4183.911186
6022,2766.255289
6023,2584.383047
6024,2180.869899
6025,2096.909049
6026,2182.717514
6027,2741.01141
6028,2964.179322
6029,3368.41946
6030,4563.776018
6031,5602.936031
6032,4655.076959
6033,4122.619843
6034,3524.381515
6035,3496.776872
6036,3402.426545
6037,3356.381207
6038,3413.600631
6039,3623.834279
6040,3566.934974
6041,3905.05679
6042,4328.127227
6043,4285.751547
6044,3939.445235
6045,4508.823134
6046,3508.627376
6047,2466.610217
6048,2472.801627
6049,2389.107108
6050,2770.200043
6051,2442.26794
6052,2946.975816
6053,3553.762072
6054,4473.312351
6055,5577.987174
6056,4677.135169
6057,3969.682175
6058,3563.093044
6059,3420.597379
6060,3320.630076
6061,3344.141973
6062,3438.009911
6063,3592.919017
6064,3534.580329
6065,3858.472319
6066,4419.231201
6067,4449.795254
6068,3868.48025
6069,4837.785586
6070,3725.478073
6071,2757.258153
6072,2585.981771
6073,2591.68436
6074,2969.930445
6075,2634.502383
6076,3475.192879
6077,4288.283774
6078,5527.148663
6079,4673.467182
6080,4171.721943
6081,3558.982592
6082,3500.344109
6083,3511.255913
6084,3413.971803
6085,3394.251339
6086,3414.240089
6087,3618.436175
6088,3721.169412
6089,4560.897615
6090,4237.118888
6091,4478.910659
6092,4902.824944
6093,3864.401866
6094,3007.975737
6095,2334.915629
6096,1831.02399
6097,2175.321073
6098,1801.155058
6099,1852.003594
6100,2867.484004
6101,4306.262416
6102,5209.94291
6103,4547.441694
6104,4087.040454
6105,3723.852087
6106,3224.473215
6107,3314.057955
6108,3214.820721
6109,3149.968297
6110,3339.136199
6111,3607.139793
6112,3860.691541
6113,4615.587731
6114,3818.744541
6115,3688.391057
6116,4339.73893
6117,2566.251656
6118,1598.787671
6119,960.742118
6120,1168.250712
6121,830.852669
6122,892.236256
6123,1039.720749
6124,1964.64654
6125,4378.928997
6126,4820.606145
6127,3895.236429
6128,3684.701385
6129,3735.478381
6130,3576.45615
6131,3583.032152
6132,3433.031286
6133,3436.727295
6134,3640.708343
6135,3468.780124
6136,3509.322109
6137,4641.657254
6138,4028.189112
6139,3680.205566
6140,3860.630701
6141,2476.734333
6142,1630.33511
6143,1446.078714
6144,1017.385265
6145,943.316514
6146,866.327157
6147,1294.777175
6148,1486.747979
6149,4151.779552
6150,5066.535588
6151,4062.456285
6152,3960.9727
6153,3482.749853
6154,3582.250975
6155,3220.093408
6156,2831.383726
6157,2785.909557
6158,2879.438382
6159,2930.53415
6160,3824.25447
6161,4153.142226
6162,3822.3869
6163,3816.323411
6164,4164.725384
6165,2561.276068
6166,1491.93411
6167,991.43589
6168,927.176139
6169,1056.924342
6170,1484.215831
6171,1479.598559
6172,2046.563336
6173,4090.427605
6174,5287.665854
6175,3636.899285
6176,3294.97758
6177,2689.503982
6178,2796.451346
6179,2902.556711
6180,2920.201896
6181,3000.686776
6182,2999.801198
6183,3204.257587
6184,3059.100526
6185,3676.784309
6186,3345.988471
6187,3599.207782
6188,4208.740549
6189,2568.747839
6190,1889.62772
6191,1522.720033
6192,1666.773018
6193,2028.993212
6194,1742.105902
6195,1853.331276
6196,2431.217666
6197,4634.380088
6198,4079.926765
6199,4925.054106
6200,3887.291805
6201,3068.96668
6202,3112.491777
6203,2877.516566
6204,2858.640166
6205,2890.061345
6206,2964.124314
6207,2970.803072
6208,3086.673004
6209,3091.259476
6210,3616.70328
6211,4451.37872
6212,4227.55968
6213,2806.763687
6214,2333.194676
6215,1410.304787
6216,1897.04617
6217,1482.897181
6218,1534.751015
6219,1614.981336
6220,2155.393263
6221,3929.358299
6222,4127.766217
6223,4303.959842
6224,4019.231493
6225,3638.917638
6226,3863.455265
6227,3408.160644
6228,3418.651026
6229,3120.080774
6230,3416.256659
6231,3086.602484
6232,3347.217048
6233,3906.529051
6234,3632.717063
6235,3718.406308
6236,3439.739597
6237,2971.271816
6238,1576.130229
6239,1360.29569
6240,929.351444
6241,982.978723
6242,1072.439468
6243,1581.848258
6244,1775.603238
6245,4141.657727
6246,4676.267665
6247,3881.232159
6248,4011.86137
6249,4029.193651
6250,3707.558346
6251,3854.773843
6252,3877.553086
6253,3869.534688
6254,3867.371627
6255,3658.819716
6256,4154.899821
6257,4394.670089
6258,4119.412253
6259,4066.414373
6260,4344.820631
6261,2822.756416
6262,1388.364755
6263,1526.878084
6264,1074.208053
6265,1016.680619
6266,1012.504452
6267,1406.34724
6268,1510.349803
6269,4047.126097
6270,5158.233042
6271,3935.558024
6272,4264.821258
6273,3571.634057
6274,3654.912572
6275,3647.568072
6276,3964.988696
6277,3946.500173
6278,3981.474191
6279,4146.595889
6280,3888.050886
6281,4742.455705
6282,4291.93154
6283,4236.112725
6284,4660.586019
6285,3316.477142
6286,2412.578621
6287,1777.45512
6288,1730.575219
6289,1548.163677
6290,1843.150214
6291,1376.926638
6292,2318.229773
6293,4162.774525
6294,5327.41712
6295,4437.519233
6296,3803.525528
6297,3516.927066
6298,3905.877879
6299,3130.010733
6300,2539.661124
6301,2270.379551
6302,2363.920656
6303,2616.648839
6304,3009.381126
6305,4068.811684
6306,3352.540914
6307,3892.837985
6308,4368.97854
6309,2598.240493
6310,1764.857109
6311,1139.289092
6312,1353.71874
6313,1373.821598
6314,1414.412569
6315,1658.18364
6316,2688.729584
6317,5118.159884
6318,5127.247372
6319,3868.097097
6320,3233.872335
6321,2962.092448
6322,2425.769977
6323,2497.894166
6324,2635.868089
6325,2690.905291
6326,2581.532671
6327,2728.418992
6328,3022.150175
6329,3975.838902
6330,3898.02944
6331,3562.572048
6332,4945.908658
6333,2748.939762
6334,2111.591039
6335,2018.136914
6336,1569.604866
6337,1551.713314
